rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
902072000000,,12337,,902,68048290,"""map""",,,-2.5754570961,-15.2398481369,3.89656591415,,-0.11001793118,-0.0261557862768,0.0773318384379,-0.990571437846
902108000000,,12338,,902,100048290,"""map""",,,-2.57171988487,-15.3531703949,3.90106511116,,-0.106183263389,-0.0119349865106,0.0764956871103,-0.991328015924
902140000000,,12339,,902,132048290,"""map""",,,-2.5683157444,-15.4634447098,3.90312886238,,-0.106407753309,-0.0280897312992,0.0761835475502,-0.991001799316
902172000000,,12340,,902,164048061,"""map""",,,-2.56641793251,-15.5702505112,3.90434598923,,-0.104003907804,-0.0331579951998,0.0749891058634,-0.991191460134
902208000000,,12341,,902,204048061,"""map""",,,-2.56355977058,-15.7005739212,3.9086971283,,-0.0966092485011,-0.0169463837758,0.0724785445382,-0.992535312399
902240000000,,12342,,902,236048061,"""map""",,,-2.56071043015,-15.8023052216,3.91179609299,,-0.0953882569339,-0.0144424368716,0.0722031148832,-0.992713045659
902272000000,,12343,,902,268047833,"""map""",,,-2.55882930756,-15.9009590149,3.91228818893,,-0.0951133014309,-0.0246826143099,0.0719440382054,-0.992556470117
902308000000,,12344,,902,300047833,"""map""",,,-2.55652713776,-15.9986610413,3.9139995575,,-0.088828616262,-0.0244975369614,0.069449366242,-0.993320761068
902340000000,,12345,,902,332047833,"""map""",,,-2.5534389019,-16.0943260193,3.91794300079,,-0.0840455627195,-0.00756758782232,0.0682153065176,-0.994095504437
902372000000,,12346,,902,364047604,"""map""",,,-2.55031490326,-16.1876106262,3.92019200325,,-0.0841946888063,-0.0118375904121,0.0682203219926,-0.994040839975
902408000000,,12347,,902,404047604,"""map""",,,-2.54830932617,-16.3000240326,3.92093682289,,-0.0818906259653,-0.0275545190067,0.0673667640165,-0.993980148513
902440000000,,12348,,902,436047604,"""map""",,,-2.5467107296,-16.3874187469,3.92377090454,,-0.0754357755298,-0.0119411899999,0.0653007255025,-0.994938567848
902472000000,,12349,,902,468047376,"""map""",,,-2.54445028305,-16.4728832245,3.92735743523,,-0.0743735827511,-0.00567983574587,0.0650141690795,-0.995092698873
902508000000,,12350,,902,500047376,"""map""",,,-2.54004073143,-16.5576133728,3.9278857708,,-0.0748137539002,-0.0206529883681,0.0650119774434,-0.994861734143
902540000000,,12351,,902,532047376,"""map""",,,-2.53719568253,-16.6395683289,3.92862844467,,-0.0703196143701,-0.0204946742684,0.0632033718801,-0.995309249381
902572000000,,12352,,902,564047148,"""map""",,,-2.53384828568,-16.7196502686,3.93188357353,,-0.0677658419884,-0.00992724762483,0.0623832785018,-0.995699613492
902608000000,,12353,,902,604047148,"""map""",,,-2.5294547081,-16.8169898987,3.93491172791,,-0.0672222925224,-0.0105701635546,0.0622507266632,-0.995738093564
902640000000,,12354,,902,636047148,"""map""",,,-2.52751111984,-16.8920822144,3.93528699875,,-0.0655755413941,-0.0237350319832,0.0616317158991,-0.995659658279
902672000000,,12355,,902,668046921,"""map""",,,-2.52599525452,-16.9651203156,3.93748903275,,-0.0628541747035,-0.0181246252677,0.0606091490605,-0.996015799149
902708000000,,12356,,902,700046921,"""map""",,,-2.51945137978,-17.0385837555,3.9425740242,,-0.0597303477564,-0.00199694139005,0.0596817919528,-0.996426857363
902740000000,,12357,,902,740046921,"""map""",,,-2.51235556602,-17.1274394989,3.94544696808,,-0.060124451083,-0.0179460793636,0.0599269601705,-0.996228809322
902772000000,,12358,,902,764046693,"""map""",,,-2.50942707062,-17.1789798737,3.94680523872,,-0.0582847648531,-0.0218565034812,0.0592464993013,-0.996300753992
902808000000,,12359,,902,804046693,"""map""",,,-2.50414705276,-17.2628631592,3.95193791389,,-0.0542564467807,-0.00590296379607,0.0579313068936,-0.996827716039
902840000000,,12360,,902,836046693,"""map""",,,-2.49966669083,-17.3281612396,3.95549845695,,-0.0538889183592,-0.0065677381351,0.0579943585789,-0.996839770038
902872000000,,12361,,902,868046466,"""map""",,,-2.49650478363,-17.3914222717,3.95674419403,,-0.0534263764531,-0.0184623914288,0.0580744797379,-0.996710674241
902908000000,,12362,,902,900046466,"""map""",,,-2.49143052101,-17.4541187286,3.9594874382,,-0.0495432990548,-0.0134647537925,0.0568638115145,-0.997061040992
902940000000,,12363,,902,932046466,"""map""",,,-2.48583936691,-17.5153770447,3.96421670914,,-0.0471231795981,0.00178190553477,0.056232957486,-0.997303385371
902972000000,,12364,,902,964046240,"""map""",,,-2.48063278198,-17.5750522614,3.96682667732,,-0.0473090709077,-0.00707965112293,0.0564911490799,-0.997256518076
903008000000,,12365,,903,4046240,"""map""",,,-2.47654008865,-17.6468791962,3.9685459137,,-0.0455609816334,-0.0179050599433,0.0560823246494,-0.997225413701
903040000000,,12366,,903,36046240,"""map""",,,-2.47328925133,-17.702709198,3.97213554382,,-0.0417257646158,0.000117065505917,0.0549143090366,-0.997618854532
903072000000,,12367,,903,68046013,"""map""",,,-2.46976518631,-17.7572994232,3.97553014755,,-0.0414607149393,0.00374538364419,0.0548922662348,-0.997624122888
903108000000,,12368,,903,100046013,"""map""",,,-2.4640455246,-17.8108787537,3.97515726089,,-0.0413248282313,-0.013435834469,0.0552726415426,-0.997525288529
903140000000,,12369,,903,132046013,"""map""",,,-2.4598429203,-17.8627605438,3.97550749779,,-0.0377344817694,-0.00684112630214,0.0542252923571,-0.99779207808
903172000000,,12370,,903,164045787,"""map""",,,-2.4551961422,-17.913444519,3.97801685333,,-0.0362262199169,0.00483573973732,0.0538816269544,-0.997878310532
903208000000,,12371,,903,204045787,"""map""",,,-2.44981265068,-17.9749202728,3.97895097733,,-0.0362794250448,-0.00241863378029,0.0542955933005,-0.997862716198
903240000000,,12372,,903,236045787,"""map""",,,-2.44745469093,-18.0222434998,3.97863912582,,-0.0342135307521,-0.0124818161868,0.0541537270084,-0.997868279582
903272000000,,12373,,903,268045561,"""map""",,,-2.44522285461,-18.0683345795,3.98080587387,,-0.032470468148,-0.00348989471687,0.0536040899569,-0.998028142578
903308000000,,12374,,903,300045561,"""map""",,,-2.43768334389,-18.1142597198,3.9845085144,,-0.0315715759681,0.00729651378068,0.0533777192336,-0.9980485838
903340000000,,12375,,903,340045561,"""map""",,,-2.43022656441,-18.169752121,3.98554372787,,-0.0314497017701,-0.0116033988142,0.0538403230428,-0.997986712226
903372000000,,12376,,903,364045335,"""map""",,,-2.42701220512,-18.2019557953,3.98664236069,,-0.0302110434294,-0.0110147331225,0.0534659747344,-0.99805178696
903408000000,,12377,,903,404045335,"""map""",,,-2.42111873627,-18.2543945312,3.99096655846,,-0.0278852407172,0.00855388400503,0.0527498154845,-0.998181683547
903440000000,,12378,,903,436045335,"""map""",,,-2.41670155525,-18.2952327728,3.99235033989,,-0.0282269337791,-0.00249094855271,0.0532815401253,-0.998177468862
903472000000,,12379,,903,468045110,"""map""",,,-2.41410303116,-18.3347244263,3.99243783951,,-0.0273227080472,-0.0108664091429,0.0533614084032,-0.998142276244
903508000000,,12380,,903,500045110,"""map""",,,-2.40807366371,-18.3734092712,3.99604606628,,-0.0250106247927,0.00198512183322,0.0525704806441,-0.9983020128
903540000000,,12381,,903,532045110,"""map""",,,-2.40189623833,-18.4112968445,4.00065326691,,-0.0247030370922,0.00828715833277,0.0526436897199,-0.99827339509
903572000000,,12382,,903,564056884,"""map""",,,-2.39675331116,-18.4482135773,4.00241851807,,-0.0246889804597,-0.0026362623253,0.0529750482429,-0.998287134962
903608000000,,12383,,903,604056884,"""map""",,,-2.3927731514,-18.4927272797,4.00491857529,,-0.0224878204665,-0.00405833255546,0.0524947427573,-0.998359711835
903640000000,,12384,,903,636056884,"""map""",,,-2.38928961754,-18.5274715424,4.00917673111,,-0.0211578983937,0.0122373545873,0.0520839374249,-0.998343569592
903672000000,,12385,,903,668056659,"""map""",,,-2.38602399826,-18.5614395142,4.01125001907,,-0.0214554143144,0.0088331865603,0.0523425504873,-0.998359669689
903708000000,,12386,,903,700056659,"""map""",,,-2.38109016418,-18.5939922333,4.0113492012,,-0.0202792360424,-0.0072985559272,0.0525806380346,-0.998384072714
903740000000,,12387,,903,732056659,"""map""",,,-2.37696838379,-18.6256332397,4.01326084137,,-0.0180970381798,0.00833049253703,0.0519157714993,-0.99845272993
903772000000,,12388,,903,764056435,"""map""",,,-2.37256145477,-18.6566333771,4.01636648178,,-0.0179410894073,0.0143518390927,0.0519085222414,-0.998387570902
903808000000,,12389,,903,804056435,"""map""",,,-2.368475914,-18.6943035126,4.01620960236,,-0.0178121544598,-0.00401829700064,0.0525423265493,-0.998451802699
903840000000,,12390,,903,836056435,"""map""",,,-2.36703062057,-18.7233371735,4.01648283005,,-0.0161393493351,-1.9475795279e-05,0.0521176970505,-0.998510513259
903872000000,,12391,,903,868056210,"""map""",,,-2.36510968208,-18.7518157959,4.01923084259,,-0.0153999253541,0.0108313538309,0.0517762232839,-0.998481263346
903908000000,,12392,,903,900056210,"""map""",,,-2.35893416405,-18.7793502808,4.02026891708,,-0.0160551524441,0.00523324971469,0.052205488936,-0.998493612373
903940000000,,12393,,903,932056210,"""map""",,,-2.35478901863,-18.806060791,4.01952886581,,-0.0149595790321,-0.00651359622764,0.0523664477504,-0.998494666044
903972000000,,12394,,903,964055985,"""map""",,,-2.35160851479,-18.8320655823,4.02021551132,,-0.0138968498689,0.00115946770507,0.0520344991715,-0.998547939661
904008000000,,12395,,904,4055985,"""map""",,,-2.34722042084,-18.8639698029,4.02244377136,,-0.0134514277328,0.0148397207213,0.0518587889601,-0.998453572867
904040000000,,12396,,904,36055985,"""map""",,,-2.34486269951,-18.8888702393,4.02136707306,,-0.0131421851924,-0.00398808396643,0.0524519215592,-0.998529057873
904072000000,,12397,,904,68055761,"""map""",,,-2.34418725967,-18.9129772186,4.02116823196,,-0.012133895928,-0.00332190659833,0.052252482672,-0.998554683157
904108000000,,12398,,904,100055761,"""map""",,,-2.33837270737,-18.9359989166,4.02404403687,,-0.0108958391677,0.0147101467386,0.0517798479128,-0.998490788534
904140000000,,12399,,904,132055761,"""map""",,,-2.33290815353,-18.9586639404,4.02577114105,,-0.0114252295975,0.00545055293871,0.0523759307913,-0.998547223164
904172000000,,12400,,904,164055537,"""map""",,,-2.32935380936,-18.9807319641,4.02544641495,,-0.0108745727899,-0.00467003051205,0.0526099300943,-0.998545031528
904208000000,,12401,,904,204055537,"""map""",,,-2.32612967491,-19.0075321198,4.02742862701,,-0.00942166563694,0.00942485612045,0.052107834688,-0.998552575814
904240000000,,12402,,904,236055537,"""map""",,,-2.32321119308,-19.0286273956,4.0297961235,,-0.00989584986905,0.0155844014515,0.0522234856403,-0.998464826076
904272000000,,12403,,904,268055313,"""map""",,,-2.32134771347,-19.0492591858,4.02918338776,,-0.00985731908843,0.0048186640075,0.0525335178579,-0.998558897841
904308000000,,12404,,904,300055313,"""map""",,,-2.31809282303,-19.0682353973,4.02920341492,,-0.00837606842679,0.00216010501152,0.0524260012474,-0.998587346964
904340000000,,12405,,904,332055313,"""map""",,,-2.31468629837,-19.0869464874,4.03167629242,,-0.00792653672602,0.0187688925308,0.0521018919823,-0.998433932436
904372000000,,12406,,904,364055089,"""map""",,,-2.31143093109,-19.1054706573,4.03322267532,,-0.00836690181651,0.0154934775284,0.0523486617804,-0.99847359262
904408000000,,12407,,904,404055089,"""map""",,,-2.30980801582,-19.1279792786,4.0327334404,,-0.0077522853553,-0.00245836689854,0.0528472168514,-0.9985694767
904440000000,,12408,,904,436055089,"""map""",,,-2.30922651291,-19.1454734802,4.03456163406,,-0.00645790114297,0.0132391308465,0.0524101961792,-0.998517003874
904472000000,,12409,,904,468054865,"""map""",,,-2.30823349953,-19.1627750397,4.037129879,,-0.00658596664708,0.0196719256386,0.052400502404,-0.998410709522
904508000000,,12410,,904,500054865,"""map""",,,-2.30490517616,-19.1787528992,4.03556346893,,-0.00683171537185,0.00285698570022,0.0531033011029,-0.998561637387
904540000000,,12411,,904,532054865,"""map""",,,-2.30356526375,-19.1943283081,4.03417539597,,-0.00545489735683,0.00485679669796,0.0529537219376,-0.998570277491
904572000000,,12412,,904,564054642,"""map""",,,-2.30199885368,-19.20977211,4.03527641296,,-0.00509071039011,0.0173636711619,0.0526995342942,-0.998446492196
904608000000,,12413,,904,604054642,"""map""",,,-2.30018877983,-19.2289829254,4.03514623642,,-0.00573479474242,0.0098249103022,0.0532140630208,-0.998518310426
904640000000,,12414,,904,636054642,"""map""",,,-2.30071997643,-19.2439079285,4.03345584869,,-0.00453921146872,-0.000645413953674,0.0533778035273,-0.99856387117
904672000000,,12415,,904,668054418,"""map""",,,-2.30163741112,-19.2585086823,4.03394794464,,-0.00396374613705,0.00891626623052,0.0530494374305,-0.998544272885
904708000000,,12416,,904,700054418,"""map""",,,-2.29812812805,-19.271484375,4.03566837311,,-0.00414991963291,0.0198126947956,0.0530397858022,-0.998387191581
904740000000,,12417,,904,740054418,"""map""",,,-2.2954146862,-19.2875480652,4.03413772583,,-0.00403712322408,-0.00168133615719,0.0537087405818,-0.998547096724
904772000000,,12418,,904,764054195,"""map""",,,-2.29512071609,-19.2969608307,4.03358983994,,-0.0035542481801,-0.00131130057438,0.0536251212344,-0.998554008807
904808000000,,12419,,904,804054195,"""map""",,,-2.29400014877,-19.3125896454,4.03549098969,,-0.00277576971096,0.017616406056,0.0532810343631,-0.998420319004
904840000000,,12420,,904,836054195,"""map""",,,-2.29319596291,-19.3250999451,4.03504610062,,-0.00341856677339,0.00504147924906,0.0540388768462,-0.998520249181
904872000000,,12421,,904,868053972,"""map""",,,-2.29419207573,-19.3372879028,4.03311920166,,-0.00297675922347,-0.00215006212546,0.0542348596918,-0.998521513587
904908000000,,12422,,904,900053972,"""map""",,,-2.29178309441,-19.3475036621,4.03376340866,,-0.00204188507708,0.0108002030294,0.0538516605451,-0.998488470458
904940000000,,12423,,904,932053972,"""map""",,,-2.28909039497,-19.3578910828,4.03576564789,,-0.00273852440922,0.0178648887283,0.0539672693506,-0.998379183679
904972000000,,12424,,904,964053750,"""map""",,,-2.28736567497,-19.3682994843,4.03498601913,,-0.00271985582487,0.00642115090207,0.0543317974433,-0.998498585701
905008000000,,12425,,905,4053750,"""map""",,,-2.28759264946,-19.3809604645,4.03460168839,,-0.00155265771278,0.00252005613765,0.0543246746259,-0.998518942629
905040000000,,12426,,905,36053750,"""map""",,,-2.28738427162,-19.3910160065,4.03679656982,,-0.00159263062355,0.0208443258407,0.0539878791595,-0.998322749049
905072000000,,12427,,905,68053527,"""map""",,,-2.28731703758,-19.4011230469,4.03700971603,,-0.00222583368032,0.0167652293769,0.0542440055579,-0.998384494182
905108000000,,12428,,905,100053527,"""map""",,,-2.28586125374,-19.4088726044,4.03551006317,,-0.0019614646919,-0.000531082971508,0.0547246060715,-0.998499428638
905140000000,,12429,,905,132053527,"""map""",,,-2.28506135941,-19.4166526794,4.03606367111,,-0.00146362043735,0.0159786631581,0.0543539666856,-0.998392797111
905172000000,,12430,,905,164053305,"""map""",,,-2.28385782242,-19.4246864319,4.03791952133,,-0.00191280179244,0.0214755328491,0.054367790852,-0.998288188633
905208000000,,12431,,905,204053305,"""map""",,,-2.28369283676,-19.4348430634,4.0365190506,,-0.00222933277425,0.00164401693383,0.0550989965268,-0.998477048662
905240000000,,12432,,905,236053305,"""map""",,,-2.28522181511,-19.4428482056,4.03613853455,,-0.00128896422639,0.00692507525111,0.0549002319892,-0.998467017712
905272000000,,12433,,905,268053082,"""map""",,,-2.2861893177,-19.4510040283,4.03898620605,,0.000513480323764,0.0166623179681,0.0545799580874,-0.998370290694
905308000000,,12434,,905,300053082,"""map""",,,-2.28716897964,-19.4592571259,4.04110240936,,0.0169727169951,-0.000758007777746,0.0540584329839,-0.998393302874
905340000000,,12435,,905,332053082,"""map""",,,-2.28960943222,-19.4670944214,4.04213142395,,0.035785688544,-0.0216315953852,0.0528326761886,-0.997727509108
905372000000,,12436,,905,364052860,"""map""",,,-2.29182338715,-19.4740924835,4.0452041626,,0.0437699921357,-0.0182152199186,0.0515917465279,-0.997542358002
905408000000,,12437,,905,404052860,"""map""",,,-2.28867006302,-19.4792442322,4.04984140396,,0.0530454848464,-0.0143752745514,0.0500045383599,-0.997235739679
905440000000,,12438,,905,436052860,"""map""",,,-2.28593802452,-19.4822807312,4.05007171631,,0.0567145734752,-0.0347818829799,0.0502707378551,-0.996517220206
905472000000,,12439,,905,468052639,"""map""",,,-2.28394389153,-19.4844741821,4.05060195923,,0.0538814076591,-0.0353781785682,0.0496961498693,-0.996682225118
905508000000,,12440,,905,500052639,"""map""",,,-2.28078866005,-19.4859275818,4.05250930786,,0.034077576214,-0.0103455814381,0.0471830175863,-0.9982511837
905540000000,,12441,,905,532052639,"""map""",,,-2.27740812302,-19.4872894287,4.05221319199,,0.00881925999031,-0.00433757682954,0.0460887168116,-0.998889034106
905572000000,,12442,,905,564052417,"""map""",,,-2.27536821365,-19.4889030457,4.04961156845,,-0.00209849734962,-0.00503614750808,0.0460211132666,-0.99892561757
905608000000,,12443,,905,604052417,"""map""",,,-2.2713329792,-19.4903450012,4.04828643799,,-0.0191526925993,0.019190144684,0.0460274774407,-0.998572216246
905640000000,,12444,,905,636052417,"""map""",,,-2.26768660545,-19.4922637939,4.04873657227,,-0.0259163875675,0.0290167769155,0.0462714233999,-0.998170978248
905672000000,,12445,,905,668052195,"""map""",,,-2.26538109779,-19.4950695038,4.04709291458,,-0.0276705018655,0.0203725748483,0.0465818349391,-0.998323339105
905708000000,,12446,,905,700052195,"""map""",,,-2.26508927345,-19.4985084534,4.04627609253,,-0.026991501648,0.0189363459112,0.0472879632391,-0.998336994684
905740000000,,12447,,905,732052195,"""map""",,,-2.26496934891,-19.5028076172,4.04775047302,,-0.0237885881153,0.0365239735722,0.0484053604868,-0.997876245336
