rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
542644000000,,10490,,542,636099280,"""map""",,,-5.59262752533,-15.3472681046,4.00650548935,,-0.00825125074072,-0.00753503444441,0.0137994682583,-0.999842353672
542676000000,,10491,,542,668099280,"""map""",,,-5.589615345,-15.3600692749,4.00827980042,,-0.00829660885805,0.00859370775547,0.0135820326669,-0.999836410967
542712000000,,10492,,542,708099057,"""map""",,,-5.58565568924,-15.3760795593,4.00858640671,,-0.00788594453646,0.00287430196342,0.0136795604743,-0.999871224264
542744000000,,10493,,542,740099057,"""map""",,,-5.58412504196,-15.3888759613,4.0073390007,,-0.00723617809749,-0.0119560321114,0.0140767523747,-0.999803283544
542776000000,,10494,,542,772099057,"""map""",,,-5.58258533478,-15.4014501572,4.00826263428,,-0.00742514653856,0.00493862225249,0.013815989823,-0.999864775796
542812000000,,10495,,542,804098833,"""map""",,,-5.5791478157,-15.4124259949,4.01014184952,,-0.00745763895995,0.00911602311235,0.0137227609941,-0.999836537407
542844000000,,10496,,542,836098833,"""map""",,,-5.57604694366,-15.4230890274,4.00925683975,,-0.00639882212734,-0.0108614265952,0.0140847602759,-0.999821406689
542876000000,,10497,,542,868098833,"""map""",,,-5.57442951202,-15.4337711334,4.0086607933,,-0.00669986010874,-0.0040340176105,0.0141371066618,-0.99986953839
542912000000,,10498,,542,908098609,"""map""",,,-5.57145738602,-15.4469594955,4.01100587845,,-0.00693504491526,0.00760450751496,0.0139110731132,-0.99985027728
542944000000,,10499,,542,940098609,"""map""",,,-5.56890630722,-15.4576387405,4.01093816757,,-0.00639035423279,-0.000616540234358,0.0140008037537,-0.999881423801
542976000000,,10500,,542,972098609,"""map""",,,-5.56787157059,-15.4684209824,4.00950908661,,-0.00595176655392,-0.0112799737768,0.0143566074488,-0.999815674717
543012000000,,10501,,543,4098385,"""map""",,,-5.56578207016,-15.4776859283,4.01047086716,,-0.0061907484046,-0.00207677344803,0.0143327944794,-0.999875986857
543044000000,,10502,,543,36098385,"""map""",,,-5.56261539459,-15.486577034,4.01261901855,,-0.00616184982523,0.00789804776133,0.0141561570373,-0.999849645077
543076000000,,10503,,543,76098385,"""map""",,,-5.55976963043,-15.4979963303,4.01164245605,,-0.00480135745783,-0.0112435052284,0.0145549083711,-0.999819341493
543112000000,,10504,,543,108098160,"""map""",,,-5.55881071091,-15.5072374344,4.01158952713,,-0.00510625780276,-0.00824231556768,0.0145316433107,-0.999847411294
543144000000,,10505,,543,140098160,"""map""",,,-5.55698108673,-15.5163793564,4.01390695572,,-0.00558671244872,0.00945144378482,0.0142212739182,-0.99983864475
543176000000,,10506,,543,172098160,"""map""",,,-5.55502939224,-15.5256109238,4.01424217224,,-0.00473333540779,-0.00397970892665,0.0144600358151,-0.999876366179
543212000000,,10507,,543,204097936,"""map""",,,-5.55336809158,-15.5334606171,4.01269388199,,-0.00434984287955,-0.0115258871377,0.0146775557002,-0.999816391214
543244000000,,10508,,543,236097936,"""map""",,,-5.55154561996,-15.5408916473,4.01293182373,,-0.00477553436363,0.00209122775912,0.0145795642774,-0.999880159395
543276000000,,10509,,543,268097936,"""map""",,,-5.54895162582,-15.5484399796,4.01436328888,,-0.00453364191086,0.00585857699073,0.0144976729508,-0.999867473194
543312000000,,10510,,543,308097711,"""map""",,,-5.54661750793,-15.5582399368,4.01238393784,,-0.00383643845304,-0.00549733281247,0.0147020430192,-0.999869454096
543344000000,,10511,,543,340097711,"""map""",,,-5.54609537125,-15.5662164688,4.01146221161,,-0.00402187232109,-0.00616548457932,0.0149043900389,-0.999861825516
543376000000,,10512,,543,372097711,"""map""",,,-5.54470777512,-15.5741682053,4.01298999786,,-0.00445341283286,0.0104667822742,0.0146622142474,-0.999827770863
543408000000,,10513,,543,404109486,"""map""",,,-5.54192304611,-15.5808773041,4.01290512085,,-0.00385735250952,0.00235342750192,0.0147840186396,-0.999880538717
543444000000,,10514,,543,436109486,"""map""",,,-5.54025268555,-15.5874290466,4.01113700867,,-0.00308137947296,-0.0107615435033,0.0150156998658,-0.999824609849
543476000000,,10515,,543,476109486,"""map""",,,-5.53840208054,-15.5957040787,4.01180458069,,-0.00362859472696,0.00830555806632,0.0148418441157,-0.999848759993
543512000000,,10516,,543,508109261,"""map""",,,-5.53615856171,-15.602432251,4.01296234131,,-0.00367398589499,0.0109210699834,0.0147712059976,-0.999824567702
543544000000,,10517,,543,540109261,"""map""",,,-5.53479385376,-15.6093492508,4.01135253906,,-0.00253988334874,-0.0086142050356,0.0151312665244,-0.999845177511
543576000000,,10518,,543,572109261,"""map""",,,-5.53464651108,-15.6163778305,4.01061153412,,-0.00325748349402,-0.0012157614067,0.0151741298694,-0.999878852843
543612000000,,10519,,543,604109035,"""map""",,,-5.53368091583,-15.6234273911,4.01226425171,,-0.00367282290539,0.00917254343561,0.0150108529782,-0.999838560456
543644000000,,10520,,543,636109035,"""map""",,,-5.5324716568,-15.630645752,4.01240682602,,-0.0031340785094,0.00186818342639,0.0150424631146,-0.999880201542
543676000000,,10521,,543,676109035,"""map""",,,-5.53283691406,-15.6398334503,4.0105137825,,-0.00261141313611,-0.00715452927985,0.0153824195947,-0.999852721797
543712000000,,10522,,543,708108809,"""map""",,,-5.53200101852,-15.6448469162,4.01120328903,,-0.00281563816011,0.000789738921682,0.0153227396572,-0.999878347081
543744000000,,10523,,543,740108809,"""map""",,,-5.53048801422,-15.6500930786,4.01234817505,,-0.00273742793261,0.00992780014367,0.015140580978,-0.999832407016
543776000000,,10524,,543,772108809,"""map""",,,-5.52976608276,-15.6556921005,4.01059246063,,-0.00156801653475,-0.00954817524733,0.0155337689277,-0.999832533457
543812000000,,10525,,543,804108583,"""map""",,,-5.53026342392,-15.6615047455,4.00952100754,,-0.00172307248551,-0.00764547914964,0.0155625973721,-0.999848212084
543844000000,,10526,,543,836108583,"""map""",,,-5.52987480164,-15.6673984528,4.01104974747,,-0.00215187847353,0.0109653350404,0.0151917472521,-0.999822207479
543876000000,,10527,,543,868108583,"""map""",,,-5.52909660339,-15.6734714508,4.0112247467,,-0.00115981097139,-0.00500040862691,0.0154498545523,-0.999867473194
543912000000,,10528,,543,908108356,"""map""",,,-5.52819395065,-15.6789283752,4.00881290436,,-0.00085407625057,-0.0101875314147,0.0155846401739,-0.99982633787
543944000000,,10529,,543,940108356,"""map""",,,-5.52720403671,-15.6829662323,4.00935745239,,-0.00137930303272,0.00611060485507,0.0155277419284,-0.999859802468
543976000000,,10530,,543,972108356,"""map""",,,-5.52552700043,-15.6872396469,4.01044082642,,-0.000766246334177,0.00476132009202,0.015576252951,-0.999867009579
544012000000,,10531,,544,4108130,"""map""",,,-5.52455282211,-15.6918392181,4.00851345062,,-0.000220450243589,-0.00462915350199,0.0157686954613,-0.99986498653
544044000000,,10532,,544,36108130,"""map""",,,-5.52484273911,-15.6965970993,4.00706624985,,-0.000754898295215,-0.00246752198429,0.01595768193,-0.999869369802
544076000000,,10533,,544,68108130,"""map""",,,-5.52429246902,-15.7013664246,4.00811004639,,-0.00121417168026,0.0119323536497,0.0156927468403,-0.999804969418
544112000000,,10534,,544,108107902,"""map""",,,-5.52121782303,-15.7053756714,4.0084271431,,-0.00101320711012,0.00555899463966,0.0158062483033,-0.999859128118
544144000000,,10535,,544,140107902,"""map""",,,-5.5200176239,-15.7085819244,4.00762033463,,-0.000493873148856,-0.0093958874884,0.0161801751433,-0.999824820583
544176000000,,10536,,544,172107902,"""map""",,,-5.51873111725,-15.7119703293,4.00902509689,,-0.00134195335168,0.0083503980326,0.0161013183898,-0.999834640799
544212000000,,10537,,544,212107675,"""map""",,,-5.51625490189,-15.7166175842,4.01068735123,,-0.00148360364117,0.0120651185274,0.0160403740468,-0.999797467279
544244000000,,10538,,544,236107675,"""map""",,,-5.51542234421,-15.7197055817,4.00960016251,,-0.000406884358435,-0.00752020949624,0.0164147645021,-0.999836958876
544276000000,,10539,,544,268107675,"""map""",,,-5.51545810699,-15.7239923477,4.00885486603,,-0.000975051694723,0.000900558138086,0.0164122356912,-0.999864438621
544312000000,,10540,,544,308107447,"""map""",,,-5.51305437088,-15.7267274857,4.01188516617,,-0.00132947492107,0.0111237650439,0.016210605168,-0.999805854501
544344000000,,10541,,544,340107447,"""map""",,,-5.51077842712,-15.7288322449,4.01242828369,,-0.000595883010231,0.00278684939303,0.0163076272132,-0.999863005628
544376000000,,10542,,544,372107447,"""map""",,,-5.51007318497,-15.7313747406,4.01168441772,,-0.000293844205823,-0.00610682250469,0.0165866393504,-0.999843786665
544412000000,,10543,,544,404107219,"""map""",,,-5.50932168961,-15.734126091,4.01307964325,,-0.000797088113755,0.00361535567745,0.0165045372895,-0.999856936482
544444000000,,10544,,544,436107219,"""map""",,,-5.50780725479,-15.7371282578,4.01529932022,,-0.00119940250258,0.0122490891919,0.0163127269819,-0.999791229545
544476000000,,10545,,544,468107219,"""map""",,,-5.50693416595,-15.740486145,4.01439762115,,-0.000395465855211,-0.00694098535715,0.0166802896478,-0.999836705995
544512000000,,10546,,544,508118991,"""map""",,,-5.50685167313,-15.7430286407,4.01327133179,,-0.000872622016368,-0.00252896188198,0.0167183061051,-0.999856683601
544544000000,,10547,,544,540118991,"""map""",,,-5.50579690933,-15.7449760437,4.01458835602,,-0.00165295856884,0.0143270928011,0.016447091135,-0.99976079952
544576000000,,10548,,544,572118991,"""map""",,,-5.50467061996,-15.7473802567,4.01358795166,,-0.00106800933191,-0.000442826112479,0.0165809916727,-0.99986190981
544612000000,,10549,,544,604118763,"""map""",,,-5.50506162643,-15.7501878738,4.01130628586,,-0.000909601430761,-0.00709657966805,0.0167209192097,-0.999834682946
544644000000,,10550,,544,636118763,"""map""",,,-5.50541210175,-15.7531909943,4.01130199432,,-0.00167358484137,0.0102363611729,0.0166089350332,-0.999808256872
544676000000,,10551,,544,668118763,"""map""",,,-5.50485229492,-15.7564468384,4.01231813431,,-0.0014206052979,0.00915198696879,0.0165793479456,-0.999819720815
544712000000,,10552,,544,708118534,"""map""",,,-5.50339031219,-15.7586212158,4.00969076157,,-0.000639960381967,-0.00263936670411,0.0167859096501,-0.999855419195
544744000000,,10553,,544,740118534,"""map""",,,-5.50312757492,-15.7603034973,4.00864601135,,-0.000867266403157,0.00144998790749,0.0169476692547,-0.999854997727
544776000000,,10554,,544,772118534,"""map""",,,-5.50198173523,-15.7622880936,4.01009464264,,-0.000986331744109,0.0149372178241,0.0166950831916,-0.999748576934
544812000000,,10555,,544,804118304,"""map""",,,-5.50074911118,-15.7647037506,4.00938653946,,-0.000470694687081,0.00742921576739,0.0168180676955,-0.999830847583
544844000000,,10556,,544,836118304,"""map""",,,-5.50103712082,-15.7675199509,4.00744056702,,0.0001310549669,-0.00593295654714,0.0171632503848,-0.999835146561
544876000000,,10557,,544,868118304,"""map""",,,-5.50132465363,-15.7704544067,4.00785255432,,-0.000512646606417,0.0125073354451,0.0169329178577,-0.999778290463
544912000000,,10558,,544,908130074,"""map""",,,-5.49845218658,-15.7719154358,4.00994205475,,-0.000521180684696,0.0137990935465,0.0168892115758,-0.999762063926
544944000000,,10559,,544,940130074,"""map""",,,-5.49677944183,-15.7731485367,4.00888156891,,0.000604851069341,-0.00472169497506,0.0172223824133,-0.999840414917
544976000000,,10560,,544,972130074,"""map""",,,-5.49617385864,-15.7747488022,4.00893163681,,-0.000223118501299,0.00432561436855,0.017246954026,-0.999841890057
545012000000,,10561,,545,4129844,"""map""",,,-5.49465179443,-15.776594162,4.01123094559,,-0.000634649220511,0.0140260451061,0.0170437219225,-0.999756163367
545044000000,,10562,,545,36129844,"""map""",,,-5.49306631088,-15.7788257599,4.01139688492,,3.81939351023e-06,0.00350110199194,0.0171966306889,-0.999846020448
545076000000,,10563,,545,76129844,"""map""",,,-5.49315881729,-15.7821054459,4.01018428802,,-9.5474136406e-05,-0.00301830967762,0.0174334116838,-0.999843491637
545112000000,,10564,,545,108129613,"""map""",,,-5.49256229401,-15.7824783325,4.01214838028,,-0.00058834926106,0.0073514867713,0.0173266115697,-0.999822755388
545144000000,,10565,,545,140129613,"""map""",,,-5.49134397507,-15.783246994,4.01381397247,,-0.000284933769358,0.0132499378911,0.0171561697143,-0.999765014205
545176000000,,10566,,545,172129613,"""map""",,,-5.49108600616,-15.7845220566,4.01269674301,,0.00548341019375,-0.00737561831161,0.0174145720425,-0.999806107383
545208000000,,10567,,545,204129382,"""map""",,,-5.49177360535,-15.7860145569,4.01278877258,,0.00755509440982,-0.00410556089803,0.0173928664155,-0.999811797207
545244000000,,10568,,545,244129382,"""map""",,,-5.4911236763,-15.7879047394,4.01578998566,,0.0122921575088,0.0111481758071,0.0170186866945,-0.99971747256
545276000000,,10569,,545,268129382,"""map""",,,-5.49061727524,-15.7891273499,4.01580142975,,0.0162990674517,-0.00720168863988,0.0173916020101,-0.999689992815
545312000000,,10570,,545,308129150,"""map""",,,-5.49131393433,-15.7893419266,4.01371860504,,0.0176925817103,-0.0130665360445,0.0175354070572,-0.999604350419
545344000000,,10571,,545,340129150,"""map""",,,-5.49131011963,-15.788977623,4.01489400864,,0.00354195463586,0.00252101637786,0.0174315150756,-0.99983864475
545376000000,,10572,,545,372129150,"""map""",,,-5.49043893814,-15.7890777588,4.0173535347,,-0.0602866914251,0.000174069118528,0.0191402747548,-0.997997543966
545412000000,,10573,,545,404128918,"""map""",,,-5.49027776718,-15.7910470963,4.02098751068,,-0.100811557984,-0.0115950247622,0.0204649502035,-0.994627481959
545444000000,,10574,,545,436128918,"""map""",,,-5.49088573456,-15.796538353,4.02889728546,,-0.182999846067,-0.00536889737098,0.0240653447375,-0.982803731518
545476000000,,10575,,545,468128918,"""map""",,,-5.49043989182,-15.806886673,4.03968954086,,-0.234971124965,0.00700048617054,0.0255062611944,-0.97164248739
545512000000,,10576,,545,508128686,"""map""",,,-5.48846960068,-15.8233709335,4.04663562775,,-0.26125074922,0.000964709752278,0.0246166255161,-0.964956564223
545544000000,,10577,,545,540128686,"""map""",,,-5.48810148239,-15.8399600983,4.04748439789,,-0.300557585027,-0.0138280859685,0.022352791842,-0.953401457795
545580000000,,10578,,545,572128686,"""map""",,,-5.48771810532,-15.8628835678,4.04815101624,,-0.321015960323,-0.00164461217574,0.0249244660976,-0.946744405219
545612000000,,10579,,545,604128453,"""map""",,,-5.48638391495,-15.8934993744,4.04874849319,,-0.332410740139,0.000935470376124,0.0258492101008,-0.942780030501
545644000000,,10580,,545,636128453,"""map""",,,-5.48520183563,-15.9306106567,4.0468120575,,-0.349330244762,-0.0165916021418,0.0232540600506,-0.936564213283
545676000000,,10581,,545,668128453,"""map""",,,-5.48505973816,-15.9746189117,4.04545640945,,-0.352575657465,-0.0181513516381,0.0231078947799,-0.935321892776
545712000000,,10582,,545,708128219,"""map""",,,-5.48365116119,-16.0389118195,4.05097293854,,-0.353139550688,-0.00752523550792,0.0263042696241,-0.935170543443
545744000000,,10583,,545,740128219,"""map""",,,-5.48161172867,-16.0991687775,4.05558776855,,-0.362365179725,-0.00275212598749,0.0294131897577,-0.931567915126
545776000000,,10584,,545,772128219,"""map""",,,-5.48023891449,-16.1649742126,4.05693817139,,-0.370335823128,-0.0221521517697,0.0260343190594,-0.928268786265
545816000000,,10585,,545,804127985,"""map""",,,-5.47982978821,-16.2374095917,4.05829715729,,-0.368049957189,-0.021686123529,0.0257701847598,-0.929195890492
545844000000,,10586,,545,836127985,"""map""",,,-5.47845554352,-16.3190517426,4.06101036072,,-0.365966522564,-0.00280188034216,0.0318051498512,-0.930080173521
545876000000,,10587,,545,868127985,"""map""",,,-5.47646665573,-16.4080505371,4.06232881546,,-0.373668479807,-0.00969790554866,0.0323692011249,-0.926946681774
545912000000,,10588,,545,908127751,"""map""",,,-5.47614383698,-16.5174274445,4.05906677246,,-0.375806526212,-0.0196490504366,0.030401617649,-0.925990875544
545944000000,,10589,,545,940127751,"""map""",,,-5.47667312622,-16.6120758057,4.05767011642,,-0.369529659284,-0.0145055544114,0.0307805178171,-0.928595719369
545976000000,,10590,,545,972127751,"""map""",,,-5.47590351105,-16.7161102295,4.05798006058,,-0.370280294655,0.00181800431052,0.0367104951089,-0.92819262691
546012000000,,10591,,546,4127516,"""map""",,,-5.47488212585,-16.8265590668,4.05613231659,,-0.375158792371,-0.00595071354125,0.0360581461876,-0.926239879125
546044000000,,10592,,546,36127516,"""map""",,,-5.47491645813,-16.9418582916,4.05287075043,,-0.375567342847,-0.0205673038251,0.0324685833936,-0.925997871921
546076000000,,10593,,546,68127516,"""map""",,,-5.4753370285,-17.0646705627,4.05158138275,,-0.368794765759,-0.00478857741384,0.0358461475396,-0.928807043668
546112000000,,10594,,546,108127281,"""map""",,,-5.47424697876,-17.2245292664,4.05098390579,,-0.36999791077,0.00422383071722,0.0393741337879,-0.928188285785
546144000000,,10595,,546,140127281,"""map""",,,-5.47354650497,-17.357175827,4.04752874374,,-0.376833413103,-0.0107301240155,0.0379188031088,-0.925442418604
546176000000,,10596,,546,172127281,"""map""",,,-5.47414302826,-17.494512558,4.04390859604,,-0.371265477239,-0.0144967457201,0.035387547681,-0.92773900038
546212000000,,10597,,546,204127045,"""map""",,,-5.47450494766,-17.6396522522,4.04258537292,,-0.368156325298,-0.00357626546327,0.0379376006033,-0.928982753879
546244000000,,10598,,546,236127045,"""map""",,,-5.47380256653,-17.7913627625,4.04124069214,,-0.371311733406,0.0056895927413,0.0425186258616,-0.927516802194
546276000000,,10599,,546,276127045,"""map""",,,-5.47363042831,-17.9861888885,4.03569889069,,-0.375780711267,-0.0133237146324,0.0393672217048,-0.925776221644
