rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
516412000000,,12077,,516,408068112,"""map""",,,0.129650652409,-0.23854893446,-0.0230984184891,,0.00190300248553,-0.00548957581671,0.0422477480662,-0.999090285307
516444000000,,12078,,516,440068112,"""map""",,,0.129337698221,-0.238321065903,-0.0235046371818,,0.00190816366347,-0.00551949003635,0.0422347668369,-0.999090706776
516476000000,,12079,,516,472067839,"""map""",,,0.129008740187,-0.238009348512,-0.0240196064115,,0.00187109073576,-0.00554645101314,0.0422213219922,-0.999091170391
516512000000,,12080,,516,504067839,"""map""",,,0.128581136465,-0.238476350904,-0.024158006534,,0.00185038543788,-0.00551233379782,0.0421133417663,-0.999095975132
516544000000,,12081,,516,535067839,"""map""",,,0.128195911646,-0.238825023174,-0.0244695283473,,0.001843033447,-0.00543382014594,0.0420392054598,-0.999099557614
516576000000,,12082,,516,568067563,"""map""",,,0.127832502127,-0.239067420363,-0.02496201545,,0.00182611198123,-0.00541534286877,0.0420582558353,-0.999098883265
516612000000,,12083,,516,607067563,"""map""",,,0.127411007881,-0.239177986979,-0.0256656520069,,0.00185230740003,-0.0053712594055,0.0420280786918,-0.999100316257
516644000000,,12084,,516,640067563,"""map""",,,0.127068221569,-0.239136099815,-0.0261675715446,,0.00188916630078,-0.00534340214963,0.0419703375093,-0.999102845068
516676000000,,12085,,516,672067288,"""map""",,,0.126716852188,-0.239012405276,-0.0265809185803,,0.00184909337356,-0.00533080666273,0.0419224586894,-0.999104952411
516712000000,,12086,,516,703067288,"""map""",,,0.126295179129,-0.239469245076,-0.026744088158,,0.00178542298562,-0.00531186132506,0.0419476625048,-0.999104109474
516744000000,,12087,,516,736067288,"""map""",,,0.125892326236,-0.239774569869,-0.0269344914705,,0.00183688214738,-0.00531560992503,0.0419451758408,-0.999104151621
516776000000,,12088,,516,768067012,"""map""",,,0.125487849116,-0.239962399006,-0.0270368736237,,0.00180803361739,-0.00529325266826,0.0419573141331,-0.999103814446
516812000000,,12089,,516,808067012,"""map""",,,0.124979995191,-0.24006305635,-0.0271020364016,,0.00183948224574,-0.00523224790385,0.041944290757,-0.999104615236
516844000000,,12090,,516,840067012,"""map""",,,0.124711699784,-0.240057572722,-0.027520865202,,0.0018061911745,-0.00546335981839,0.0419214471651,-0.999104362355
516876000000,,12091,,516,871066737,"""map""",,,0.124534204602,-0.239974498749,-0.0282554887235,,0.00181874583163,-0.00550379033528,0.0418938831261,-0.999105289586
516912000000,,12092,,516,904066737,"""map""",,,0.124350070953,-0.240189552307,-0.0286689121276,,0.00185091441376,-0.00555179822991,0.0418677520801,-0.999106048229
516944000000,,12093,,516,936066737,"""map""",,,0.124151803553,-0.240406855941,-0.0289982091635,,0.00186048421791,-0.0055744964481,0.0417987155422,-0.999108829921
516976000000,,12094,,516,967066465,"""map""",,,0.123953267932,-0.240512862802,-0.0295458771288,,0.00183496677068,-0.00554916635678,0.041806849884,-0.999108619187
517012000000,,12095,,517,8066465,"""map""",,,0.123720020056,-0.240484654903,-0.0303154494613,,0.00182231201478,-0.00556417409221,0.0418760550092,-0.999105753201
517044000000,,12096,,517,39066465,"""map""",,,0.123578213155,-0.240324154496,-0.0309503842145,,0.00180003542971,-0.00555862453764,0.0418631159267,-0.99910630111
517076000000,,12097,,517,72066191,"""map""",,,0.123469121754,-0.240103185177,-0.0316600613296,,0.00176896809864,-0.00555028851662,0.0418706602126,-0.999106090376
517112000000,,12098,,517,104066191,"""map""",,,0.123227670789,-0.240387320518,-0.0317197144032,,0.00178916944533,-0.00554976316274,0.0418028459333,-0.999108829921
517144000000,,12099,,517,135066191,"""map""",,,0.122923970222,-0.240747570992,-0.031793858856,,0.00178454037134,-0.00543520753458,0.0417566108405,-0.999111485172
517176000000,,12100,,517,168065916,"""map""",,,0.122635111213,-0.240980997682,-0.031882096082,,0.00182961790755,-0.00545726992805,0.0417516796593,-0.999111443025
517212000000,,12101,,517,207065916,"""map""",,,0.122296348214,-0.241123378277,-0.0319903939962,,0.00182527200771,-0.00536425990056,0.0416699147731,-0.999115404829
517244000000,,12102,,517,240065916,"""map""",,,0.122055470943,-0.241096958518,-0.0321277789772,,0.00186770795726,-0.00531464845005,0.041681926625,-0.999115109801
517276000000,,12103,,517,272065642,"""map""",,,0.121806524694,-0.240954428911,-0.0323570035398,,0.00187647433711,-0.00529069010694,0.041706961853,-0.999114098277
517312000000,,12104,,517,304065642,"""map""",,,0.121608830988,-0.241329088807,-0.0320926196873,,0.00187240634305,-0.00527463100521,0.041691662547,-0.999114899067
517344000000,,12105,,517,336065642,"""map""",,,0.121434219182,-0.241799667478,-0.031639624387,,0.00181061856922,-0.00521544151874,0.0416650257387,-0.999116416354
517376000000,,12106,,517,376065368,"""map""",,,0.121238976717,-0.242173567414,-0.0314056947827,,0.00177558959903,-0.00543573881536,0.0416541518518,-0.999115742004
517412000000,,12107,,517,408065368,"""map""",,,0.121034070849,-0.242322534323,-0.0312672667205,,0.00179929785986,-0.00542809838198,0.0416286530085,-0.999116795675
517444000000,,12108,,517,440065368,"""map""",,,0.120838865638,-0.242378547788,-0.0312296915799,,0.00177993961478,-0.0054406479354,0.0415659806447,-0.999119366633
517476000000,,12109,,517,472065098,"""map""",,,0.120689280331,-0.242340818048,-0.0312923118472,,0.00174826823375,-0.00544545860303,0.0415626088968,-0.999119619514
517512000000,,12110,,517,504065098,"""map""",,,0.120683833957,-0.242639571428,-0.0312340352684,,0.00177656128145,-0.00546046683237,0.0415308301731,-0.999120715332
517544000000,,12111,,517,535065098,"""map""",,,0.120707683265,-0.242953151464,-0.0313686542213,,0.00177799032303,-0.00544086262091,0.0414700122707,-0.999123370584
517576000000,,12112,,517,568064824,"""map""",,,0.120751708746,-0.243147656322,-0.0316169522703,,0.00176555305145,-0.00540004734939,0.0414509197483,-0.999124424255
517612000000,,12113,,517,607064824,"""map""",,,0.120785430074,-0.243281930685,-0.0319283716381,,0.00177779819267,-0.00538084797817,0.0414126504098,-0.999126110129
517644000000,,12114,,517,640064824,"""map""",,,0.120817102492,-0.243300974369,-0.0322815924883,,0.00181080147996,-0.00533051772633,0.0413729480785,-0.99912796459
517676000000,,12115,,517,672064551,"""map""",,,0.120852433145,-0.243224665523,-0.0323885604739,,0.00179689104432,-0.00529034651134,0.0413595453807,-0.999128723233
517712000000,,12116,,517,703064551,"""map""",,,0.120852723718,-0.243427783251,-0.0322165712714,,0.00181493648093,-0.00530130403341,0.041328314566,-0.999129945492
517744000000,,12117,,517,736064551,"""map""",,,0.120821714401,-0.243912041187,-0.0319082997739,,0.00186170697043,-0.0052631683795,0.0412878957382,-0.999131757806
517776000000,,12118,,517,768064278,"""map""",,,0.120778873563,-0.24430115521,-0.0318707078695,,0.0018541109888,-0.00522504359157,0.0412941756187,-0.99913171566
517812000000,,12119,,517,808064278,"""map""",,,0.120735026896,-0.244627028704,-0.0322109647095,,0.00183264638911,-0.0051318285921,0.0412340742127,-0.999134665939
517844000000,,12120,,517,840064278,"""map""",,,0.12070441246,-0.244779720902,-0.032585144043,,0.00181648636543,-0.00508420331183,0.0412356757929,-0.99913491882
517876000000,,12121,,517,871070005,"""map""",,,0.120698750019,-0.244828417897,-0.0330238454044,,0.00182309848156,-0.0052766461514,0.0412461703582,-0.99913344368
517912000000,,12122,,517,904070005,"""map""",,,0.120546296239,-0.245041519403,-0.0331046171486,,0.00180245426369,-0.00528570854701,0.0413111186518,-0.999130704135
517944000000,,12123,,517,936070005,"""map""",,,0.120269723237,-0.245403528214,-0.0330153182149,,0.00181803114621,-0.0052875600449,0.041284355403,-0.9991318421
517976000000,,12124,,517,967069736,"""map""",,,0.119998171926,-0.24563498795,-0.0328487530351,,0.00179622113992,-0.00529941219968,0.0412549369027,-0.999133022212
518012000000,,12125,,518,8069736,"""map""",,,0.119695492089,-0.245790526271,-0.0325858667493,,0.00180586042052,-0.00527692800845,0.0412220623609,-0.999134455205
518044000000,,12126,,518,39069736,"""map""",,,0.119419023395,-0.245825126767,-0.032381772995,,0.00181340816376,-0.00524313397384,0.0412074795513,-0.999135213848
518076000000,,12127,,518,72069464,"""map""",,,0.119127012789,-0.245755031705,-0.0322450697422,,0.00183394438033,-0.00524840545799,0.0412110198866,-0.999135045261
518112000000,,12128,,518,104069464,"""map""",,,0.118938811123,-0.245965257287,-0.0318674258888,,0.00185111131857,-0.005174528618,0.0412173419138,-0.999135129554
518144000000,,12129,,518,135069464,"""map""",,,0.118825398386,-0.246445223689,-0.0312520675361,,0.0017862919351,-0.00510465721034,0.0411754057996,-0.999137279044
518176000000,,12130,,518,168069191,"""map""",,,0.118683561683,-0.246805980802,-0.0308293811977,,0.00181099854941,-0.0050767112156,0.0411468723831,-0.999138585596
518212000000,,12131,,518,207069191,"""map""",,,0.118481121957,-0.247128427029,-0.0305197481066,,0.00178323052632,-0.00501854905856,0.0411049784157,-0.999140692938
518244000000,,12132,,518,240069191,"""map""",,,0.118298143148,-0.247277334332,-0.0302422512323,,0.00180258630186,-0.00496210800759,0.0410655711123,-0.999142505253
518276000000,,12133,,518,272068919,"""map""",,,0.118101067841,-0.247334942222,-0.0299333482981,,0.00180364952197,-0.00490243893609,0.0410426432268,-0.999143769658
518312000000,,12134,,518,304068919,"""map""",,,0.117925494909,-0.247620865703,-0.0294261611998,,0.00182281036834,-0.00488037851825,0.0410482909045,-0.999143601071
518344000000,,12135,,518,336068919,"""map""",,,0.117762073874,-0.24810950458,-0.0288633536547,,0.0018037927554,-0.00497464010958,0.0409982204484,-0.999145202651
518376000000,,12136,,518,368068648,"""map""",,,0.117526933551,-0.248494103551,-0.0282500460744,,0.00180553756907,-0.00509063449286,0.0410042474478,-0.999144401861
518412000000,,12137,,518,408068648,"""map""",,,0.117217101157,-0.248827531934,-0.027591176331,,0.00179077612929,-0.00507381938203,0.0409821203523,-0.999145371238
518444000000,,12138,,518,440068648,"""map""",,,0.116955444217,-0.248989164829,-0.0270874965936,,0.00181049970194,-0.0050685120072,0.0409511424186,-0.999146677791
518476000000,,12139,,518,472068379,"""map""",,,0.116691783071,-0.249081775546,-0.0266816746444,,0.0017999447152,-0.00503297348819,0.0409003133193,-0.999148953721
518512000000,,12140,,518,504068379,"""map""",,,0.116434551775,-0.249100849032,-0.026134442538,,0.00178604695654,-0.00500564504356,0.0408879642927,-0.999149670217
518544000000,,12141,,518,535068379,"""map""",,,0.116126649082,-0.249073579907,-0.0255907401443,,0.00176902456883,-0.00492190156048,0.0409192372543,-0.99914882728
518572000000,,12142,,518,568080111,"""map""",,,0.115771234035,-0.248983517289,-0.025139471516,,0.0017714843972,-0.00490547795436,0.040950763097,-0.999147562875
518612000000,,12143,,518,607080111,"""map""",,,0.11539477855,-0.249129831791,-0.0244360063225,,0.00175188314919,-0.00488958694611,0.0409518589151,-0.999147647168
518644000000,,12144,,518,640080111,"""map""",,,0.115161776543,-0.249524608254,-0.0235881712288,,0.00172212730951,-0.00485440305331,0.0409072254025,-0.999149712364
518676000000,,12145,,518,672079840,"""map""",,,0.114892430604,-0.249853745103,-0.0228365398943,,0.00166866864198,-0.00485330328399,0.0408914203343,-0.99915042886
518712000000,,12146,,518,703079840,"""map""",,,0.114672757685,-0.250268310308,-0.0218969788402,,0.0016419419424,-0.0047826055676,0.0408900294883,-0.999150892476
518744000000,,12147,,518,736079840,"""map""",,,0.114632114768,-0.250954687595,-0.020467299968,,0.00163858089587,-0.00472582701258,0.0408583772051,-0.999152451909
518776000000,,12148,,518,768079568,"""map""",,,0.11455373466,-0.251541614532,-0.0192224252969,,0.00160777072643,-0.00469115019906,0.0408422771089,-0.999153294846
518812000000,,12149,,518,808079568,"""map""",,,0.114397980273,-0.252115577459,-0.0179762691259,,0.00153807103424,-0.00468154005905,0.040797475009,-0.999155275748
518844000000,,12150,,518,840079568,"""map""",,,0.114205025136,-0.252510160208,-0.017066469416,,0.00151222069276,-0.00459944376042,0.0407741678017,-0.999156666594
518876000000,,12151,,518,871079297,"""map""",,,0.113980911672,-0.252830386162,-0.0162779986858,,0.00150414018702,-0.00455929510058,0.0407314730442,-0.999158647496
518912000000,,12152,,518,904079297,"""map""",,,0.113681577146,-0.253058075905,-0.0153479566798,,0.00151041150637,-0.00465608665527,0.040753220818,-0.999157298797
518944000000,,12153,,518,936079297,"""map""",,,0.113332390785,-0.253191620111,-0.014538009651,,0.00150304568604,-0.00459303760408,0.0406844371613,-0.999160417663
518976000000,,12154,,518,967079029,"""map""",,,0.112943559885,-0.253231853247,-0.0138341346756,,0.00150893076904,-0.00455723879535,0.0406450298579,-0.999162145684
519012000000,,12155,,519,8079029,"""map""",,,0.112437441945,-0.253335028887,-0.0129919564351,,0.00147554305639,-0.00460811415741,0.0406189409587,-0.999163030768
519044000000,,12156,,519,39079029,"""map""",,,0.112168766558,-0.253736823797,-0.0121543500572,,0.00151843060284,-0.00462007744158,0.0405899860738,-0.999164084439
519076000000,,12157,,519,72078758,"""map""",,,0.111859284341,-0.254052519798,-0.0114441029727,,0.00153108420629,-0.00457243997823,0.0405630542376,-0.999165390992
519112000000,,12158,,519,104078758,"""map""",,,0.111509151757,-0.254280775785,-0.0109023330733,,0.00150724588292,-0.00457306987605,0.0405334671499,-0.999166571103
519144000000,,12159,,519,135078758,"""map""",,,0.111084714532,-0.254446804523,-0.0104870218784,,0.00148416175764,-0.00452580630135,0.0405201065989,-0.999167371893
519176000000,,12160,,519,168078488,"""map""",,,0.110618948936,-0.254558861256,-0.0101759694517,,0.00151027156566,-0.00453604485745,0.0404841131903,-0.999168804886
519212000000,,12161,,519,207078488,"""map""",,,0.110067948699,-0.254787862301,-0.0101537602022,,0.0015314584242,-0.00447689159093,0.040466116486,-0.999169774264
519244000000,,12162,,519,240078488,"""map""",,,0.109941996634,-0.25535428524,-0.0103128841147,,0.00154363244261,-0.00441629874612,0.0404073216323,-0.999172345222
519276000000,,12163,,519,272078217,"""map""",,,0.109739504755,-0.255817502737,-0.0102875037119,,0.00150484367719,-0.00439367691909,0.0403965741859,-0.999172977424
519312000000,,12164,,519,304078217,"""map""",,,0.109368853271,-0.256221592426,-0.00975222326815,,0.000199941850522,-0.00414215127725,0.0401533447232,-0.999184989276
519344000000,,12165,,519,336078217,"""map""",,,0.108744747937,-0.256680846214,-0.00805470347404,,-0.00249706449672,-0.0027624176799,0.0398207217947,-0.99919990926
519376000000,,12166,,519,368077946,"""map""",,,0.108004048467,-0.257135719061,-0.00594841735438,,-0.00430371463558,-0.00135091531925,0.0396723227411,-0.999202564512
519412000000,,12167,,519,408077946,"""map""",,,0.106983028352,-0.257777899504,-0.00276860408485,,-0.00721199403825,0.00181561725131,0.0393961765897,-0.999196073897
519444000000,,12168,,519,440077946,"""map""",,,0.106088481843,-0.258835583925,0.00183607742656,,-0.0121627326042,0.00707691388268,0.0390134410584,-0.999139639267
519476000000,,12169,,519,472077679,"""map""",,,0.104812189937,-0.260046154261,0.00780699588358,,-0.0155778535434,0.0107627466641,0.038843547112,-0.999065924429
519512000000,,12170,,519,504077679,"""map""",,,0.103200286627,-0.261405229568,0.014708164148,,-0.0239451304011,0.0198341050653,0.0384347648283,-0.998777260664
519544000000,,12171,,519,535077679,"""map""",,,0.101255722344,-0.262894690037,0.0221425108612,,-0.0341370936557,0.0317948546603,0.0381885007924,-0.998181093491
519576000000,,12172,,519,568077409,"""map""",,,0.0990187227726,-0.264505714178,0.0299711488187,,-0.0379272999793,0.0365309083752,0.038105429354,-0.997885264762
519612000000,,12173,,519,607077409,"""map""",,,0.0960147827864,-0.26677981019,0.0400756672025,,-0.0488844108278,0.0502150526074,0.0378691962681,-0.996822279095
519644000000,,12174,,519,640077409,"""map""",,,0.0935801193118,-0.269061535597,0.0480502061546,,-0.0586538382201,0.062130652926,0.0376002572278,-0.995633358646
519676000000,,12175,,519,672077138,"""map""",,,0.0898104310036,-0.272285997868,0.0564772374928,,-0.0642182421444,0.0689741442261,0.0374644600819,-0.994844201054
519712000000,,12176,,519,712077138,"""map""",,,0.0827675685287,-0.278038233519,0.0682889297605,,-0.0741276081455,0.0810007377351,0.0372146978576,-0.993256782152
519744000000,,12177,,519,736077138,"""map""",,,0.077124863863,-0.28257894516,0.0762954428792,,-0.0816013658878,0.0900374915981,0.0374432602171,-0.9918833428
519776000000,,12178,,519,768076868,"""map""",,,0.0679083913565,-0.289904296398,0.0881991460919,,-0.0840727885959,0.0931440673132,0.0376014373395,-0.991383944791
519812000000,,12179,,519,808076868,"""map""",,,0.0537544079125,-0.30104726553,0.105013184249,,-0.0869134068309,0.0962913782867,0.0376373886013,-0.990836752257
