rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2122228000000,,45623,,2122,224331020,"""map""",,,0.0382355824113,-0.402600616217,-0.0177080053836,,0.000127626820856,-2.46580878075e-05,0.0335084725869,-0.999438460423
2122260000000,,45624,,2122,255331020,"""map""",,,0.0372971557081,-0.402831286192,-0.0177304092795,,0.00010558708286,-3.64347594981e-05,0.0335687425803,-0.999436437374
2122296000000,,45625,,2122,288331020,"""map""",,,0.0368798971176,-0.403164744377,-0.0177980605513,,0.000113242670483,-4.76500837343e-05,0.0335961801787,-0.99943555229
2122328000000,,45626,,2122,320330074,"""map""",,,0.0369330272079,-0.403588443995,-0.0179011132568,,5.85713562717e-05,-7.77535821843e-05,0.0335998469545,-0.99943542585
2122360000000,,45627,,2122,351330074,"""map""",,,0.0374070219696,-0.404093265533,-0.0180812459439,,5.85561415784e-05,-8.12380196354e-05,0.0335785206492,-0.9994361002
2122396000000,,45628,,2122,391330074,"""map""",,,0.0385653451085,-0.40485611558,-0.0182399302721,,6.58435050689e-06,-3.01416348653e-05,0.0335544126518,-0.999436943136
2122428000000,,45629,,2122,424329131,"""map""",,,0.0377207659185,-0.404962033033,-0.0181539431214,,6.70409242e-06,-2.19778258084e-05,0.0335168598098,-0.999438165395
2122460000000,,45630,,2122,456329131,"""map""",,,0.0367051064968,-0.404994159937,-0.018014203757,,5.49615689894e-05,1.25737137681e-05,0.0334890428898,-0.999439092626
2122496000000,,45631,,2122,487329131,"""map""",,,0.0362138152122,-0.405150204897,-0.0179239716381,,0.000102569278214,7.67859770794e-05,0.0335043421958,-0.99943862901
2122528000000,,45632,,2122,520328184,"""map""",,,0.0361585840583,-0.405433267355,-0.0179727170616,,9.29070681755e-05,0.000190453088501,0.0334830158904,-0.99943930336
2122560000000,,45633,,2122,552328184,"""map""",,,0.0365398712456,-0.405853509903,-0.0180236715823,,0.000134717204937,0.000276650154077,0.0334767781569,-0.999439471947
2122596000000,,45634,,2122,592328184,"""map""",,,0.0375748760998,-0.40653476119,-0.0181512124836,,0.000118626585673,0.000323257602364,0.0335108749573,-0.999438333982
2122628000000,,45635,,2122,623327238,"""map""",,,0.0368217155337,-0.40654951334,-0.0180651377887,,0.000123172806525,0.000335402233226,0.033525710648,-0.99943782822
2122660000000,,45636,,2122,656327238,"""map""",,,0.0359199419618,-0.406454205513,-0.0179756842554,,0.000129476939913,0.000344893866089,0.0335044264895,-0.999438544717
2122696000000,,45637,,2122,688327238,"""map""",,,0.0355421938002,-0.406466722488,-0.0179481133819,,0.00010771006829,0.000392506387062,0.0335441288208,-0.999437196018
2122728000000,,45638,,2122,719326291,"""map""",,,0.0356374531984,-0.406575322151,-0.0181000493467,,0.00013457636902,0.000451364100866,0.0334922460503,-0.999438924038
2122760000000,,45639,,2122,752326291,"""map""",,,0.0361524671316,-0.406801968813,-0.0185369271785,,0.000179351900833,0.000495844604738,0.0334654406546,-0.999439766975
2122796000000,,45640,,2122,792326291,"""map""",,,0.037327427417,-0.407259851694,-0.0194456782192,,0.000224169517755,0.000570359821315,0.0334911502322,-0.999438839745
2122828000000,,45641,,2122,824337344,"""map""",,,0.0366072654724,-0.40720552206,-0.020159766078,,0.000214167533478,0.000549327977971,0.0334732378216,-0.999439471947
2122860000000,,45642,,2122,856337344,"""map""",,,0.0358166433871,-0.407114267349,-0.0209722295403,,0.000269989387969,0.00026728027992,0.0334182783311,-0.999441410702
2122896000000,,45643,,2122,888337344,"""map""",,,0.0354979522526,-0.407173663378,-0.0217493921518,,0.000468586480315,0.000178038989458,0.0334677587313,-0.999439724828
2122928000000,,45644,,2122,920336400,"""map""",,,0.0356493964791,-0.40739774704,-0.0224737040699,,0.000509718624927,0.00019891107402,0.0334227037502,-0.999441199968
2122960000000,,45645,,2122,952336400,"""map""",,,0.0361894331872,-0.407734364271,-0.0234442763031,,0.000521202107972,0.000238383048507,0.0333660583858,-0.99944305443
2122996000000,,45646,,2122,992336400,"""map""",,,0.0373433195055,-0.408314675093,-0.0247884634882,,0.000532264081373,0.000287397867981,0.0333057462456,-0.999445035331
2123028000000,,45647,,2123,24347456,"""map""",,,0.037186190486,-0.408529311419,-0.0255459398031,,0.000751792311203,0.000292529051282,0.0332786036752,-0.999445793975
2123060000000,,45648,,2123,56347456,"""map""",,,0.0360365733504,-0.408488959074,-0.0261048171669,,0.000741115349674,0.000315598585679,0.0332783507941,-0.999445793975
2123096000000,,45649,,2123,88347456,"""map""",,,0.0354017913342,-0.40855461359,-0.0265924427658,,0.0007058006329,0.000232680114806,0.0331836046786,-0.999448997135
2123128000000,,45650,,2123,120346509,"""map""",,,0.0352625325322,-0.408726990223,-0.0271294582635,,0.000697113895772,0.000247979132702,0.0331675467293,-0.999449545044
2123160000000,,45651,,2123,152346509,"""map""",,,0.0355403274298,-0.408995836973,-0.0278376992792,,0.00074832075267,0.00021828140957,0.0331221124267,-0.999451062331
2123196000000,,45652,,2123,192346509,"""map""",,,0.0364202074707,-0.409509003162,-0.0285527426749,,0.000768988328293,0.00021720256961,0.0331162961616,-0.999451230918
2123228000000,,45653,,2123,224345561,"""map""",,,0.0360593497753,-0.409788489342,-0.0288288574666,,0.000777705975853,0.000194067983362,0.0331361051804,-0.999450556569
2123260000000,,45654,,2123,255345561,"""map""",,,0.0347487479448,-0.409921377897,-0.0288961082697,,0.00082786076674,0.000169889315956,0.0331312582928,-0.999450683009
2123296000000,,45655,,2123,288345561,"""map""",,,0.0339438170195,-0.410146653652,-0.0290500093251,,0.000827887334895,0.000123832873917,0.0330843909972,-0.999452284589
2123328000000,,45656,,2123,320356613,"""map""",,,0.0336202643812,-0.41043689847,-0.0294360835105,,0.000813025487655,0.000158279752507,0.0330976672545,-0.999451820974
2123360000000,,45657,,2123,351356613,"""map""",,,0.0337073169649,-0.410790711641,-0.029824251309,,0.000763888456725,0.000149454741612,0.0330970771986,-0.999451905268
2123396000000,,45658,,2123,391356613,"""map""",,,0.0343698486686,-0.411339253187,-0.030312133953,,0.000750613763487,0.000218113192607,0.0331248519718,-0.99945093589
2123428000000,,45659,,2123,424355668,"""map""",,,0.0339072793722,-0.411332011223,-0.0306954625994,,0.000773177453385,0.000194997395458,0.0331499714935,-0.999450092953
2123460000000,,45660,,2123,456355668,"""map""",,,0.0325573794544,-0.410935610533,-0.0310821197927,,0.000726330778516,0.000153212869904,0.0331166754832,-0.999451273065
2123496000000,,45661,,2123,487355668,"""map""",,,0.0317296385765,-0.410750687122,-0.0314584486187,,0.000684198315086,0.000167353816703,0.0330473860642,-0.999453548995
2123528000000,,45662,,2123,520366722,"""map""",,,0.0314004160464,-0.410681694746,-0.031842853874,,0.000675363096752,0.000156368903299,0.0330151015783,-0.999454644813
2123560000000,,45663,,2123,552366722,"""map""",,,0.0314961858094,-0.410709828138,-0.0322191938758,,0.000650646624858,0.000148526276174,0.0329692036603,-0.999456204246
2123596000000,,45664,,2123,592366722,"""map""",,,0.032144755125,-0.410893589258,-0.0329558439553,,0.00067450536311,0.000140578467143,0.0329313136434,-0.999457426505
2123628000000,,45665,,2123,623365773,"""map""",,,0.0317038372159,-0.410772949457,-0.0333546288311,,0.000633408769612,0.000159612667171,0.0329518391587,-0.999456710008
2123660000000,,45666,,2123,656365773,"""map""",,,0.0303851049393,-0.410453557968,-0.0336390435696,,0.000625105367126,0.000175568274521,0.0329395744257,-0.999457173624
2123696000000,,45667,,2123,688365773,"""map""",,,0.0295698083937,-0.410246044397,-0.0340445302427,,0.000594690242071,0.00018227151675,0.0329316508182,-0.999457426505
2123728000000,,45668,,2123,719364824,"""map""",,,0.0292413923889,-0.410180032253,-0.0342223905027,,0.000607021734937,0.000161681628799,0.0329045503946,-0.999458311589
2123760000000,,45669,,2123,752364824,"""map""",,,0.0293777417392,-0.410243928432,-0.0344668999314,,0.000586744202879,0.000209120005909,0.0329256659657,-0.999457595092
2123796000000,,45670,,2123,792364824,"""map""",,,0.0301177371293,-0.410505503416,-0.0347978509963,,0.000544296553874,0.000238241265932,0.0329457700125,-0.99945696289
2123828000000,,45671,,2123,824363874,"""map""",,,0.0304637141526,-0.410584241152,-0.0348231457174,,0.000546214461856,0.000271203085497,0.0329244437071,-0.999457721533
2123860000000,,45672,,2123,856363874,"""map""",,,0.0293373838067,-0.410134375095,-0.0346055924892,,0.000545663671693,0.000309708347515,0.0328442804013,-0.999460334637
2123900000000,,45673,,2123,888363874,"""map""",,,0.0287240706384,-0.409831106663,-0.0344853550196,,0.000568713984823,0.000352202722311,0.0328625299867,-0.999459702435
2123928000000,,45674,,2123,928362926,"""map""",,,0.0286247637123,-0.409679353237,-0.0344228595495,,0.000576811849394,0.000401059738057,0.032856882309,-0.999459871022
2123960000000,,45675,,2123,952362926,"""map""",,,0.0288741588593,-0.409662932158,-0.0344124995172,,0.000586022108826,0.000456328888491,0.0328798944883,-0.999459112379
2123996000000,,45676,,2123,992362926,"""map""",,,0.029749494046,-0.409827619791,-0.0344943515956,,0.00061333819031,0.000490821242666,0.0328617713434,-0.999459618141
2124028000000,,45677,,2124,24361976,"""map""",,,0.0301586594433,-0.409845918417,-0.0343396477401,,0.000577303087582,0.000490056549015,0.0328621928119,-0.999459618141
2124060000000,,45678,,2124,56361976,"""map""",,,0.0290468558669,-0.409193307161,-0.0338016562164,,0.00057330590249,0.00052822420922,0.0328082869926,-0.999461430455
2124096000000,,45679,,2124,88361976,"""map""",,,0.0284846555442,-0.408707112074,-0.0333945564926,,0.000559741182135,0.000334648693673,0.0327353307979,-0.99946391712
2124128000000,,45680,,2124,120361024,"""map""",,,0.0283499453217,-0.408360302448,-0.0328817032278,,0.000571515021569,0.000326404488165,0.0326944483548,-0.999465181525
2124160000000,,45681,,2124,152361024,"""map""",,,0.0286323688924,-0.408131569624,-0.0324548259377,,0.000589434655597,0.000356928622916,0.0327129508213,-0.999464549322
2124196000000,,45682,,2124,192361024,"""map""",,,0.0295361839235,-0.408036381006,-0.0319818072021,,0.000570902492859,0.000358777219088,0.0327403462728,-0.999463706385
2124228000000,,45683,,2124,224360073,"""map""",,,0.0299692582339,-0.40792798996,-0.0316265709698,,0.000547846067613,0.000366128098681,0.0327491549642,-0.999463411357
2124260000000,,45684,,2124,255360073,"""map""",,,0.0287677869201,-0.407438784838,-0.0310036242008,,0.000527426500881,0.000388991112492,0.0327628948368,-0.999462989889
2124296000000,,45685,,2124,288360073,"""map""",,,0.0280708931386,-0.407088935375,-0.030404413119,,0.000544340141288,0.000337564800782,0.0327912596658,-0.999462020511
2124328000000,,45686,,2124,320359121,"""map""",,,0.027844928205,-0.406908273697,-0.0298884920776,,0.000544412817849,0.00034371462896,0.0327632320116,-0.999462905595
2124360000000,,45687,,2124,351359121,"""map""",,,0.0280233509839,-0.406883358955,-0.0293877553195,,0.000534311568277,0.000293131249075,0.0327373116997,-0.999463874973
2124396000000,,45688,,2124,391359121,"""map""",,,0.0287345927209,-0.407020807266,-0.0287576485425,,0.00054861348805,0.000375143850819,0.0327899531135,-0.999462062658
2124428000000,,45689,,2124,424358171,"""map""",,,0.0290240980685,-0.407099574804,-0.0284940917045,,0.000555918717132,0.000391199582659,0.0327773933527,-0.999462484127
2124460000000,,45690,,2124,456358171,"""map""",,,0.0277369190007,-0.406845748425,-0.028277663514,,0.000598736349818,0.000364625526489,0.0328049995385,-0.999461599043
2124496000000,,45691,,2124,487358171,"""map""",,,0.0269595962018,-0.406728029251,-0.0282585453242,,0.000578684749974,0.000383605756736,0.0328102257477,-0.999461346162
2124528000000,,45692,,2124,520357219,"""map""",,,0.0266535710543,-0.406752079725,-0.0284573026001,,0.000559868301804,0.000400941302943,0.0327950528822,-0.999461936218
2124560000000,,45693,,2124,552357219,"""map""",,,0.0267877876759,-0.406870186329,-0.0289388261735,,0.000590575764027,0.000432534456081,0.0328277166898,-0.999460798253
2124596000000,,45694,,2124,592357219,"""map""",,,0.0274884272367,-0.407124429941,-0.0298813693225,,0.000560670619955,0.000460270930771,0.0328139346703,-0.999461261868
2124628000000,,45695,,2124,623368265,"""map""",,,0.0284093990922,-0.407411038876,-0.0307931639254,,0.000737801409653,0.000475735351381,0.032833237927,-0.999460503225
2124660000000,,45696,,2124,656368265,"""map""",,,0.026875577867,-0.407086461782,-0.0313033647835,,0.000688802961184,0.000527229436582,0.0328181072083,-0.99946096684
2124696000000,,45697,,2124,688368265,"""map""",,,0.0258907731622,-0.406899809837,-0.0319580994546,,0.000722240486548,0.000546388626299,0.0328393070731,-0.999460250344
2124728000000,,45698,,2124,719367312,"""map""",,,0.0253762993962,-0.406851530075,-0.0327587239444,,0.000721247175056,0.000573003352737,0.032829613298,-0.999460587518
2124760000000,,45699,,2124,752367312,"""map""",,,0.0252722352743,-0.406916320324,-0.0335851162672,,0.000709533574436,0.000656687307,0.0328526254773,-0.999459744582
2124796000000,,45700,,2124,792367312,"""map""",,,0.0256223678589,-0.407125353813,-0.0346085838974,,0.000715145271426,0.00062711520895,0.0328097199855,-0.999461177574
2124828000000,,45701,,2124,824366358,"""map""",,,0.0262833256274,-0.407386392355,-0.0354976281524,,0.000699213389685,0.000624642582691,0.0328164213344,-0.99946096684
2124860000000,,45702,,2124,856366358,"""map""",,,0.0247831102461,-0.407316595316,-0.0359546206892,,0.000690265443836,0.000675530676393,0.0327874664495,-0.999461936218
2124896000000,,45703,,2124,888366358,"""map""",,,0.0238189008087,-0.407368272543,-0.0364581272006,,0.000716581186566,0.000634781202091,0.0326770417064,-0.999465476553
2124928000000,,45704,,2124,920365406,"""map""",,,0.0233499053866,-0.407503843307,-0.0370483510196,,0.000712843488589,0.000625431892015,0.0326464852412,-0.999466530224
2124960000000,,45705,,2124,952365406,"""map""",,,0.0233197323978,-0.407733172178,-0.0377514697611,,0.000689850332492,0.000629208719369,0.0326275613062,-0.999467162427
2124996000000,,45706,,2124,992365406,"""map""",,,0.0237898845226,-0.408161371946,-0.0385602340102,,0.000693692475371,0.00066771156458,0.0325887019119,-0.999468426832
2125028000000,,45707,,2125,24364451,"""map""",,,0.024545006454,-0.408595025539,-0.0391594730318,,0.000693761733159,0.000666027967248,0.0325732761653,-0.999468932594
2125060000000,,45708,,2125,56364451,"""map""",,,0.0233025476336,-0.40825521946,-0.0394577309489,,0.000698989021513,0.000725230533286,0.0325594941459,-0.999469311916
2125096000000,,45709,,2125,88364451,"""map""",,,0.02257687971,-0.408014565706,-0.0398693829775,,0.000729142098589,0.000764980967915,0.0325543522304,-0.999469480504
2125128000000,,45710,,2125,120357499,"""map""",,,0.022319374606,-0.407882809639,-0.0403642095625,,0.000733662905025,0.000784997200575,0.0325561645448,-0.999469354063
2125160000000,,45711,,2125,152357499,"""map""",,,0.0224737711251,-0.407890081406,-0.0410179682076,,0.000463613275668,0.000829956893329,0.0325439419588,-0.999469944119
2125196000000,,45712,,2125,192357499,"""map""",,,0.0232153590769,-0.408020615578,-0.0417547188699,,0.000436348874493,0.000827408243766,0.0324958945515,-0.999471461405
2125228000000,,45713,,2125,224356544,"""map""",,,0.0241858400404,-0.408244490623,-0.0424084179103,,0.000448017583471,0.000831432568095,0.0324922699225,-0.999471545699
2125260000000,,45714,,2125,255356544,"""map""",,,0.022965496406,-0.40774422884,-0.0431408211589,,0.000445758158423,0.000847475494331,0.0324556021643,-0.999472725811
2125296000000,,45715,,2125,288356544,"""map""",,,0.0222333651036,-0.407376825809,-0.0438955053687,,0.00042769852195,0.000807934465279,0.0324629357159,-0.999472557223
2125328000000,,45716,,2125,320355588,"""map""",,,0.0219614841044,-0.407171308994,-0.0446938350797,,0.00039878030972,0.000813169276732,0.032481269595,-0.999471925021
2125360000000,,45717,,2125,351355588,"""map""",,,0.0220983177423,-0.407103657722,-0.0455186292529,,0.000279955605047,0.000851814211924,0.0324869172727,-0.999471840727
2125396000000,,45718,,2125,391355588,"""map""",,,0.022756639868,-0.407112687826,-0.0465545430779,,0.000322393098061,0.000881278419289,0.0324815224761,-0.999471925021
2125428000000,,45719,,2125,424354634,"""map""",,,0.0236563310027,-0.407197654247,-0.0475172549486,,0.000315808805434,0.000896222358219,0.0324743996587,-0.999472135755
2125460000000,,45720,,2125,456354634,"""map""",,,0.0229097045958,-0.406921714544,-0.0480879880488,,0.0005784991639,0.000827392274061,0.0324604490519,-0.999472515077
2125496000000,,45721,,2125,487354634,"""map""",,,0.0219795256853,-0.406594306231,-0.0486729554832,,0.000625395919021,0.000862959943955,0.0324942929712,-0.999471377112
2125528000000,,45722,,2125,520353678,"""map""",,,0.0215105526149,-0.406353980303,-0.04912301898,,0.000665085120587,0.000841005345989,0.0324355402644,-0.999473315867
2125560000000,,45723,,2125,552353678,"""map""",,,0.0214895475656,-0.406216561794,-0.0495750308037,,0.000601945982562,0.000840335307821,0.0324820703852,-0.99947179858
2125596000000,,45724,,2125,592353678,"""map""",,,0.0219852253795,-0.406187683344,-0.0501295775175,,0.000576560964515,0.000884325031399,0.0325304549673,-0.999470197
2125628000000,,45725,,2125,623352721,"""map""",,,0.0227586533874,-0.406258076429,-0.0506720207632,,0.000529162532246,0.00088961563392,0.0325376199315,-0.999470028413
2125660000000,,45726,,2125,656352721,"""map""",,,0.0220567788929,-0.406049072742,-0.0501858368516,,0.000567520074499,0.000916534669659,0.0325522027411,-0.999469438357
2125696000000,,45727,,2125,688352721,"""map""",,,0.0212397687137,-0.40583717823,-0.0495686158538,,0.000511099273778,0.00095702198601,0.0325841500523,-0.999468426832
