rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
827440000000,,18147,,827,432115549,"""map""",,,0.0731807053089,0.0329594872892,-0.00870426930487,,0.00191682615793,0.00750155951577,0.0349576076793,-0.999358845026
827476000000,,18148,,827,472115549,"""map""",,,0.0719953924417,0.0326557159424,-0.00947808101773,,0.00196131643707,0.00753416372509,0.0349745928592,-0.999357875649
827508000000,,18149,,827,504115197,"""map""",,,0.0715209543705,0.0329118520021,-0.0101133119315,,0.00195007738723,0.00751595266454,0.0349924209762,-0.999357412033
827540000000,,18150,,827,536115197,"""map""",,,0.0714126825333,0.0336082875729,-0.0107631282881,,0.00194596181332,0.00753224670203,0.0349823057325,-0.999357664914
827576000000,,18151,,827,568115197,"""map""",,,0.0716144964099,0.0346769466996,-0.0113678472117,,0.00189819395817,0.00756038400395,0.0350286672659,-0.999355894747
827608000000,,18152,,827,600114845,"""map""",,,0.0710993334651,0.0346682034433,-0.0115474583581,,0.00185709584178,0.00755749793264,0.0350241154063,-0.999356231922
827640000000,,18153,,827,636114845,"""map""",,,0.0699936449528,0.0337338075042,-0.0115279126912,,0.00179528485426,0.007602217056,0.0350363379923,-0.999355557572
827676000000,,18154,,827,668114845,"""map""",,,0.0693023353815,0.0333197638392,-0.0116502214223,,0.00173667966141,0.0076274221885,0.0350118506733,-0.999356274068
827708000000,,18155,,827,700114494,"""map""",,,0.0689839050174,0.0333636142313,-0.0117862774059,,0.00176849559295,0.00763349429813,0.0349612323083,-0.999358002089
827740000000,,18156,,827,732114494,"""map""",,,0.0690364390612,0.0338252335787,-0.0120671913028,,0.00169117950426,0.00763985155754,0.0349318559549,-0.999359140054
827776000000,,18157,,827,772114494,"""map""",,,0.0695259869099,0.0349508486688,-0.0125968083739,,0.00163623055052,0.00767124042297,0.0348787509257,-0.999360825928
827808000000,,18158,,827,804126142,"""map""",,,0.0686703622341,0.0341266356409,-0.0126185379922,,0.00160127204458,0.00767975244001,0.0348804789465,-0.999360699488
827840000000,,18159,,827,836126142,"""map""",,,0.0676575005054,0.0331399813294,-0.012558429502,,0.00161034349518,0.00770519530708,0.0348225691767,-0.999362553949
827876000000,,18160,,827,868126142,"""map""",,,0.0670306682587,0.0326861999929,-0.0125546054915,,0.0015837366507,0.00776517455305,0.0348293548193,-0.999361837452
827908000000,,18161,,827,900125790,"""map""",,,0.0667529851198,0.0327024944127,-0.0127497278154,,0.00158892203015,0.00778272739836,0.0348291019382,-0.999361753159
827940000000,,18162,,827,932125790,"""map""",,,0.0667790770531,0.0331208482385,-0.0130394771695,,0.00156301390139,0.00784013305239,0.0347849741878,-0.999362891124
827976000000,,18163,,827,972125790,"""map""",,,0.0672472864389,0.0341920182109,-0.0135362492874,,0.00159081007726,0.00757816371785,0.0347590117291,-0.999365757109
828008000000,,18164,,828,4125438,"""map""",,,0.0663497447968,0.0334247797728,-0.0135592110455,,0.00157844919684,0.00760182061221,0.0347123551678,-0.999367232249
828040000000,,18165,,828,36125438,"""map""",,,0.0653081163764,0.0324807688594,-0.0136016178876,,0.00152931091056,0.00760581896519,0.0346833159892,-0.99936828592
828076000000,,18166,,828,68125438,"""map""",,,0.0646248087287,0.0320367068052,-0.0136496638879,,0.00154334350621,0.0076818910633,0.0346114134656,-0.999370140382
828108000000,,18167,,828,100125086,"""map""",,,0.0642820224166,0.0320674069226,-0.0138072837144,,0.00151658783067,0.0077173507216,0.0346357321972,-0.99936908671
828140000000,,18168,,828,132125086,"""map""",,,0.0642817914486,0.0325047522783,-0.0141653073952,,0.00146682491492,0.00775707478487,0.0346763617592,-0.99936748513
828176000000,,18169,,828,172125086,"""map""",,,0.0647031590343,0.0335697904229,-0.0147180482745,,0.00142659904074,0.00775695888104,0.0346810400594,-0.99936735869
828208000000,,18170,,828,204136734,"""map""",,,0.0639970749617,0.0326714999974,-0.0146177262068,,0.00141664942104,0.00775315545723,0.0346799020945,-0.999367400836
828240000000,,18171,,828,236136734,"""map""",,,0.0631861910224,0.031571496278,-0.0144085846841,,0.00137342947426,0.00774384725988,0.03467808978,-0.999367611571
828276000000,,18172,,828,268136734,"""map""",,,0.0627350956202,0.0309958662838,-0.0141675602645,,0.00134500603475,0.00776257692423,0.0346363222531,-0.999369002417
828308000000,,18173,,828,300136382,"""map""",,,0.0626509189606,0.030894331634,-0.0140880895779,,0.00127950291744,0.00778922920829,0.0346280193239,-0.999369128857
828340000000,,18174,,828,332136382,"""map""",,,0.0628909468651,0.031195987016,-0.0141377858818,,0.00120124445157,0.00780805534941,0.0346336670016,-0.999368875976
828376000000,,18175,,828,372136382,"""map""",,,0.0636015832424,0.0321304798126,-0.014325636439,,0.00115707060306,0.00782860786496,0.0345980107678,-0.999369971794
828408000000,,18176,,828,404136029,"""map""",,,0.0629651844501,0.0312691666186,-0.0141512872651,,0.00114669984415,0.00783667766936,0.034608800361,-0.999369550326
828440000000,,18177,,828,436136029,"""map""",,,0.0622218511999,0.0302553381771,-0.0140043254942,,0.0011178045575,0.00778434873494,0.0346154595631,-0.999369803207
828476000000,,18178,,828,468136029,"""map""",,,0.0617885552347,0.0297385137528,-0.0137593718246,,0.00129433202268,0.0074817560946,0.0346297473447,-0.99937136264
828508000000,,18179,,828,500135677,"""map""",,,0.0616669282317,0.0296507701278,-0.0135310618207,,0.00125449040921,0.00755048937272,0.0346513265312,-0.999370182528
828540000000,,18180,,828,532135677,"""map""",,,0.0618646368384,0.0299825351685,-0.0132978707552,,0.00117487369529,0.00763877977636,0.0346170611433,-0.999370814731
828576000000,,18181,,828,572135677,"""map""",,,0.0625203102827,0.0309536810964,-0.0130309890956,,0.00114352862307,0.00765995494574,0.0346334562674,-0.999370098235
828608000000,,18182,,828,604135324,"""map""",,,0.0618821829557,0.0300707519054,-0.0127394404262,,0.00112486843516,0.00769051700854,0.0346280193239,-0.999370056088
828640000000,,18183,,828,636135324,"""map""",,,0.0611208826303,0.0290413834155,-0.0125433159992,,0.00111377327729,0.00772461380898,0.0346155017099,-0.999370266822
828676000000,,18184,,828,668135324,"""map""",,,0.060700558126,0.0284990090877,-0.012504898943,,0.00110398401318,0.0077815331279,0.0346155017099,-0.999369845354
828708000000,,18185,,828,708134971,"""map""",,,0.0605740360916,0.0284477546811,-0.0124020157382,,0.00103904000017,0.00781335366925,0.034629958079,-0.999369128857
828740000000,,18186,,828,732134971,"""map""",,,0.0607377141714,0.0287229642272,-0.0124460291117,,0.00106035873225,0.0078646058834,0.034575420057,-0.99937056185
828776000000,,18187,,828,772134971,"""map""",,,0.0613775327802,0.0296274311841,-0.0126513894647,,0.00105444533184,0.00797313171341,0.0345497947731,-0.999370646144
828808000000,,18188,,828,804134618,"""map""",,,0.0608653314412,0.028618440032,-0.012523021549,,0.00102627312706,0.00799726506472,0.0345505955632,-0.99937043541
828840000000,,18189,,828,836134618,"""map""",,,0.0602489449084,0.0273979008198,-0.0126636940986,,0.00103270710691,0.00808127690469,0.0344853100949,-0.999371994843
828876000000,,18190,,828,868134618,"""map""",,,0.0599401369691,0.0266827791929,-0.0128708044067,,0.0009638408028,0.00813400228291,0.0344706851385,-0.999372205577
828908000000,,18191,,828,900134265,"""map""",,,0.0599126666784,0.0264367721975,-0.0131110260263,,0.000906728201073,0.00814943033437,0.034483329193,-0.999371699815
828940000000,,18192,,828,932134265,"""map""",,,0.0601555556059,0.0265958160162,-0.0133947264403,,0.000908803933362,0.00813345338606,0.0345092916517,-0.999370856878
828976000000,,18193,,828,972134265,"""map""",,,0.0608161985874,0.0273367986083,-0.0142530314624,,0.000921479268779,0.00787218408433,0.0345613430096,-0.999371151906
829008000000,,18194,,829,4133912,"""map""",,,0.0603569895029,0.0263707414269,-0.0145458215848,,0.000844008751405,0.00791970268039,0.0345752514696,-0.999370393263
829040000000,,18195,,829,36133912,"""map""",,,0.0598096735775,0.0252519454807,-0.0149028617889,,0.000809283040954,0.00801129305056,0.0345546416607,-0.99937043541
829076000000,,18196,,829,68133912,"""map""",,,0.0595739819109,0.0246297940612,-0.0153889842331,,0.000769150350821,0.00806196706263,0.0345459594099,-0.999370351116
829112000000,,18197,,829,100133558,"""map""",,,0.0596183016896,0.0244506075978,-0.0159378908575,,0.000736115782667,0.00806292722052,0.0345435570395,-0.999370393263
829140000000,,18198,,829,132133558,"""map""",,,0.0599339418113,0.0246681459248,-0.0166469439864,,0.00071304960273,0.00802691932392,0.0345403117322,-0.999370856878
829176000000,,18199,,829,172133558,"""map""",,,0.0606753006577,0.0254226569086,-0.0177020262927,,0.000626536610717,0.00805059531607,0.0346019304247,-0.999368580948
829208000000,,18200,,829,204133205,"""map""",,,0.0600099600852,0.0245183035731,-0.0180861316621,,0.000642671609707,0.00805787947687,0.0345909300973,-0.999368875976
829240000000,,18201,,829,236133205,"""map""",,,0.0591947548091,0.0234760269523,-0.0184016022831,,0.000623260022517,0.00804540104626,0.0346623690055,-0.999366557899
829276000000,,18202,,829,268133205,"""map""",,,0.0586957149208,0.0229180008173,-0.0187280289829,,0.000599361771595,0.00809136317238,0.0346973087429,-0.999364998466
829308000000,,18203,,829,300132851,"""map""",,,0.0584867596626,0.0228007361293,-0.0190024860203,,0.000540260694726,0.00813503060016,0.0347048951756,-0.99936440841
829340000000,,18204,,829,332132851,"""map""",,,0.0585719645023,0.0230921432376,-0.0192378871143,,0.000475853724756,0.00820068946324,0.0346704612004,-0.999365040613
829376000000,,18205,,829,372132851,"""map""",,,0.0590159036219,0.0239599980414,-0.0194322951138,,0.00042387908728,0.0082374313077,0.0347008069313,-0.999363691914
829408000000,,18206,,829,404132497,"""map""",,,0.0596289560199,0.0249832253903,-0.0197172369808,,0.000377439187122,0.00825300390968,0.0347127344895,-0.999363228298
829440000000,,18207,,829,436132497,"""map""",,,0.0604635290802,0.0263073518872,-0.0200713612139,,0.000295103342922,0.00827061668255,0.034698404561,-0.999363649767
829476000000,,18208,,829,468132497,"""map""",,,0.061485696584,0.027919832617,-0.020414667204,,0.000222225844219,0.00825146785461,0.0346881207299,-0.999364155529
829508000000,,18209,,829,500132143,"""map""",,,0.0616211779416,0.0282448604703,-0.0205745175481,,8.21089756166e-05,0.00825390874983,0.0346635069704,-0.999364998466
829540000000,,18210,,829,532132143,"""map""",,,0.0609644055367,0.027353014797,-0.0202789474279,,-0.00110569754599,0.00828563972913,0.0346001181102,-0.999366347165
829576000000,,18211,,829,572132143,"""map""",,,0.0605852007866,0.0267915017903,-0.0196394491941,,-0.00351624769245,0.00834141515624,0.0345669485405,-0.999361415984
829608000000,,18212,,829,604131789,"""map""",,,0.0605973042548,0.0269942320883,-0.0200224462897,,-0.00383633588473,0.00832425612054,0.0345219357062,-0.999361921746
829640000000,,18213,,829,636131789,"""map""",,,0.0609184280038,0.0277466252446,-0.0212312303483,,-0.00226488108911,0.00818420247221,0.0344986706459,-0.999368665242
829676000000,,18214,,829,668131789,"""map""",,,0.0614967979491,0.0288243442774,-0.0224043689668,,-0.000175824468914,0.00802240269641,0.0345655155476,-0.999370266822
829708000000,,18215,,829,700131434,"""map""",,,0.06124914065,0.0287515334785,-0.0225768350065,,-0.000339969650979,0.00797491472267,0.0345706574631,-0.99937043541
829740000000,,18216,,829,732131434,"""map""",,,0.0603059977293,0.0278938543051,-0.0225838180631,,-0.000413180373204,0.00801988837348,0.0345780753085,-0.99936976106
829776000000,,18217,,829,772131434,"""map""",,,0.0590593703091,0.0269103050232,-0.018572313711,,-0.00647969007583,0.00997723839698,0.0341183374849,-0.999347001762
829808000000,,18218,,829,804131080,"""map""",,,0.0575621686876,0.025779562071,-0.00994830019772,,-0.0133595357084,0.013354456601,0.0336268209376,-0.999255964569
829836000000,,18219,,829,836131080,"""map""",,,0.0556511580944,0.0243022926152,0.00148532399908,,-0.0308811844123,0.0254174642054,0.0327120235906,-0.998664264963
829876000000,,18220,,829,868131080,"""map""",,,0.0535772591829,0.0226384364069,0.0135527495295,,-0.0501385330695,0.0429290209208,0.0323688639501,-0.997294070918
829908000000,,18221,,829,900130726,"""map""",,,0.0504621788859,0.0194710977376,0.0249871648848,,-0.0562942482233,0.0495669394856,0.0322932946507,-0.996660055875
829940000000,,18222,,829,932130726,"""map""",,,0.0460812300444,0.0145750995725,0.0357344932854,,-0.0689002626116,0.0646568625858,0.0318679065087,-0.995015949462
829976000000,,18223,,829,972130726,"""map""",,,0.0396062918007,0.00744409346953,0.0494105666876,,-0.0774997496714,0.0751458412673,0.0311523373146,-0.99366817754
830008000000,,18224,,830,4130371,"""map""",,,0.0332423970103,0.000611551804468,0.0616534501314,,-0.0806863075103,0.0787309648951,0.0307828780406,-0.993148338311
830036000000,,18225,,830,36130371,"""map""",,,0.0255711283535,-0.00739884469658,0.0755831003189,,-0.0857236757129,0.0839460072535,0.0302543144134,-0.992315137262
830076000000,,18226,,830,76130371,"""map""",,,0.0141768623143,-0.0190699156374,0.0952323451638,,-0.0883258244861,0.0872557442375,0.0297735031656,-0.991815781401
830108000000,,18227,,830,100130016,"""map""",,,0.00590127054602,-0.0277656540275,0.108554936945,,-0.0887859946029,0.0878323760573,0.02935578575,-0.991736250298
830140000000,,18228,,830,132130016,"""map""",,,-0.00641295639798,-0.0407731533051,0.127545446157,,-0.0894084649483,0.0870442475239,0.0283978300302,-0.99177768065
830176000000,,18229,,830,172130016,"""map""",,,-0.0232368595898,-0.0583314858377,0.152583748102,,-0.0900133253196,0.0857081498676,0.0275926144894,-0.991862100788
830208000000,,18230,,830,204129661,"""map""",,,-0.0378254204988,-0.0734785869718,0.173773407936,,-0.0902177253518,0.0855189859212,0.0272771874752,-0.991868591403
830240000000,,18231,,830,236129661,"""map""",,,-0.0532757863402,-0.089640788734,0.196134284139,,-0.0903839263451,0.0852113295675,0.0269545954967,-0.991888737596
830276000000,,18232,,830,268129661,"""map""",,,-0.0695231333375,-0.106779024005,0.219636186957,,-0.0900761794416,0.0837211340604,0.0266118573246,-0.992052857424
830308000000,,18233,,830,300129306,"""map""",,,-0.0866952836514,-0.125039204955,0.243952006102,,-0.089806907507,0.082944869124,0.0263636123868,-0.992149120826
830340000000,,18234,,830,332129306,"""map""",,,-0.10476629436,-0.144329950213,0.269407063723,,-0.0893520178881,0.0824696094064,0.0260698909996,-0.992237587061
830376000000,,18235,,830,372129306,"""map""",,,-0.128325343132,-0.169630348682,0.303263425827,,-0.0893494653696,0.0824266117184,0.0259838692818,-0.992243614061
830408000000,,18236,,830,404128951,"""map""",,,-0.147881194949,-0.190736621618,0.331799328327,,-0.0893498555572,0.0823175880287,0.025987704645,-0.992252507046
830440000000,,18237,,830,436128951,"""map""",,,-0.16807384789,-0.212556272745,0.361472725868,,-0.0893493165385,0.0822895725575,0.0260584692036,-0.992253054955
830476000000,,18238,,830,476128951,"""map""",,,-0.194259136915,-0.240833505988,0.400666594505,,-0.0894195009195,0.0832183422433,0.0262289953527,-0.992164799454
830508000000,,18239,,830,500128596,"""map""",,,-0.210975825787,-0.258507221937,0.424473702908,,-0.0894686266934,0.0836336958134,0.0263623058345,-0.992121936109
830540000000,,18240,,830,532128596,"""map""",,,-0.233993902802,-0.282684087753,0.456426978111,,-0.089348690592,0.0830186962439,0.0267314279338,-0.992174451082
830576000000,,18241,,830,572128596,"""map""",,,-0.262499213219,-0.312822312117,0.489472299814,,-0.0887955039856,0.0757046678135,0.0268578263325,-0.992805600139
830608000000,,18242,,830,604128241,"""map""",,,-0.284851521254,-0.336616426706,0.507080256939,,-0.0885037081825,0.0712864900752,0.0268611559335,-0.993158495701
830640000000,,18243,,830,636128241,"""map""",,,-0.306707948446,-0.36018589139,0.516338288784,,-0.0873432862464,0.056108359548,0.0268371322299,-0.994234757625
830676000000,,18244,,830,668128241,"""map""",,,-0.328093439341,-0.383626282215,0.518057644367,,-0.0776296836309,0.0341885291098,0.0263983835369,-0.99604614488
830708000000,,18245,,830,700127886,"""map""",,,-0.349654227495,-0.407130658627,0.514631807804,,-0.0654258594958,0.0215680333278,0.0259117138771,-0.99728774889
830740000000,,18246,,830,732127886,"""map""",,,-0.371036738157,-0.430577784777,0.508972287178,,-0.0315519170974,-0.00211387386997,0.0248811391373,-0.999190173338
830772000000,,18247,,830,772127886,"""map""",,,-0.395489662886,-0.458986967802,0.50438785553,,-0.00775685713591,-0.0153034933647,0.0242224260419,-0.999559421878
830808000000,,18248,,830,804127530,"""map""",,,-0.412569046021,-0.480360239744,0.509046435356,,-0.00597957260795,-0.014931737746,0.0241753480122,-0.999578345813
830840000000,,18249,,830,836127530,"""map""",,,-0.427422344685,-0.500364363194,0.52700316906,,-0.00640245111917,-0.00911319861496,0.0245330904623,-0.999637014226
