rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1144972000000,,29491,,1144,968092326,"""map""",,,-2.81613016129,-27.0900993347,3.95395374298,,-0.00843327668211,-0.00508018437933,0.0586612481629,-0.99822939378
1145004000000,,29492,,1145,92326,"""map""",,,-2.815523386,-27.0962467194,3.95735001564,,-0.00891520597386,0.00733887630251,0.058685145426,-0.998209795495
1145036000000,,29493,,1145,32092326,"""map""",,,-2.81539201736,-27.1023788452,3.9578359127,,-0.00923694711286,-0.000878287310134,0.0589545480817,-0.998217550515
1145072000000,,29494,,1145,64091868,"""map""",,,-2.81643104553,-27.1081218719,3.9578359127,,-0.00871525440981,-0.0117098446313,0.0591047594498,-0.998145057936
1145104000000,,29495,,1145,96091868,"""map""",,,-2.81561636925,-27.113615036,3.9600584507,,-0.00796778562851,0.0075093392519,0.0588705915595,-0.99820558081
1145136000000,,29496,,1145,128091868,"""map""",,,-2.81442141533,-27.1192417145,3.96192169189,,-0.00866276907106,0.0068089531102,0.0590937591223,-0.998191630204
1145172000000,,29497,,1145,168091409,"""map""",,,-2.81475782394,-27.1260681152,3.96065139771,,-0.0085775532471,-0.0113546673767,0.0595469220375,-0.998124110952
1145204000000,,29498,,1145,200091409,"""map""",,,-2.81589794159,-27.1313018799,3.96134400368,,-0.00746946600772,0.000880863865522,0.0592985928061,-0.998212029278
1145236000000,,29499,,1145,232091409,"""map""",,,-2.81622004509,-27.1366596222,3.96385955811,,-0.00749722415264,0.00938641745374,0.0592682470752,-0.998169798136
1145272000000,,29500,,1145,264090952,"""map""",,,-2.81626582146,-27.1420440674,3.96367907524,,-0.0083250992633,-0.00701927226392,0.0598318347335,-0.99814914618
1145304000000,,29501,,1145,296090952,"""map""",,,-2.81615209579,-27.1472167969,3.96316432953,,-0.00734412007635,-0.00754159759158,0.0596572203401,-0.998163433962
1145336000000,,29502,,1145,328090952,"""map""",,,-2.8158364296,-27.1523456573,3.96514391899,,-0.00690437192887,0.00333250488437,0.059480582898,-0.998200059573
1145372000000,,29503,,1145,368090494,"""map""",,,-2.81492304802,-27.1588859558,3.96720671654,,-0.00651404321473,0.00368210064506,0.0597177432145,-0.998187289078
1145404000000,,29504,,1145,400090494,"""map""",,,-2.81568169594,-27.1638946533,3.96636486053,,-0.00144130038834,-0.0157757372777,0.0597523036303,-0.998087569635
1145436000000,,29505,,1145,432090494,"""map""",,,-2.81694316864,-27.1686172485,3.96737909317,,-0.000263266996501,-0.00842498708848,0.0592322536665,-0.99820865753
1145472000000,,29506,,1145,464090038,"""map""",,,-2.81649136543,-27.173286438,3.97046136856,,-0.00233382641855,0.0065853528836,0.0586459488569,-0.998254471155
1145504000000,,29507,,1145,496090038,"""map""",,,-2.81410217285,-27.1777896881,3.97161602974,,-0.00460093915036,-0.0101180798292,0.0589078072267,-0.99820157686
1145536000000,,29508,,1145,528090038,"""map""",,,-2.8135342598,-27.1820163727,3.97221660614,,-0.00520006829111,-0.013593834443,0.0588556294283,-0.998160441536
1145572000000,,29509,,1145,568089582,"""map""",,,-2.81252121925,-27.1872577667,3.9761133194,,-0.00542180847933,0.00500662971166,0.0584488280464,-0.998263111259
1145604000000,,29510,,1145,600089582,"""map""",,,-2.81141591072,-27.1915397644,3.97824192047,,-0.000400536812559,-0.0035929096818,0.0583350737023,-0.998290548857
1145636000000,,29511,,1145,632089582,"""map""",,,-2.81177210808,-27.1955776215,3.97779107094,,0.00389823939775,-0.0137688568047,0.0582334576505,-0.998200396748
1145672000000,,29512,,1145,664101126,"""map""",,,-2.81214404106,-27.19921875,3.97900652885,,0.0151616096212,-0.0100892838181,0.0570254446785,-0.998206634482
1145704000000,,29513,,1145,696101126,"""map""",,,-2.80992674828,-27.2026195526,3.98251223564,,0.0194137788257,-0.00317685821918,0.0566077694098,-0.998202672678
1145736000000,,29514,,1145,728101126,"""map""",,,-2.80791449547,-27.2056369781,3.98310732841,,0.0211789798851,-0.0164216145175,0.0568329600214,-0.998024012187
1145772000000,,29515,,1145,768100671,"""map""",,,-2.80726313591,-27.2084980011,3.98324322701,,0.0224715078251,-0.0255995227859,0.0566258925546,-0.997814247322
1145804000000,,29516,,1145,800100671,"""map""",,,-2.80589032173,-27.2101631165,3.98625779152,,0.0148438918599,-0.00417932660864,0.0556220389168,-0.998332822146
1145836000000,,29517,,1145,832100671,"""map""",,,-2.80410647392,-27.2116165161,3.9883749485,,0.00705919063898,-0.0022608657786,0.0555975515978,-0.998425755947
1145872000000,,29518,,1145,864100216,"""map""",,,-2.80333137512,-27.2130203247,3.98798251152,,-0.00315726125171,-0.0141609723147,0.0561295291197,-0.998318112896
1145904000000,,29519,,1145,896100216,"""map""",,,-2.80271458626,-27.2146034241,3.98828148842,,-0.0114537827703,0.0019857355967,0.0561509397188,-0.998354612067
1145936000000,,29520,,1145,928100216,"""map""",,,-2.80142116547,-27.2164649963,3.99042272568,,-0.0149524234521,0.0129796233159,0.0562325360175,-0.998221428025
1145972000000,,29521,,1145,968099762,"""map""",,,-2.8004348278,-27.2191467285,3.98985528946,,-0.0185826666806,0.00146290130675,0.0566878905688,-0.998217971984
1146004000000,,29522,,1146,99762,"""map""",,,-2.80151891708,-27.2213191986,3.98935651779,,-0.0187313212495,0.00162119169886,0.056907897118,-0.99820237765
1146036000000,,29523,,1146,32099762,"""map""",,,-2.80226588249,-27.2238674164,3.99144744873,,-0.0180331205084,0.0125942962473,0.0570323567617,-0.998130011511
1146072000000,,29524,,1146,64099309,"""map""",,,-2.80214738846,-27.2268409729,3.99254608154,,-0.0180025115243,0.0126514472093,0.0576676362093,-0.9980933859
1146104000000,,29525,,1146,96099309,"""map""",,,-2.80178833008,-27.2298374176,3.9911775589,,-0.0154627142802,-0.00523902877202,0.0582100661496,-0.998170851807
1146136000000,,29526,,1146,128099309,"""map""",,,-2.8025405407,-27.2328090668,3.99131298065,,-0.013903302288,-0.000113278874996,0.0582202656869,-0.99820692951
1146172000000,,29527,,1146,168098855,"""map""",,,-2.80258107185,-27.2369766235,3.99374270439,,-0.0115138731456,0.0151794408662,0.0586087331897,-0.998099244312
1146204000000,,29528,,1146,200098855,"""map""",,,-2.80318498611,-27.2404518127,3.99289131165,,-0.0103959712882,-0.00432840692654,0.0595365960596,-0.998162591025
1146236000000,,29529,,1146,232098855,"""map""",,,-2.80540037155,-27.2436752319,3.99220991135,,-0.00920834183275,-0.00818172050028,0.0597264254653,-0.998138735909
1146272000000,,29530,,1146,264098403,"""map""",,,-2.80629181862,-27.2469444275,3.99470543861,,-0.00672723926129,0.00937152529288,0.0598070102397,-0.998143287768
1146304000000,,29531,,1146,296098403,"""map""",,,-2.80459594727,-27.2502670288,3.9981443882,,-0.00689677133743,0.00308055135324,0.0605471931932,-0.998136797154
1146336000000,,29532,,1146,328098403,"""map""",,,-2.80431199074,-27.2534790039,3.99882555008,,-0.00634642536284,-0.00977538298075,0.060881670583,-0.998076948629
1146372000000,,29533,,1146,368097950,"""map""",,,-2.80503606796,-27.2572689056,4.00171041489,,-0.00491593037279,-0.00179391178897,0.0607732688886,-0.998137892972
1146404000000,,29534,,1146,400097950,"""map""",,,-2.80482244492,-27.2604751587,4.00526618958,,-0.0051527181178,0.00829215158186,0.0610774426944,-0.998085335852
1146436000000,,29535,,1146,432097950,"""map""",,,-2.80514144897,-27.2636508942,4.00557994843,,-0.00528194051997,-0.0030088990766,0.0614540247858,-0.998091447145
1146472000000,,29536,,1146,464097499,"""map""",,,-2.80666041374,-27.2664585114,4.00576972961,,-0.00426629942936,-0.00920277573225,0.0615947952598,-0.998049721765
1146504000000,,29537,,1146,496097499,"""map""",,,-2.80653738976,-27.2690944672,4.00872325897,,-0.00376311232089,0.0102665844145,0.0613433471616,-0.998056886729
1146536000000,,29538,,1146,528097499,"""map""",,,-2.80602169037,-27.2718868256,4.01095104218,,-0.00463607134741,0.00750202741165,0.0616470994988,-0.998059120512
1146572000000,,29539,,1146,568097047,"""map""",,,-2.80722546577,-27.2751483917,4.01042461395,,-0.00455057317248,-0.0101998399408,0.062135328592,-0.998005256839
1146604000000,,29540,,1146,600097047,"""map""",,,-2.80875110626,-27.2776165009,4.01187705994,,-0.00364463769436,0.00313989000004,0.0617967629579,-0.99807720151
1146636000000,,29541,,1146,632097047,"""map""",,,-2.80943799019,-27.2802410126,4.01468753815,,-0.00398180902509,0.0113705848913,0.0618308176115,-0.998013981237
1146672000000,,29542,,1146,664096596,"""map""",,,-2.8102221489,-27.2828598022,4.01417827606,,-0.00485600436602,-0.00443598093336,0.0624309044406,-0.998027636816
1146704000000,,29543,,1146,696096596,"""map""",,,-2.81166243553,-27.2850437164,4.0129404068,,-0.00380980473171,-0.00415629405563,0.0623430704083,-0.998038847878
1146736000000,,29544,,1146,728096596,"""map""",,,-2.81262493134,-27.2872753143,4.01426649094,,-0.00349836240563,0.00470393654038,0.0622216453377,-0.998045212052
1146772000000,,29545,,1146,768096146,"""map""",,,-2.81331920624,-27.2902641296,4.01485681534,,-0.00476295476412,0.00252769928752,0.062629163216,-0.998022326313
1146804000000,,29546,,1146,800096146,"""map""",,,-2.81535601616,-27.2924480438,4.0131020546,,-0.00428255642372,-0.0116983471028,0.0628434799407,-0.997945661196
1146836000000,,29547,,1146,832096146,"""map""",,,-2.81764864922,-27.2944869995,4.01322698593,,-0.00374257906776,-0.00524408655847,0.0625720542362,-0.998019671062
1146876000000,,29548,,1146,872095696,"""map""",,,-2.81787967682,-27.297372818,4.0148973465,,-0.00410734012065,0.00976755124019,0.0624599436192,-0.997991264086
1146904000000,,29549,,1146,896095696,"""map""",,,-2.81721878052,-27.2992153168,4.01359701157,,-0.00478948785162,-0.00958012716831,0.0630457848135,-0.997953163335
1146936000000,,29550,,1146,928095696,"""map""",,,-2.81787824631,-27.3014163971,4.01210832596,,-0.00442626993315,-0.0109588813042,0.0630143432645,-0.997942626623
1146972000000,,29551,,1146,968095247,"""map""",,,-2.81803297997,-27.3042449951,4.0137219429,,-0.00388337654212,0.00852590952823,0.0627520212794,-0.99798519494
1147004000000,,29552,,1147,95247,"""map""",,,-2.81783986092,-27.3066673279,4.01382017136,,-0.00484311971635,-0.00255110231298,0.0632938611638,-0.99797996873
1147036000000,,29553,,1147,32095247,"""map""",,,-2.81911325455,-27.3089084625,4.01212310791,,-0.00467640423507,-0.0104771527039,0.0634318920927,-0.997920246646
1147072000000,,29554,,1147,64094798,"""map""",,,-2.82022166252,-27.3110790253,4.01277637482,,-0.00340010423116,-0.00111964115581,0.0630828318933,-0.998001927238
1147104000000,,29555,,1147,96094798,"""map""",,,-2.81885910034,-27.3135452271,4.01597881317,,-0.00405900196595,0.0075912457045,0.0632179968365,-0.997962604229
1147136000000,,29556,,1147,128094798,"""map""",,,-2.81799435616,-27.315990448,4.01605510712,,-0.00420564468136,-0.004105203473,0.0635129404824,-0.99796378434
1147172000000,,29557,,1147,168094350,"""map""",,,-2.81908273697,-27.3186473846,4.0157828331,,-0.00318480882702,-0.00889559879895,0.0633814844619,-0.997944607524
1147204000000,,29558,,1147,200094350,"""map""",,,-2.81931853294,-27.3208198547,4.01800060272,,-0.0029389527595,0.0102050174178,0.063060957679,-0.997953163335
1147236000000,,29559,,1147,232094350,"""map""",,,-2.81931829453,-27.3231143951,4.01864147186,,-0.00376067373057,0.00803051431839,0.0632511664063,-0.997958263103
1147272000000,,29560,,1147,264093902,"""map""",,,-2.82057738304,-27.3251285553,4.01751613617,,-0.00355157926384,-0.0110436293969,0.0635950003965,-0.997908361235
1147304000000,,29561,,1147,296093902,"""map""",,,-2.82166719437,-27.3267612457,4.01864433289,,-0.00250241480041,0.0056400975239,0.0631103537854,-0.997987555163
1147336000000,,29562,,1147,328093902,"""map""",,,-2.82193017006,-27.3285179138,4.02135419846,,-0.00278341607124,0.0107232343229,0.063113261918,-0.997944944699
1147372000000,,29563,,1147,368093454,"""map""",,,-2.82295322418,-27.3306999207,4.02122116089,,-0.00630739853357,-0.00786864918204,0.0636813171422,-0.997919319415
1147404000000,,29564,,1147,400093454,"""map""",,,-2.82519292831,-27.3323955536,4.02458333969,,-0.0479835982909,-0.00999890121857,0.0634907290932,-0.996778067051
1147436000000,,29565,,1147,432093454,"""map""",,,-2.82643508911,-27.3357963562,4.03549575806,,-0.0893487794955,-0.00437062819058,0.0634239684852,-0.993969401067
1147472000000,,29566,,1147,464093007,"""map""",,,-2.82686066628,-27.342376709,4.04792976379,,-0.182185895592,-0.0194910313648,0.0627089472002,-0.98106888294
1147504000000,,29567,,1147,496093007,"""map""",,,-2.82736039162,-27.3518543243,4.0567779541,,-0.241223177937,-0.042618608723,0.0624354141534,-0.967521031367
1147536000000,,29568,,1147,528093007,"""map""",,,-2.82838654518,-27.3647232056,4.06378650665,,-0.269095816088,-0.0405756245351,0.0643806176527,-0.960102216652
1147572000000,,29569,,1147,568092561,"""map""",,,-2.82818555832,-27.3875370026,4.06935691833,,-0.30352716768,-0.0296958686707,0.0690599715086,-0.949852735297
1147604000000,,29570,,1147,600092561,"""map""",,,-2.82799458504,-27.4104557037,4.06861352921,,-0.328769768727,-0.0412723962347,0.0688656323901,-0.940991318251
1147636000000,,29571,,1147,632092561,"""map""",,,-2.82880973816,-27.4387378693,4.06659173965,,-0.338276654221,-0.0467477460083,0.0687479162422,-0.937367237188
1147672000000,,29572,,1147,664092115,"""map""",,,-2.82886481285,-27.4761505127,4.06732225418,,-0.344622610371,-0.0326452524459,0.0741186048543,-0.935241181561
1147704000000,,29573,,1147,696092115,"""map""",,,-2.82650732994,-27.5226154327,4.07105731964,,-0.355500996463,-0.0314733698598,0.0769927670416,-0.930967575416
1147736000000,,29574,,1147,728092115,"""map""",,,-2.82452082634,-27.5755290985,4.07275867462,,-0.361462541744,-0.0422924658725,0.0753885736936,-0.928371076667
1147772000000,,29575,,1147,768091670,"""map""",,,-2.82352757454,-27.6502151489,4.0741186142,,-0.363335442325,-0.0506558125365,0.0739598376759,-0.927335655039
1147804000000,,29576,,1147,800091670,"""map""",,,-2.82219290733,-27.7195930481,4.07627868652,,-0.362705726261,-0.0324640526074,0.0811301967194,-0.927797668793
1147836000000,,29577,,1147,832091670,"""map""",,,-2.82024240494,-27.7961654663,4.07745599747,,-0.3659874274,-0.0295668571674,0.0837580527241,-0.926371250852
1147872000000,,29578,,1147,864091225,"""map""",,,-2.81871914864,-27.8768215179,4.07580327988,,-0.371545479828,-0.0469079883264,0.0810483475396,-0.923680005987
1147904000000,,29579,,1147,896091225,"""map""",,,-2.81768846512,-27.961435318,4.07465744019,,-0.367348191088,-0.0415388696844,0.0825885198247,-0.925477695516
1147936000000,,29580,,1147,928091225,"""map""",,,-2.81605792046,-28.0552616119,4.07526731491,,-0.366829584654,-0.0311215911887,0.0866604954468,-0.925719955602
1147972000000,,29581,,1147,968090780,"""map""",,,-2.81348991394,-28.1822566986,4.07512569427,,-0.371851602925,-0.0326253802068,0.0889384061682,-0.923445753803
1148004000000,,29582,,1148,90780,"""map""",,,-2.81257796288,-28.2889766693,4.07278108597,,-0.372952014993,-0.049139737712,0.0849407354401,-0.922646860289
1148036000000,,29583,,1148,32090780,"""map""",,,-2.81252741814,-28.4024620056,4.07156229019,,-0.370354304521,-0.0465224921764,0.0851919728041,-0.92380501354
1148072000000,,29584,,1148,64090337,"""map""",,,-2.81125569344,-28.5235176086,4.07182264328,,-0.368456063148,-0.0273208832204,0.092353312422,-0.924642977182
1148104000000,,29585,,1148,96090337,"""map""",,,-2.80902218819,-28.6477794647,4.07026386261,,-0.373507868704,-0.0364945241204,0.0924585531027,-0.922285998972
1148136000000,,29586,,1148,128090337,"""map""",,,-2.80799484253,-28.775894165,4.06709909439,,-0.373640452153,-0.0475432045537,0.0895830843631,-0.92201267666
1148172000000,,29587,,1148,168089893,"""map""",,,-2.80765843391,-28.9447078705,4.06442928314,,-0.364764821082,-0.0385980101093,0.0912821924139,-0.925810107711
1148204000000,,29588,,1148,200089893,"""map""",,,-2.80649638176,-29.0861587524,4.06175994873,,-0.321585754104,-0.0109240100554,0.103064596796,-0.9411912629
1148236000000,,29589,,1148,232089893,"""map""",,,-2.80586910248,-29.2298259735,4.05800390244,,-0.288010131051,-0.00739664547312,0.107306550658,-0.951567606269
1148272000000,,29590,,1148,272101450,"""map""",,,-2.80772948265,-29.4085922241,4.05951833725,,-0.206375879097,0.00211452846322,0.113134785458,-0.971908012535
1148304000000,,29591,,1148,296101450,"""map""",,,-2.80961680412,-29.515165329,4.06587743759,,-0.119265929658,0.0438832775961,0.123221158509,-0.984208528126
1148336000000,,29592,,1148,328101450,"""map""",,,-2.81243133545,-29.654592514,4.07674121857,,-0.0807285780829,0.0596011663486,0.13031291368,-0.986381914663
1148372000000,,29593,,1148,368101008,"""map""",,,-2.81803965569,-29.8207244873,4.0856089592,,-0.00100551053581,0.0487035626109,0.144203924893,-0.988348318027
1148400000000,,29594,,1148,400101008,"""map""",,,-2.82495856285,-29.9463291168,4.09225082397,,0.0741040655086,0.0334967017624,0.156741432214,-0.984285867593
1148436000000,,29595,,1148,432101008,"""map""",,,-2.83162212372,-30.0665378571,4.09976100922,,0.0934630837243,0.0251072438087,0.165190189466,-0.981502152543
1148472000000,,29596,,1148,464100566,"""map""",,,-2.83739233017,-30.181394577,4.10368347168,,0.0962441040106,-0.0218420194532,0.1884464833,-0.977112136802
1148504000000,,29597,,1148,496100566,"""map""",,,-2.84362268448,-30.2910022736,4.10359239578,,0.0587866827817,-0.0553063955707,0.202480962385,-0.975954362873
1148536000000,,29598,,1148,528100566,"""map""",,,-2.8487393856,-30.3951015472,4.10506486893,,0.0206687723629,-0.0531416178566,0.205705786352,-0.976951304428
1148572000000,,29599,,1148,568100125,"""map""",,,-2.85253858566,-30.5193214417,4.10937356949,,-0.041265709703,-0.0506465359493,0.206847460185,-0.976189626582
1148604000000,,29600,,1148,600100125,"""map""",,,-2.85518717766,-30.6151065826,4.11050367355,,-0.119387029407,-0.0778026911757,0.203250648133,-0.968701564594
1148636000000,,29601,,1148,632100125,"""map""",,,-2.85821151733,-30.708770752,4.11141824722,,-0.146935962639,-0.0823114938578,0.199914430045,-0.965229970829
1148672000000,,29602,,1148,664099683,"""map""",,,-2.86005711555,-30.8039493561,4.11337280273,,-0.214498045689,-0.0682616627826,0.190367915976,-0.955557943445
