rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
677476000000,,14157,,677,468147207,"""map""",,,-2.56450557709,-27.3480358124,3.9673409462,,-0.00433320327083,0.00507113103871,0.0242540783252,-0.999683628641
677508000000,,14158,,677,500146914,"""map""",,,-2.56579422951,-27.3507385254,3.96853995323,,-0.00445131767351,0.0152895509897,0.024030447147,-0.999584414959
677544000000,,14159,,677,540146914,"""map""",,,-2.5662984848,-27.3540248871,3.9709751606,,-0.00493072424589,0.0219067372562,0.0239221297463,-0.999461683337
677576000000,,14160,,677,572146914,"""map""",,,-2.56738996506,-27.3568725586,3.96994709969,,-0.00419693254911,0.00294132508377,0.0242718642952,-0.999692310892
677608000000,,14161,,677,604146621,"""map""",,,-2.56939959526,-27.3597278595,3.96994686127,,-0.00418295601206,0.00675639022785,0.0241740836067,-0.999676210795
677644000000,,14162,,677,636146621,"""map""",,,-2.57035112381,-27.362657547,3.9720261097,,-0.00452160083612,0.0244439472435,0.0238786763455,-0.999405838762
677676000000,,14163,,677,668146621,"""map""",,,-2.57092213631,-27.3657779694,3.97221231461,,-0.00426555478015,0.00759590655325,0.024279998637,-0.999667233517
677708000000,,14164,,677,708146327,"""map""",,,-2.57354426384,-27.3691158295,3.96867489815,,-0.00386350199814,0.00199208149622,0.0243824154789,-0.999693280269
677744000000,,14165,,677,740146327,"""map""",,,-2.57525253296,-27.3717060089,3.96807956696,,-0.00403153374525,0.0181934899255,0.0240828356797,-0.999536325405
677776000000,,14166,,677,772146327,"""map""",,,-2.57607865334,-27.3744716644,3.96739530563,,-0.00437898577893,0.0160891399262,0.0241284385698,-0.999569790003
677808000000,,14167,,677,804146033,"""map""",,,-2.57756924629,-27.3773670197,3.96415114403,,-0.00375844258178,0.00272580791477,0.0243409851268,-0.999692985241
677844000000,,14168,,677,836146033,"""map""",,,-2.57989835739,-27.3802566528,3.96213698387,,-0.00350813409484,0.00819145699851,0.024187064836,-0.999667781426
677876000000,,14169,,677,868146033,"""map""",,,-2.58106279373,-27.3832111359,3.96277451515,,-0.00404699439467,0.021517492671,0.0239983733953,-0.999472262196
677908000000,,14170,,677,900145738,"""map""",,,-2.58099222183,-27.3856487274,3.96150040627,,-0.00396367007516,0.0125044997524,0.024204050016,-0.999621040571
677944000000,,14171,,677,940145738,"""map""",,,-2.58227515221,-27.3885383606,3.95847702026,,-0.00315268453202,0.000670555536628,0.0244268804041,-0.999696441283
677976000000,,14172,,677,972145738,"""map""",,,-2.58289551735,-27.3908920288,3.95883131027,,-0.00347100700184,0.0197939427407,0.0241615659927,-0.999506063968
678008000000,,14173,,678,4145443,"""map""",,,-2.58269071579,-27.3933849335,3.95942997932,,-0.00379464343193,0.0207798668458,0.0242276101043,-0.999483346817
678044000000,,14174,,678,36145443,"""map""",,,-2.58317303658,-27.3960018158,3.95737934113,,-0.00307469549316,0.000776921916878,0.0245926861061,-0.999692563773
678076000000,,14175,,678,68145443,"""map""",,,-2.58460640907,-27.3985958099,3.95646500587,,-0.00310896656095,0.0128133159676,0.0243200381431,-0.999617331648
678108000000,,14176,,678,100145147,"""map""",,,-2.58467102051,-27.4007034302,3.95881319046,,-0.00346512883356,0.0218337435244,0.0241273006048,-0.999464465029
678144000000,,14177,,678,140145147,"""map""",,,-2.58427882195,-27.4034366608,3.95936083794,,-0.00352836178331,0.00884017091871,0.0244479538283,-0.999655811721
678172000000,,14178,,678,172145147,"""map""",,,-2.58539676666,-27.4056873322,3.95885539055,,-0.00307245290216,0.00420588900137,0.0245767124505,-0.999684429431
678208000000,,14179,,678,204144852,"""map""",,,-2.58599352837,-27.4079647064,3.96069312096,,-0.00316789476988,0.0150434397361,0.0243809403392,-0.999584583547
678244000000,,14180,,678,236144852,"""map""",,,-2.58571457863,-27.4103946686,3.96248793602,,-0.00342480154352,0.0169683712599,0.0244638853371,-0.999550866068
678276000000,,14181,,678,268144852,"""map""",,,-2.58608746529,-27.4129180908,3.9614303112,,-0.00267635768419,0.00156051550701,0.0247577753117,-0.999688728409
678308000000,,14182,,678,300144555,"""map""",,,-2.58822798729,-27.4148750305,3.96096110344,,-0.00261351356381,0.00690221684197,0.0247286518394,-0.999667022782
678344000000,,14183,,678,340144555,"""map""",,,-2.58968567848,-27.4172363281,3.96300911903,,-0.00323882330611,0.0235108199688,0.0244741270212,-0.999418735698
678376000000,,14184,,678,372144555,"""map""",,,-2.59057116508,-27.4193382263,3.96205759048,,-0.0027736918384,0.00576776148049,0.0248242830387,-0.999671363908
678408000000,,14185,,678,404144258,"""map""",,,-2.59275150299,-27.4214916229,3.96058320999,,-0.00247341175942,0.00235791276625,0.0248962698559,-0.999684260844
678444000000,,14186,,678,436144258,"""map""",,,-2.59430623055,-27.423658371,3.96154284477,,-0.00274502095079,0.0193713902913,0.0246423350937,-0.999504926003
678476000000,,14187,,678,468144258,"""map""",,,-2.59492063522,-27.4259796143,3.96289992332,,-0.00305348649105,0.014661942927,0.0247788908828,-0.99958079033
678508000000,,14188,,678,500143961,"""map""",,,-2.59620571136,-27.4282016754,3.96026420593,,-0.00244116670381,0.00336795449987,0.0249730614139,-0.999679540397
678544000000,,14189,,678,540143961,"""map""",,,-2.59878444672,-27.4308433533,3.95828080177,,-0.00207657884813,0.00955749233503,0.0248215013467,-0.99964405275
678576000000,,14190,,678,572143961,"""map""",,,-2.59959053993,-27.433008194,3.95901703835,,-0.00265662978984,0.021016578035,0.024660331798,-0.999471419259
678608000000,,14191,,678,604143664,"""map""",,,-2.60024285316,-27.4353370667,3.95719218254,,-0.00242679907364,0.011022035064,0.0248916758494,-0.999626477514
678644000000,,14192,,678,636143664,"""map""",,,-2.60216331482,-27.437669754,3.95489931107,,-0.00194546872812,0.00176174370075,0.0250596731876,-0.999682532823
678676000000,,14193,,678,668143664,"""map""",,,-2.60345840454,-27.4399547577,3.95522809029,,-0.00238708159582,0.0207125603043,0.0247439511454,-0.999476392587
678708000000,,14194,,678,700143366,"""map""",,,-2.60323810577,-27.4420127869,3.95586824417,,-0.00262230381591,0.0199444939178,0.0248209955845,-0.999489542403
678744000000,,14195,,678,740143366,"""map""",,,-2.60371375084,-27.4445858002,3.95356965065,,-0.00567878339175,0.000331330205579,0.0250274729953,-0.999670563118
678776000000,,14196,,678,772143366,"""map""",,,-2.60470485687,-27.446805954,3.95596075058,,-0.0519174665929,0.0101569650714,0.0241713862084,-0.998307196862
678808000000,,14197,,678,804143067,"""map""",,,-2.60455012321,-27.4505233765,3.96438169479,,-0.0938361017729,0.0141778521276,0.0235532183813,-0.995208012651
678844000000,,14198,,678,836143067,"""map""",,,-2.60418558121,-27.4571552277,3.97356176376,,-0.176144034222,-0.00898749407523,0.0220388399674,-0.984076650637
678876000000,,14199,,678,868143067,"""map""",,,-2.60480690002,-27.466878891,3.98202848434,,-0.237541903601,-0.0195727751775,0.0225110532582,-0.970919163175
678908000000,,14200,,678,900142769,"""map""",,,-2.6047475338,-27.4806804657,3.99110913277,,-0.260036372074,-0.0113188838791,0.0245320367911,-0.965220782816
678944000000,,14201,,678,940142769,"""map""",,,-2.60294270515,-27.5041122437,3.99873161316,,-0.297946988157,-0.00538919107854,0.0265223374183,-0.954198665434
678976000000,,14202,,678,972142769,"""map""",,,-2.60170578957,-27.5271377563,3.99941086769,,-0.326801763782,-0.019926808705,0.0249602066251,-0.944553106271
679008000000,,14203,,679,4142470,"""map""",,,-2.60111951828,-27.5562858582,3.99990534782,,-0.333030846721,-0.0180590816499,0.0254790764771,-0.942398601522
679044000000,,14204,,679,36142470,"""map""",,,-2.5994451046,-27.5948753357,4.0030169487,,-0.344061551524,-0.000806111161331,0.0309206560884,-0.938437556406
679076000000,,14205,,679,76142470,"""map""",,,-2.59635996819,-27.6541900635,4.00624513626,,-0.357653193672,-0.0130124496194,0.0297347702118,-0.933290288237
679108000000,,14206,,679,100142170,"""map""",,,-2.59588217735,-27.6919384003,4.00701093674,,-0.361995320056,-0.0233021917516,0.0279096430839,-0.9314706402
679144000000,,14207,,679,140142170,"""map""",,,-2.59533023834,-27.764629364,4.0096373558,,-0.360383603496,-0.016953843768,0.0297621656634,-0.93217516692
679176000000,,14208,,679,172142170,"""map""",,,-2.59336209297,-27.8329353333,4.01296901703,,-0.364622817813,-0.00138673668313,0.0361472867722,-0.930452414487
679208000000,,14209,,679,204141870,"""map""",,,-2.59088850021,-27.9074687958,4.01372003555,,-0.369491284578,-0.00733083316917,0.0359590589468,-0.928509276183
679244000000,,14210,,679,236141870,"""map""",,,-2.589209795,-27.9871082306,4.01278543472,,-0.371933041173,-0.0223983104384,0.0329040024856,-0.927405787395
679276000000,,14211,,679,276141870,"""map""",,,-2.58704543114,-28.0982971191,4.01378917694,,-0.36737180386,-0.00313540942785,0.0384535623227,-0.929273651428
679308000000,,14212,,679,300141570,"""map""",,,-2.58570289612,-28.1685791016,4.01459693909,,-0.369490547008,0.00279159651112,0.0412120735578,-0.928315990736
679344000000,,14213,,679,340141570,"""map""",,,-2.58327198029,-28.2929401398,4.01262378693,,-0.376607611362,-0.0135329526618,0.0389999962137,-0.925452660288
679376000000,,14214,,679,372141570,"""map""",,,-2.58238458633,-28.3983898163,4.01038980484,,-0.371855933514,-0.0175921577887,0.036772493123,-0.927394997802
679408000000,,14215,,679,404141269,"""map""",,,-2.58099532127,-28.512386322,4.01030635834,,-0.368464271247,-0.00423019489134,0.0404354757271,-0.928752463499
679444000000,,14216,,679,436141269,"""map""",,,-2.5784201622,-28.6338558197,4.01056718826,,-0.371608131118,0.00575468854883,0.0453127511836,-0.927265396243
679476000000,,14217,,679,468141269,"""map""",,,-2.5760178566,-28.7597179413,4.00778770447,,-0.37681050629,-0.0133806339513,0.0420523552765,-0.925238638592
679508000000,,14218,,679,500140968,"""map""",,,-2.57693696022,-28.8880825043,4.005838871,,-0.373283805521,-0.0152027897264,0.0405158076204,-0.926707414115
679544000000,,14219,,679,540140968,"""map""",,,-2.57795453072,-29.0590877533,4.00660943985,,-0.368070198213,0.00812431081266,0.0468319343382,-0.928582358818
679576000000,,14220,,679,572140968,"""map""",,,-2.57762932777,-29.2026519775,4.00619316101,,-0.374648309741,0.0041337207551,0.048800655779,-0.925872611487
679608000000,,14221,,679,604140667,"""map""",,,-2.57792520523,-29.3493499756,4.00286149979,,-0.376449813561,-0.00498388590984,0.0471205559568,-0.925224519397
679644000000,,14222,,679,636140667,"""map""",,,-2.57933306694,-29.5010528564,4.00102615356,,-0.36902518258,-0.00566662270887,0.0449011450611,-0.928316875819
679676000000,,14223,,679,676140667,"""map""",,,-2.57952785492,-29.7009086609,4.00107717514,,-0.36744051376,0.0156669635057,0.0521211952389,-0.928453220874
679708000000,,14224,,679,700140365,"""map""",,,-2.58226943016,-29.8222770691,3.99891757965,,-0.371620775172,0.0116142806036,0.0532610989038,-0.926782856974
679744000000,,14225,,679,740140365,"""map""",,,-2.58765482903,-30.0273857117,3.9925467968,,-0.372360578804,-0.00765323548685,0.0495371298099,-0.926733587308
679776000000,,14226,,679,772140365,"""map""",,,-2.59256100655,-30.196641922,3.98887681961,,-0.354911909961,0.00317205611263,0.0505281708058,-0.933527996463
679808000000,,14227,,679,804140063,"""map""",,,-2.59575152397,-30.3716125488,3.98624134064,,-0.347345749863,0.0143625501545,0.0547899758335,-0.93602502865
679844000000,,14228,,679,836140063,"""map""",,,-2.59834098816,-30.5485649109,3.98044347763,,-0.335027269178,0.00385337045552,0.0573385957629,-0.94045424096
679876000000,,14229,,679,868140063,"""map""",,,-2.60188317299,-30.7249507904,3.97231459618,,-0.309836319094,-0.00947606561152,0.0537199094967,-0.94922386217
679908000000,,14230,,679,900139760,"""map""",,,-2.60890626907,-30.9032516479,3.96657347679,,-0.29119524215,-0.00207129633336,0.054211973953,-0.955124210227
679944000000,,14231,,679,940139760,"""map""",,,-2.61624670029,-31.1286067963,3.96132230759,,-0.263165101226,0.0160745024574,0.0614891752575,-0.96265513556
679976000000,,14232,,679,972139760,"""map""",,,-2.62167072296,-31.3067131042,3.95394587517,,-0.238266123435,-0.00539268926697,0.0640235495521,-0.96907233042
680008000000,,14233,,680,4139458,"""map""",,,-2.62817716599,-31.4812259674,3.94741868973,,-0.22098849704,-0.00925539524943,0.0624297243288,-0.973232224369
680044000000,,14234,,680,36139458,"""map""",,,-2.63379096985,-31.6545848846,3.94468617439,,-0.191372591478,0.0107218210864,0.0638056924922,-0.979382671825
680076000000,,14235,,680,68139458,"""map""",,,-2.63779878616,-31.8259620667,3.94254112244,,-0.18181559338,0.0123103041966,0.0692021749755,-0.980817350548
680108000000,,14236,,680,100139155,"""map""",,,-2.64585161209,-31.9930648804,3.93678855896,,-0.178442949879,-0.000979345245423,0.0708802938958,-0.981393497967
680144000000,,14237,,680,140139155,"""map""",,,-2.65852069855,-32.195602417,3.93134856224,,-0.159027656401,-0.00474976016636,0.0696401228784,-0.98480347304
680176000000,,14238,,680,172139155,"""map""",,,-2.66680908203,-32.3547897339,3.93090438843,,-0.0958973829613,0.0236040211388,0.0751326158826,-0.992270967365
680208000000,,14239,,680,204138851,"""map""",,,-2.67407298088,-32.5088768005,3.93105816841,,-0.065785822558,0.02330009758,0.0785194523353,-0.994466733879
680244000000,,14240,,680,236138851,"""map""",,,-2.68246793747,-32.654838562,3.93289589882,,0.0202220806353,0.013670829162,0.0840607092432,-0.996161585098
680276000000,,14241,,680,276138851,"""map""",,,-2.69270920753,-32.8248748779,3.94287443161,,0.106941126945,0.0406417950873,0.0842274421759,-0.989857428085
680308000000,,14242,,680,300138547,"""map""",,,-2.70079231262,-32.9219932556,3.95038056374,,0.144731619242,0.0487415079455,0.0868010973334,-0.98445040889
680344000000,,14243,,680,340138547,"""map""",,,-2.71412372589,-33.0740623474,3.95812153816,,0.212326824446,0.0269552276994,0.0974734801665,-0.971951465936
680376000000,,14244,,680,372138547,"""map""",,,-2.72546458244,-33.1856880188,3.96457028389,,0.214854550075,0.0100888913256,0.106398623248,-0.970780668631
680408000000,,14245,,680,404138243,"""map""",,,-2.7344725132,-33.2881774902,3.97307324409,,0.188199112909,0.00881517141674,0.109826468584,-0.97593113996
680444000000,,14246,,680,436138243,"""map""",,,-2.74194097519,-33.3835830688,3.97983312607,,0.110860362388,-0.02252075757,0.120902449638,-0.986197480054
680476000000,,14247,,680,468138243,"""map""",,,-2.7492749691,-33.473651886,3.98406505585,,0.0325541368863,-0.0518240171515,0.126196936748,-0.990115535386
680508000000,,14248,,680,500149939,"""map""",,,-2.75758361816,-33.5600852966,3.99009513855,,-0.00846698971574,-0.0513910445524,0.125293645491,-0.990751615623
680544000000,,14249,,680,540149939,"""map""",,,-2.76543593407,-33.6641769409,3.99934267998,,-0.0856716447699,-0.0532983158881,0.120109540977,-0.987620146926
680576000000,,14250,,680,572149939,"""map""",,,-2.77037215233,-33.7455749512,4.00402355194,,-0.152854091398,-0.0710503880397,0.113255536179,-0.979163297478
680608000000,,14251,,680,604149634,"""map""",,,-2.77472686768,-33.8266448975,4.00779294968,,-0.193318579962,-0.0734033675667,0.107685029358,-0.972442265987
680644000000,,14252,,680,636149634,"""map""",,,-2.77717232704,-33.9097709656,4.01220989227,,-0.244027197232,-0.0605111576378,0.1002687856,-0.962670940628
680676000000,,14253,,680,668149634,"""map""",,,-2.77782583237,-33.99559021,4.01541757584,,-0.28742280418,-0.0575575802511,0.0907738171272,-0.951753853193
680708000000,,14254,,680,700149328,"""map""",,,-2.779545784,-34.0841751099,4.01540231705,,-0.303605149886,-0.062017833715,0.0852551087832,-0.946947342295
680744000000,,14255,,680,740149328,"""map""",,,-2.78177237511,-34.1997261047,4.0133266449,,-0.317828183435,-0.0558081383264,0.077053584944,-0.943362837123
680776000000,,14256,,680,772149328,"""map""",,,-2.78185987473,-34.297328949,4.01068019867,,-0.313119758791,-0.0353489517044,0.073869137658,-0.946176476435
680808000000,,14257,,680,804149022,"""map""",,,-2.7807803154,-34.3979949951,4.00527906418,,-0.306029626273,-0.0323868711911,0.0711886823864,-0.948804079559
680844000000,,14258,,680,836149022,"""map""",,,-2.77974128723,-34.5003623962,3.99713945389,,-0.280324705909,-0.0357703991161,0.0638482608092,-0.957111265547
680876000000,,14259,,680,868149022,"""map""",,,-2.77883553505,-34.6050338745,3.98945403099,,-0.241254661633,-0.0198234224856,0.0598996911596,-0.968408643997
680912000000,,14260,,680,908148716,"""map""",,,-2.77836155891,-34.7395820618,3.9823474884,,-0.222984519102,-0.00960366519539,0.0596910221126,-0.972945372918
680944000000,,14261,,680,940148716,"""map""",,,-2.77766156197,-34.8476219177,3.97591114044,,-0.190699548454,-0.0129263962914,0.0573702058993,-0.979885399434
680976000000,,14262,,680,972148716,"""map""",,,-2.77753567696,-34.9541702271,3.96968579292,,-0.153830507438,-0.0188809135858,0.0522529884342,-0.986534064786
681008000000,,14263,,681,4148410,"""map""",,,-2.77713990211,-35.0597953796,3.96643590927,,-0.136271919614,-0.00987663979648,0.0501542861126,-0.989351792344
681044000000,,14264,,681,36148410,"""map""",,,-2.77555608749,-35.1643295288,3.96543264389,,-0.115193817058,0.00352369780647,0.0489697489352,-0.992129058926
681076000000,,14265,,681,68148410,"""map""",,,-2.77378296852,-35.2664985657,3.96240901947,,-0.106622101644,-0.0126676831302,0.0479933750426,-0.993059914223
681108000000,,14266,,681,108148102,"""map""",,,-2.77530193329,-35.3901443481,3.95865416527,,-0.100466564955,-0.0143901405352,0.0463538204887,-0.993755885132
681144000000,,14267,,681,140148102,"""map""",,,-2.77586078644,-35.4868850708,3.95825815201,,-0.0916161297972,0.00327137779532,0.0433561680352,-0.994844706816
