rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1047104000000,,24295,,1047,96198490,"""map""",,,-2.80800318718,-2.98241829872,3.99853634834,,-0.0013975078371,0.0178065667096,0.0464075155737,-0.998762930735
1047140000000,,24296,,1047,136198490,"""map""",,,-2.81032824516,-2.9821305275,3.99691605568,,-0.00101497007492,-0.00142002919494,0.046727115126,-0.998906187873
1047172000000,,24297,,1047,167198490,"""map""",,,-2.81190347672,-2.98136854172,3.99664735794,,-0.000689374474919,0.00162179949428,0.0465283927352,-0.998915418033
1047204000000,,24298,,1047,200197840,"""map""",,,-2.81135034561,-2.98042011261,3.99851560593,,-0.00116719045651,0.0201194533885,0.046141737547,-0.998731657773
1047240000000,,24299,,1047,232197840,"""map""",,,-2.81098175049,-2.97972893715,3.99808931351,,-0.00179368549661,0.00454454658473,0.0465457993837,-0.998904249118
1047272000000,,24300,,1047,263197840,"""map""",,,-2.81239509583,-2.9790391922,3.9967713356,,-0.00155279688819,-0.00152682262458,0.0466212843894,-0.998910276117
1047304000000,,24301,,1047,296197190,"""map""",,,-2.81393146515,-2.97852230072,3.99879932404,,-0.0310170235404,0.0111975892004,0.0468902655766,-0.998355623591
1047340000000,,24302,,1047,336197190,"""map""",,,-2.81500220299,-2.97965455055,4.00459718704,,-0.107581290159,0.00299859548922,0.0485871819913,-0.993003816767
1047372000000,,24303,,1047,367197190,"""map""",,,-2.81499290466,-2.98318123817,4.0101442337,,-0.156195056275,-0.0158132183384,0.0496336882398,-0.986351695373
1047404000000,,24304,,1047,400196540,"""map""",,,-2.81417536736,-2.99063158035,4.01831912994,,-0.214463585372,-0.0187016735758,0.052171265695,-0.975158335345
1047440000000,,24305,,1047,432196540,"""map""",,,-2.8125731945,-3.00349497795,4.02780818939,,-0.262660592913,-0.00524785162206,0.0558056305889,-0.963258889165
1047472000000,,24306,,1047,464196540,"""map""",,,-2.8108651638,-3.02031087875,4.03313589096,,-0.28406047612,-0.0103944138304,0.0556164755328,-0.957135542132
1047504000000,,24307,,1047,496207890,"""map""",,,-2.81040644646,-3.04017615318,4.03394508362,,-0.316853948495,-0.0289775493948,0.053300253326,-0.946532069396
1047540000000,,24308,,1047,536207890,"""map""",,,-2.81064963341,-3.0739531517,4.03495740891,,-0.332659016687,-0.0175262928012,0.0570232951892,-0.941158388358
1047572000000,,24309,,1047,568207890,"""map""",,,-2.80908918381,-3.10910391808,4.03644990921,,-0.338424758247,-0.013564604945,0.0588512883029,-0.939053406156
1047604000000,,24310,,1047,599207243,"""map""",,,-2.80537509918,-3.14691734314,4.03450012207,,-0.354346467842,-0.0290538878741,0.0572857857618,-0.932905613951
1047640000000,,24311,,1047,632207243,"""map""",,,-2.80303478241,-3.19138669968,4.03263998032,,-0.358099634165,-0.0381822735956,0.0555222773264,-0.931248652749
1047672000000,,24312,,1047,664207243,"""map""",,,-2.80073714256,-3.2454726696,4.03314256668,,-0.357845941747,-0.026260753003,0.0594868627784,-0.93151384072
1047704000000,,24313,,1047,695206594,"""map""",,,-2.79755234718,-3.30881500244,4.0346903801,,-0.36369435435,-0.0159290536832,0.0648519880064,-0.929121585598
1047740000000,,24314,,1047,736206594,"""map""",,,-2.79421949387,-3.39622139931,4.03277301788,,-0.371448141681,-0.0364265096436,0.0612469151722,-0.92571502442
1047772000000,,24315,,1047,768206594,"""map""",,,-2.79257035255,-3.47045826912,4.03140497208,,-0.369984255192,-0.0385166983018,0.0602787599151,-0.926280002925
1047804000000,,24316,,1047,800217944,"""map""",,,-2.78928661346,-3.54665136337,4.03295993805,,-0.366637879713,-0.0201603970762,0.0661717322739,-0.927788522927
1047840000000,,24317,,1047,832217944,"""map""",,,-2.78544282913,-3.63137030602,4.03429174423,,-0.373070637298,-0.0212329395403,0.0688722072985,-0.92499953952
1047872000000,,24318,,1047,864217944,"""map""",,,-2.7824280262,-3.72161197662,4.03292512894,,-0.375169023518,-0.0304839409808,0.0670067877834,-0.924028729011
1047904000000,,24319,,1047,896217295,"""map""",,,-2.78078651428,-3.81841635704,4.03228998184,,-0.369854506118,-0.031786710605,0.0653831647382,-0.926240974943
1047940000000,,24320,,1047,935217295,"""map""",,,-2.77786779404,-3.95249676704,4.03400087357,,-0.369097295838,-0.0126427269275,0.0724010364838,-0.926480200455
1047972000000,,24321,,1047,968217295,"""map""",,,-2.77504944801,-4.06468725204,4.03386163712,,-0.372617590287,-0.0145865606543,0.0733578542387,-0.924965948482
1048004000000,,24322,,1048,216645,"""map""",,,-2.77302098274,-4.17409944534,4.03129577637,,-0.375361434418,-0.0326472017376,0.0691964430041,-0.923715282899
1048040000000,,24323,,1048,31216645,"""map""",,,-2.77205610275,-4.29084873199,4.03028726578,,-0.368548438503,-0.02321220823,0.0702840002831,-0.926657132925
1048072000000,,24324,,1048,64216645,"""map""",,,-2.77015924454,-4.41660547256,4.03114509583,,-0.368484944276,-0.00988982122335,0.0753012032767,-0.926526182667
1048104000000,,24325,,1048,96215999,"""map""",,,-2.7681210041,-4.54812002182,4.03029155731,,-0.373653475529,-0.0152536609725,0.0761981303598,-0.924307446121
1048140000000,,24326,,1048,136215999,"""map""",,,-2.76750779152,-4.71809482574,4.02706575394,,-0.371534616477,-0.0304268320011,0.0711150939889,-0.925191307681
1048164000000,,24327,,1048,167215999,"""map""",,,-2.76779270172,-4.86026287079,4.02696180344,,-0.368302300908,-0.0240398458942,0.0720941231329,-0.926594839883
1048204000000,,24328,,1048,200215350,"""map""",,,-2.76717877388,-5.00462198257,4.02861404419,,-0.368422292986,-0.0035633474542,0.0799914310195,-0.926203885716
1048240000000,,24329,,1048,232215350,"""map""",,,-2.76685094833,-5.15310668945,4.02723407745,,-0.373926608181,-0.0188765408502,0.0783351863136,-0.923951431691
1048272000000,,24330,,1048,263215350,"""map""",,,-2.76808691025,-5.30506086349,4.0252456665,,-0.372566076301,-0.026864285337,0.0756133428367,-0.92452985504
1048304000000,,24331,,1048,296214700,"""map""",,,-2.76975488663,-5.46402406693,4.02538776398,,-0.363905942066,-0.00999666348433,0.078741271199,-0.928047641751
1048340000000,,24332,,1048,336214700,"""map""",,,-2.77048492432,-5.67110395432,4.02549266815,,-0.363038686365,-0.00159700731035,0.0837387494674,-0.928002333889
1048372000000,,24333,,1048,367214700,"""map""",,,-2.77162361145,-5.83904409409,4.021235466,,-0.362724460536,-0.0116905242526,0.0827523867717,-0.928141376342
1048404000000,,24334,,1048,400214051,"""map""",,,-2.7761695385,-6.00106191635,4.01614522934,,-0.346341959446,-0.0252549606102,0.0779579298725,-0.934522324913
1048440000000,,24335,,1048,432214051,"""map""",,,-2.78009438515,-6.16850805283,4.0124669075,,-0.319229703126,-0.00344810743366,0.0840537128664,-0.943936244997
1048472000000,,24336,,1048,464214051,"""map""",,,-2.78298735619,-6.33919477463,4.00827646255,,-0.311337389641,-0.000536666358801,0.086513529386,-0.946353071731
1048504000000,,24337,,1048,496213401,"""map""",,,-2.78644251823,-6.50944900513,4.00072193146,,-0.290015730984,-0.019882227876,0.0860993523057,-0.952933669923
1048540000000,,24338,,1048,536213401,"""map""",,,-2.79255843163,-6.72134399414,3.9927084446,,-0.253979690819,-0.0191621278958,0.0827705942103,-0.963470887813
1048572000000,,24339,,1048,568213401,"""map""",,,-2.79622626305,-6.89239215851,3.98924231529,,-0.238883121687,-0.00611349520691,0.0850547005185,-0.967296894427
1048604000000,,24340,,1048,599212755,"""map""",,,-2.8002448082,-7.05964994431,3.985632658,,-0.219488395871,-0.0021637770557,0.0915717412632,-0.971305776217
1048640000000,,24341,,1048,632212755,"""map""",,,-2.80531001091,-7.22313117981,3.97970557213,,-0.202039916689,-0.0196362799415,0.0911370386677,-0.974929899427
1048672000000,,24342,,1048,664212755,"""map""",,,-2.81131482124,-7.38383960724,3.97647213936,,-0.186898492774,-0.0141806232829,0.0893845305597,-0.978201632836
1048704000000,,24343,,1048,695212105,"""map""",,,-2.81583452225,-7.54356431961,3.97612142563,,-0.176189031251,0.00567352425531,0.0924283338123,-0.979991061583
1048740000000,,24344,,1048,736212105,"""map""",,,-2.82099437714,-7.73912334442,3.97268891335,,-0.178670010757,-0.0113404156503,0.096976442382,-0.979052662001
1048772000000,,24345,,1048,768212105,"""map""",,,-2.8266685009,-7.8905248642,3.96905755997,,-0.177623004015,-0.0195172783147,0.0966305431963,-0.979148461788
1048804000000,,24346,,1048,800211456,"""map""",,,-2.83398103714,-8.04246711731,3.96940398216,,-0.171194782485,-0.00961395429478,0.0947633535135,-0.980622168493
1048840000000,,24347,,1048,832211456,"""map""",,,-2.84031200409,-8.19372081757,3.97196865082,,-0.176563079263,-0.000495662743556,0.0977741979306,-0.979421025457
1048872000000,,24348,,1048,864211456,"""map""",,,-2.84657645226,-8.34168720245,3.97120022774,,-0.182095991095,-0.0134308887998,0.0986986890527,-0.978222495526
1048904000000,,24349,,1048,896210807,"""map""",,,-2.85412216187,-8.48573875427,3.96974778175,,-0.184077941378,-0.0302142538339,0.0958458531707,-0.977760734654
1048940000000,,24350,,1048,935210807,"""map""",,,-2.86215901375,-8.66450214386,3.97125983238,,-0.182348940675,-0.0129881308878,0.0954769839525,-0.978501170488
1048972000000,,24351,,1048,968210807,"""map""",,,-2.86720657349,-8.80595493317,3.97215270996,,-0.184551503368,-0.0111514660601,0.0964025708927,-0.978019895625
1049004000000,,24352,,1049,210158,"""map""",,,-2.87394452095,-8.94770908356,3.96792173386,,-0.187932455067,-0.0350143847526,0.0953356234226,-0.976916954746
1049040000000,,24353,,1049,31210158,"""map""",,,-2.88168239594,-9.08776760101,3.96420836449,,-0.178887330445,-0.0343424691569,0.0908964644564,-0.979059616231
1049072000000,,24354,,1049,64210158,"""map""",,,-2.8876042366,-9.227186203,3.96304965019,,-0.175068552015,-0.0234718275485,0.0907974193624,-0.980079569965
1049104000000,,24355,,1049,96209511,"""map""",,,-2.89244627953,-9.36461830139,3.96106648445,,-0.172035986166,-0.0270405013106,0.0910198282819,-0.980503862289
1049140000000,,24356,,1049,136209511,"""map""",,,-2.8992831707,-9.53149318695,3.95532131195,,-0.163840952942,-0.0428590986406,0.0874165677622,-0.981670782084
1049172000000,,24357,,1049,167209511,"""map""",,,-2.90454339981,-9.6623840332,3.95274448395,,-0.156228494531,-0.0377436513431,0.0848169922929,-0.983348521682
1049204000000,,24358,,1049,200208862,"""map""",,,-2.90807843208,-9.79362678528,3.95278692245,,-0.147470569071,-0.0186364302543,0.083621454788,-0.9853489797
1049240000000,,24359,,1049,232208862,"""map""",,,-2.91113996506,-9.92359733582,3.95095181465,,-0.144860693965,-0.0333286161793,0.0825729676376,-0.98543710876
1049272000000,,24360,,1049,263208862,"""map""",,,-2.9150762558,-10.0496492386,3.94818758965,,-0.140799929405,-0.040168375343,0.0805172972484,-0.985940595013
1049304000000,,24361,,1049,296208213,"""map""",,,-2.91830229759,-10.1733369827,3.94775700569,,-0.130071543947,-0.0250712899127,0.0764840124333,-0.988232287754
1049340000000,,24362,,1049,336208213,"""map""",,,-2.92039728165,-10.3248786926,3.94867730141,,-0.128550938336,-0.0181159535537,0.0756096339141,-0.988650384491
1049372000000,,24363,,1049,367208213,"""map""",,,-2.92219758034,-10.4423923492,3.94657993317,,-0.128698942263,-0.0284009278236,0.0749724578583,-0.988437711493
1049404000000,,24364,,1049,400207564,"""map""",,,-2.92542767525,-10.5582008362,3.94456744194,,-0.122513017697,-0.0333638772864,0.0710517472755,-0.989357903637
1049440000000,,24365,,1049,432207564,"""map""",,,-2.92789411545,-10.6735582352,3.9446439743,,-0.117006310668,-0.0141487708021,0.0686435606453,-0.99065509934
1049472000000,,24366,,1049,464207564,"""map""",,,-2.92945146561,-10.7863893509,3.94419336319,,-0.117624309908,-0.0166865484548,0.0681439940499,-0.990576832643
1049504000000,,24367,,1049,496206915,"""map""",,,-2.9315776825,-10.8958215714,3.94137001038,,-0.116369956476,-0.0332170165928,0.0663571784073,-0.990429950875
1049540000000,,24368,,1049,536206915,"""map""",,,-2.9343650341,-11.0287103653,3.93976044655,,-0.108676815826,-0.0215274011316,0.0627611671455,-0.991860372767
1049572000000,,24369,,1049,568206915,"""map""",,,-2.93506479263,-11.1328744888,3.9405412674,,-0.106392522491,-0.0117192578665,0.0619178087068,-0.9923253368
1049604000000,,24370,,1049,599206270,"""map""",,,-2.93548846245,-11.2361955643,3.93848705292,,-0.106703769065,-0.023013304081,0.061240846026,-0.992136266037
1049640000000,,24371,,1049,632206270,"""map""",,,-2.93688344955,-11.3380174637,3.9353556633,,-0.101758468595,-0.0301846219652,0.0584753384141,-0.992630227102
1049672000000,,24372,,1049,664206270,"""map""",,,-2.93756818771,-11.4375543594,3.9347949028,,-0.0980645844485,-0.0207582870008,0.0570101453725,-0.993328937557
1049704000000,,24373,,1049,695205621,"""map""",,,-2.93721199036,-11.5349321365,3.93588829041,,-0.0693774400108,-0.00715503076149,0.056018177146,-0.995990763921
1049740000000,,24374,,1049,736205621,"""map""",,,-2.93749856949,-11.6514501572,3.9388654232,,0.00684508399,-0.0110269183361,0.0561382113705,-0.998338680558
1049772000000,,24375,,1049,768205621,"""map""",,,-2.93871474266,-11.7384901047,3.94667458534,,0.0502127595966,-0.00122731622864,0.0553338387667,-0.997203792368
1049804000000,,24376,,1049,800204972,"""map""",,,-2.93866991997,-11.821059227,3.95925951004,,0.12782086009,0.0280407039777,0.0548297203116,-0.989883516985
1049840000000,,24377,,1049,832204972,"""map""",,,-2.93817043304,-11.8996038437,3.96964764595,,0.201538716903,0.0200759453285,0.0593597478833,-0.977474136084
1049872000000,,24378,,1049,864204972,"""map""",,,-2.93913030624,-11.9727859497,3.97579026222,,0.239643967133,0.0127645734666,0.0611010027827,-0.968852239578
1049904000000,,24379,,1049,896204324,"""map""",,,-2.94029998779,-12.0388393402,3.98077058792,,0.277931217992,0.0232120396426,0.0583706456424,-0.958544974893
1049940000000,,24380,,1049,935204324,"""map""",,,-2.94077205658,-12.1105279922,3.9845392704,,0.29915894186,0.0230475404928,0.0585167687662,-0.952128496529
1049972000000,,24381,,1049,968204324,"""map""",,,-2.94164848328,-12.1605653763,3.98315644264,,0.301589803494,0.0140461326893,0.0603019828286,-0.951425276362
1050004000000,,24382,,1050,203675,"""map""",,,-2.94304299355,-12.2051239014,3.98061203957,,0.28318270478,0.00507149867118,0.0606424872177,-0.95713343479
1050040000000,,24383,,1050,31203675,"""map""",,,-2.94266533852,-12.2460050583,3.97884249687,,0.243372877945,0.0144722478644,0.0554680343323,-0.968237359205
1050072000000,,24384,,1050,64203675,"""map""",,,-2.94180846214,-12.2794246674,3.97690796852,,0.221784830133,0.00877415199642,0.0550729919212,-0.973499603975
1050104000000,,24385,,1050,96203030,"""map""",,,-2.94156384468,-12.3061819077,3.97711539268,,0.150840362392,-0.0187354384698,0.0584395557398,-0.986651401613
1050140000000,,24386,,1050,136203030,"""map""",,,-2.94113373756,-12.3318328857,3.98644065857,,0.0598077767855,-0.020875431532,0.0584658553732,-0.996277573225
1050172000000,,24387,,1050,167203030,"""map""",,,-2.93930840492,-12.3489990234,3.99973845482,,0.0188518089643,-0.0210364873995,0.0574881749283,-0.997946546279
1050204000000,,24388,,1050,200202382,"""map""",,,-2.93677735329,-12.3677806854,4.01155424118,,-0.0609451621761,-0.0441333796294,0.0566009837672,-0.995557241437
1050240000000,,24389,,1050,232202382,"""map""",,,-2.93363380432,-12.392745018,4.02068281174,,-0.14351508207,-0.0571042540169,0.0562116311806,-0.986398899843
1050272000000,,24390,,1050,263202382,"""map""",,,-2.92971515656,-12.4188661575,4.02824306488,,-0.182888009404,-0.0522187230464,0.0562619966646,-0.980132548554
1050304000000,,24391,,1050,296201734,"""map""",,,-2.92488098145,-12.4472169876,4.03306484222,,-0.251507261855,-0.0465713509106,0.0548529010783,-0.9651768658
1050340000000,,24392,,1050,336201734,"""map""",,,-2.91913414001,-12.486790657,4.03390836716,,-0.298453909378,-0.0539129842097,0.0519036753538,-0.951485504208
1050372000000,,24393,,1050,367201734,"""map""",,,-2.91494226456,-12.5234012604,4.03326129913,,-0.307966653284,-0.0501476585207,0.051827937467,-0.948659937337
1050404000000,,24394,,1050,400201086,"""map""",,,-2.90910983086,-12.5654201508,4.03248262405,,-0.303836072469,-0.0304807799672,0.0549425474251,-0.950650237964
1050440000000,,24395,,1050,432201086,"""map""",,,-2.90040779114,-12.6109514236,4.03013944626,,-0.282854243852,-0.0288527209662,0.0543271191431,-0.95718839428
1050472000000,,24396,,1050,464201086,"""map""",,,-2.892827034,-12.6593599319,4.02498912811,,-0.266479624223,-0.0319862759327,0.0528709455271,-0.961857675039
1050504000000,,24397,,1050,496200438,"""map""",,,-2.8862555027,-12.7112474442,4.02052879333,,-0.223634686924,-0.0197992301946,0.0524109126756,-0.973061529632
1050540000000,,24398,,1050,536200438,"""map""",,,-2.87776637077,-12.7812929153,4.01765537262,,-0.185515465014,-0.00410891733475,0.0543954391846,-0.981126076214
1050572000000,,24399,,1050,568200438,"""map""",,,-2.87142205238,-12.8390865326,4.01433801651,,-0.169157519732,-0.00900445818175,0.0540516051944,-0.984064638785
1050604000000,,24400,,1050,599199793,"""map""",,,-2.86591219902,-12.8952703476,4.01151323318,,-0.130673026891,-0.0177671936506,0.0516821093712,-0.989918161694
1050640000000,,24401,,1050,632199793,"""map""",,,-2.85884904861,-12.9475841522,4.0122923851,,-0.0950460429632,0.00139926483385,0.0505837203521,-0.994185909427
1050672000000,,24402,,1050,664199793,"""map""",,,-2.85160899162,-13.0003957748,4.01418924332,,-0.0846404444128,0.00714832151005,0.0509231289232,-0.995083763741
1050704000000,,24403,,1050,695199146,"""map""",,,-2.8451769352,-13.0524177551,4.01324415207,,-0.0706500772725,-0.00800439776029,0.0511917307887,-0.996154588721
1050740000000,,24404,,1050,736199146,"""map""",,,-2.83938956261,-13.1154966354,4.01213645935,,-0.0552845295881,-0.0043569436357,0.0494400234709,-0.997236414029
1050772000000,,24405,,1050,768199146,"""map""",,,-2.83450555801,-13.1651983261,4.01363897324,,-0.0496095644374,0.00781418903296,0.0486717707163,-0.997551503868
