rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
210080000000,,318,,210,72146079,"""map""",,,0.167919129133,0.164673000574,-0.0295121110976,,0.0117361569418,-0.0156969080184,0.0334935104557,-0.999246734409
210112000000,,319,,210,104146079,"""map""",,,0.16771364212,0.164343610406,-0.0288129299879,,0.0117001506915,-0.0156717328497,0.0334737435838,-0.999248209549
210148000000,,320,,210,144145698,"""map""",,,0.166062876582,0.162492960691,-0.0280344747007,,0.0115642541054,-0.0156400193218,0.033539619108,-0.999248167402
210180000000,,321,,210,176145698,"""map""",,,0.165522068739,0.1617757231,-0.027397274971,,0.011469274042,-0.015613845635,0.033540167017,-0.999249642542
210212000000,,322,,210,208145698,"""map""",,,0.165621429682,0.161689206958,-0.0267720725387,,0.0113898710258,-0.0155699506801,0.0335592173926,-0.999250569772
210248000000,,323,,210,240145316,"""map""",,,0.166294723749,0.162156388164,-0.0261809043586,,0.0112871850038,-0.0155514197315,0.0335912068506,-0.999250949094
210280000000,,324,,210,272145316,"""map""",,,0.167481616139,0.163135513663,-0.0255410932004,,0.0112311739824,-0.01555459441,0.0335870764594,-0.999251623444
210312000000,,325,,210,304145316,"""map""",,,0.167150035501,0.162815630436,-0.0248737558722,,0.0112071634497,-0.0154949487168,0.0335908696758,-0.999252719262
210348000000,,326,,210,344144934,"""map""",,,0.165205538273,0.161160111427,-0.0241031553596,,0.0110983534577,-0.0153798720153,0.0336185180084,-0.999254826604
210380000000,,327,,210,376144934,"""map""",,,0.164489194751,0.160634681582,-0.0237574558705,,0.0113303148947,-0.0154594126673,0.0336268630844,-0.999250696213
210412000000,,328,,210,408144934,"""map""",,,0.164432391524,0.16069175303,-0.02331584692,,0.0114979632042,-0.015637863741,0.0336253457979,-0.99924606006
210448000000,,329,,210,448144552,"""map""",,,0.1651686728,0.161522105336,-0.0228567793965,,0.0114267684514,-0.0155799995754,0.03365982192,-0.999246650115
210480000000,,330,,210,472144552,"""map""",,,0.166014030576,0.162413209677,-0.022637071088,,0.0113315437387,-0.0155328232578,0.0336433425022,-0.999248968192
210512000000,,331,,210,504144552,"""map""",,,0.165941596031,0.162222757936,-0.0223836936057,,0.0113176505899,-0.0155058471345,0.0336482736835,-0.999249347514
210548000000,,332,,210,544144169,"""map""",,,0.164716392756,0.160676434636,-0.0220447480679,,0.0112604173099,-0.0154399615675,0.0337138963266,-0.999248799605
210580000000,,333,,210,576144169,"""map""",,,0.164473444223,0.160195097327,-0.0217592343688,,0.0111423458772,-0.0153951512357,0.0337310079471,-0.999250316891
210612000000,,334,,210,608144169,"""map""",,,0.164845898747,0.160338580608,-0.0214456506073,,0.0111006333388,-0.0153653590114,0.0337758100471,-0.999249684689
210648000000,,335,,210,640143787,"""map""",,,0.165830478072,0.161075428128,-0.021239278838,,0.0112431392422,-0.015668363736,0.0338147115882,-0.999242056109
210680000000,,336,,210,672143787,"""map""",,,0.167302086949,0.162297815084,-0.0208593737334,,0.0113560338565,-0.0156704667979,0.0338056921626,-0.999241044585
210712000000,,337,,210,704143787,"""map""",,,0.167298287153,0.16209371388,-0.020597293973,,0.011293243284,-0.0156042063544,0.033820907175,-0.999242266843
210748000000,,338,,210,744143404,"""map""",,,0.165833726525,0.160483270884,-0.0204452071339,,0.0114978431845,-0.0156108043118,0.0338273134959,-0.999239653739
210780000000,,339,,210,776143404,"""map""",,,0.165441915393,0.159904107451,-0.0201174709946,,0.0117132809166,-0.0157859203515,0.0338187576857,-0.999234638264
210812000000,,340,,210,808143404,"""map""",,,0.165636703372,0.159933686256,-0.0196703691036,,0.0117068452904,-0.0156962927732,0.0337999180444,-0.999236787753
210848000000,,341,,210,840143022,"""map""",,,0.166397452354,0.160528212786,-0.0191689319909,,0.0115830199897,-0.0156115886383,0.0337713424811,-0.999240580969
210880000000,,342,,210,872143022,"""map""",,,0.167685851455,0.16160030663,-0.0186123624444,,0.0114842116425,-0.0155860084647,0.0337385943798,-0.999243236221
210912000000,,343,,210,904143022,"""map""",,,0.167515039444,0.161268785596,-0.0179924182594,,0.0114346415156,-0.0155708937158,0.0337492153856,-0.999243657689
210952000000,,344,,210,944142639,"""map""",,,0.165904268622,0.159437194467,-0.0171451158822,,0.0113119079171,-0.0155170926051,0.0337167623123,-0.999246945143
210980000000,,345,,210,976142639,"""map""",,,0.165429219604,0.158722311258,-0.0163567233831,,0.0112480289352,-0.0154519469129,0.0337864310529,-0.999246312941
211012000000,,346,,211,8142639,"""map""",,,0.165566816926,0.158601716161,-0.0155609641224,,0.0111988753378,-0.0154192961115,0.0338088531763,-0.999246650115
211048000000,,347,,211,40142256,"""map""",,,0.166240826249,0.159044861794,-0.014798249118,,0.0111129705116,-0.0153362869056,0.0338029104706,-0.99924913678
211080000000,,348,,211,80142256,"""map""",,,0.16779910028,0.160347014666,-0.0138878598809,,0.0111571627994,-0.0152919444697,0.0338882578389,-0.999246397234
211112000000,,349,,211,104142256,"""map""",,,0.16717363894,0.159679532051,-0.0133843226358,,0.0114900886583,-0.0155299608941,0.033926063562,-0.999237672837
211148000000,,350,,211,144141872,"""map""",,,0.165352731943,0.157821640372,-0.0125529095531,,0.0115811752419,-0.0155093728172,0.0339086147667,-0.999237504249
211180000000,,351,,211,176141872,"""map""",,,0.164698198438,0.157087370753,-0.0119521962479,,0.0115275899692,-0.0154666604435,0.0339169598427,-0.999238515774
211212000000,,352,,211,208141872,"""map""",,,0.164672851562,0.157003447413,-0.0113482568413,,0.0115155942517,-0.0154089162976,0.0339156954373,-0.999239611592
211248000000,,353,,211,240141489,"""map""",,,0.165237948298,0.157473295927,-0.0107908500358,,0.0114231537006,-0.0153472205554,0.0339361788056,-0.999240875997
211280000000,,354,,211,280141489,"""map""",,,0.166677027941,0.158792063594,-0.0102193998173,,0.0113303140715,-0.0152782215546,0.0339471369863,-0.999242646165
211312000000,,355,,211,304141489,"""map""",,,0.166015401483,0.158220633864,-0.00996094662696,,0.0112851183265,-0.0152477742432,0.033983383276,-0.999242393284
211348000000,,356,,211,344141106,"""map""",,,0.164258807898,0.156676828861,-0.00959378294647,,0.0111795297697,-0.0152118363169,0.0340271738516,-0.999242604018
211380000000,,357,,211,376141106,"""map""",,,0.16365519166,0.156178474426,-0.00936486013234,,0.011112698862,-0.0151377018214,0.0340232541947,-0.999244669214
211412000000,,358,,211,408141106,"""map""",,,0.163693219423,0.156260117888,-0.0090816244483,,0.0110657678523,-0.0151101698865,0.0340183230134,-0.999245722885
211448000000,,359,,211,440140722,"""map""",,,0.164309293032,0.156909301877,-0.0089399619028,,0.011322943806,-0.0151663083363,0.0339841419192,-0.999243151927
211480000000,,360,,211,472140722,"""map""",,,0.165436670184,0.158016487956,-0.00867427140474,,0.0115018333057,-0.0152921774298,0.0339830461012,-0.999239274417
211512000000,,361,,211,504140722,"""map""",,,0.165171653032,0.157855764031,-0.00830520689487,,0.0115016953406,-0.015278053955,0.0340052996372,-0.999238684361
211548000000,,362,,211,544140338,"""map""",,,0.163465902209,0.156426116824,-0.00770572759211,,0.0114093868277,-0.0152026285476,0.0339961537711,-0.999241171025
211576000000,,363,,211,576140338,"""map""",,,0.162887856364,0.156005829573,-0.00707156676799,,0.0113427521662,-0.0150489036799,0.0339840997724,-0.99924471136
211612000000,,364,,211,608140338,"""map""",,,0.16296736896,0.156140983105,-0.00637756753713,,0.0113113575386,-0.015005450773,0.0339798429407,-0.999245849325
211648000000,,365,,211,640139955,"""map""",,,0.163623571396,0.156813874841,-0.00573671795428,,0.0112066255835,-0.0149315749208,0.0339204580311,-0.999250190451
211680000000,,366,,211,672139955,"""map""",,,0.164778783917,0.157976821065,-0.00512216612697,,0.0111437061009,-0.0148666419384,0.0339792950317,-0.999249853276
211712000000,,367,,211,704139955,"""map""",,,0.164628103375,0.157834842801,-0.00464962655678,,0.0111464935552,-0.0148308982828,0.0339887359257,-0.999250021863
211748000000,,368,,211,744139571,"""map""",,,0.163185954094,0.156365782022,-0.00434154644608,,0.011059043125,-0.0147940313149,0.034041798808,-0.999249726835
211780000000,,369,,211,776139571,"""map""",,,0.162781208754,0.155917495489,-0.00402926281095,,0.0112582986075,-0.0151986611462,0.0340205567964,-0.999242224696
211812000000,,370,,211,808139571,"""map""",,,0.163000166416,0.156075000763,-0.00375301809981,,0.011498207195,-0.0152330073704,0.0340250665091,-0.999238810802
211848000000,,371,,211,840139187,"""map""",,,0.163750693202,0.156758785248,-0.00333955045789,,0.0117031834536,-0.0154044314449,0.0340260780335,-0.999233668886
211880000000,,372,,211,872139187,"""map""",,,0.165037497878,0.15792581439,-0.00297919264995,,0.0116025761274,-0.0153533259215,0.0339886937789,-0.999236914193
211912000000,,373,,211,904150803,"""map""",,,0.164998695254,0.15772716701,-0.00268538179807,,0.0115686306276,-0.0152917613943,0.0340429367729,-0.999236450578
211948000000,,374,,211,944150803,"""map""",,,0.163678959012,0.156174093485,-0.00248208316043,,0.011476012928,-0.0152520485263,0.0340669183297,-0.999237335662
211980000000,,375,,211,976150803,"""map""",,,0.163386881351,0.155682682991,-0.00220344262198,,0.0114226973292,-0.0151217671846,0.0341315294485,-0.999237714984
212012000000,,376,,212,8150803,"""map""",,,0.163710147142,0.15576800704,-0.00188227498438,,0.0113662687906,-0.0150757736129,0.0341262610924,-0.999239190123
212048000000,,377,,212,40150418,"""map""",,,0.16460031271,0.156375989318,-0.00156784045976,,0.0113446545367,-0.0149853220309,0.034137219273,-0.999240454529
212080000000,,378,,212,72150418,"""map""",,,0.165986940265,0.157499670982,-0.00125147309154,,0.0112978051865,-0.0149282293501,0.0341111725207,-0.999242730459
212112000000,,379,,212,104150418,"""map""",,,0.165964543819,0.15734526515,-0.000787737953942,,0.0112920531295,-0.0149035118698,0.0341042604375,-0.999243404808
212148000000,,380,,212,144150034,"""map""",,,0.164542973042,0.15592007339,-0.000149592888192,,0.0112061041808,-0.0147938046109,0.0341301386025,-0.999245090682
212180000000,,381,,212,176150034,"""map""",,,0.164225205779,0.155506044626,0.000422607554356,,0.011658245035,-0.0151589649064,0.0341417711327,-0.999234048208
212212000000,,382,,212,208150034,"""map""",,,0.164526879787,0.155643254519,0.000970437075011,,0.0116430575169,-0.0151345712654,0.0341723275978,-0.999233500299
212248000000,,383,,212,240149649,"""map""",,,0.165397524834,0.156339928508,0.0014804948587,,0.0115541805147,-0.0150973580677,0.0341790710936,-0.999234933292
212280000000,,384,,212,272149649,"""map""",,,0.166796341538,0.157537207007,0.00199925270863,,0.011465534497,-0.0150375576166,0.0341657105426,-0.999237335662
212312000000,,385,,212,304149649,"""map""",,,0.166870370507,0.157421544194,0.00209843693301,,0.0114503282104,-0.01498249457,0.0341692087311,-0.999238220746
212348000000,,386,,212,344149264,"""map""",,,0.165647044778,0.155993685126,0.00179130490869,,0.011413658312,-0.0149508075486,0.0341780174224,-0.999238768655
212380000000,,387,,212,376149264,"""map""",,,0.165443539619,0.155572250485,0.00154168484733,,0.011275464558,-0.0148666345298,0.0341813048766,-0.999241466053
212412000000,,388,,212,408149264,"""map""",,,0.165853723884,0.15572167933,0.00133443437517,,0.0112370776693,-0.0148096878813,0.0341931059942,-0.999242393284
212448000000,,389,,212,440148879,"""map""",,,0.166803747416,0.156409874558,0.00124930217862,,0.0111675681319,-0.0147742491318,0.034162549529,-0.99924471136
212480000000,,390,,212,472148879,"""map""",,,0.168268173933,0.157573014498,0.0012222827645,,0.0110789221142,-0.0147298533538,0.0342116084607,-0.99924471136
212512000000,,391,,212,504148879,"""map""",,,0.168304845691,0.157378211617,0.00100175407715,,0.0113643185111,-0.0148408665064,0.0342171296978,-0.999239611592
212548000000,,392,,212,544148494,"""map""",,,0.166882663965,0.155729606748,0.000963953614701,,0.011524811076,-0.014988422623,0.0342761352857,-0.999233542446
212580000000,,393,,212,576148494,"""map""",,,0.166504740715,0.15517668426,0.00100628170185,,0.0114418728282,-0.0149463717574,0.0342985152623,-0.999234343236
212612000000,,394,,212,608148494,"""map""",,,0.166718423367,0.155226543546,0.00121734722052,,0.0113623812378,-0.0149409479848,0.0342943005774,-0.999235523347
212648000000,,395,,212,640148109,"""map""",,,0.167512148619,0.155796453357,0.00158054451458,,0.0113282299428,-0.0148610077609,0.0343092627087,-0.999236577019
212680000000,,396,,212,672148109,"""map""",,,0.168824523687,0.156895622611,0.00192428706214,,0.0112500462217,-0.0147989083309,0.0343318112726,-0.99923763069
212712000000,,397,,212,704148109,"""map""",,,0.170593395829,0.158468276262,0.00216915761121,,0.0112246729957,-0.0147873293074,0.0343592067241,-0.999237124928
212748000000,,398,,212,744147723,"""map""",,,0.173409253359,0.161021351814,0.00233795796521,,0.0111504365904,-0.0146668314675,0.0343282287905,-0.999240791704
212780000000,,399,,212,776147723,"""map""",,,0.17614479363,0.163470908999,0.00247328798287,,0.0110607301514,-0.0145887012532,0.0342997796677,-0.999243952717
212812000000,,400,,212,808147723,"""map""",,,0.17617058754,0.163262188435,0.00237520108931,,0.0110046918004,-0.0145798914094,0.0343282287905,-0.999243657689
212848000000,,401,,212,840147337,"""map""",,,0.175859749317,0.162748605013,0.00233213510364,,0.0113998733291,-0.0151969691807,0.0343377539783,-0.999229749229
212880000000,,402,,212,872147337,"""map""",,,0.17615956068,0.162822708488,0.00231568352319,,0.0115174645181,-0.0153191777546,0.0343185771622,-0.999227178271
212912000000,,403,,212,904147337,"""map""",,,0.177061229944,0.16354650259,0.00216297945008,,0.0117809445538,-0.0153167842746,0.0343385969152,-0.999223427202
212948000000,,404,,212,944146951,"""map""",,,0.178953155875,0.165175378323,0.00234499410726,,0.0122837075596,-0.0158380790521,0.0343294931959,-0.999209603036
212980000000,,405,,212,976146951,"""map""",,,0.181009709835,0.167007684708,0.00271648704074,,0.0121549968465,-0.0158298599228,0.0343375853909,-0.999211036028
213012000000,,406,,213,8146951,"""map""",,,0.180360913277,0.166125223041,0.00301975989714,,0.0121274935583,-0.0158358367081,0.0343196308334,-0.999211878965
213048000000,,407,,213,40146565,"""map""",,,0.179372474551,0.164890438318,0.003392691724,,0.0120172102376,-0.015791859929,0.0342987259965,-0.999214576364
213080000000,,408,,213,72146565,"""map""",,,0.179037556052,0.164305046201,0.00385764637031,,0.011922535245,-0.0157000772639,0.0342951013676,-0.999217358056
213112000000,,409,,213,104146565,"""map""",,,0.179358109832,0.164328709245,0.00420423271134,,0.0118897836863,-0.0156584633425,0.0342904230674,-0.999218580314
213148000000,,410,,213,144146179,"""map""",,,0.180551722646,0.165140509605,0.00446455040947,,0.0118168786934,-0.0155680572,0.0343256156859,-0.999219549692
213180000000,,411,,213,176146179,"""map""",,,0.182099625468,0.16637866199,0.00464803725481,,0.0117605874613,-0.0154422898516,0.0343246041615,-0.99922224709
213212000000,,412,,213,208146179,"""map""",,,0.181142419577,0.165395230055,0.00483166566119,,0.0117350533858,-0.0154551772383,0.0343049215833,-0.99922304788
213248000000,,413,,213,240145792,"""map""",,,0.179909840226,0.164215072989,0.0051220250316,,0.011657250962,-0.0153872701043,0.0342887371934,-0.999225492397
213280000000,,414,,213,272145792,"""map""",,,0.179409563541,0.163708820939,0.00540449377149,,0.0115999892,-0.0152733287335,0.0342460424359,-0.999229412054
213312000000,,415,,213,304145792,"""map""",,,0.179552212358,0.163793027401,0.00573925906792,,0.0115884654943,-0.015225235722,0.0342234517251,-0.999231097928
213348000000,,416,,213,344145406,"""map""",,,0.180557280779,0.164724871516,0.00620993925259,,0.0115229457487,-0.0150844466441,0.0341638560813,-0.999235986963
213380000000,,417,,213,376145406,"""map""",,,0.181915640831,0.16608594358,0.00648018438369,,0.0114458945595,-0.0149468808123,0.0341898606868,-0.999238052158
213412000000,,418,,213,408145406,"""map""",,,0.180676937103,0.165195375681,0.00659907143563,,0.011662861432,-0.0149528496951,0.0341907457706,-0.999235396907
213448000000,,419,,213,440145019,"""map""",,,0.179180279374,0.164038687944,0.00690136896446,,0.0120878080199,-0.0153845140955,0.034147798132,-0.99922532381
213480000000,,420,,213,472145019,"""map""",,,0.178342550993,0.163551777601,0.00720379361883,,0.0120129320032,-0.0153232110105,0.0341641089624,-0.999226546069
213512000000,,421,,213,504145019,"""map""",,,0.178145617247,0.163669034839,0.00728883594275,,0.0119896063568,-0.0152982969546,0.0341526028727,-0.99922759974
213548000000,,422,,213,544144632,"""map""",,,0.178756937385,0.164658814669,0.00746500538662,,0.0122229790546,-0.0157543782098,0.0341058198709,-0.999219338958
213580000000,,423,,213,576144632,"""map""",,,0.179792717099,0.166007727385,0.00766565557569,,0.012097800445,-0.0157372111069,0.0341076321854,-0.999221066978
213612000000,,424,,213,608144632,"""map""",,,0.178238376975,0.164954006672,0.00760763185099,,0.0120206881758,-0.0157429055413,0.0340823440763,-0.999222752852
213648000000,,425,,213,640144245,"""map""",,,0.176432400942,0.16366161406,0.00760361459106,,0.0119359832177,-0.0156445351261,0.0340899726559,-0.999225070929
