rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2375824000000,,52881,,2375,816292001,"""map""",,,-2.98405718803,-21.6309261322,3.9640610218,,-0.173563272052,-0.0327400512449,0.0738914333408,-0.981500888137
2375860000000,,52882,,2375,856292001,"""map""",,,-2.98911905289,-21.7987365723,3.9611082077,,-0.163683192019,-0.0145731105413,0.0720922265247,-0.983767334916
2375892000000,,52883,,2375,888292001,"""map""",,,-2.99176049232,-21.9303150177,3.95851874352,,-0.160331658821,-0.0212422329204,0.0719410036323,-0.984208865301
2375924000000,,52884,,2375,920297079,"""map""",,,-2.99486732483,-22.0581607819,3.95356535912,,-0.158154889999,-0.0298953707781,0.0710634219526,-0.984399959112
2375960000000,,52885,,2375,952297079,"""map""",,,-2.99820327759,-22.1829319,3.95020699501,,-0.145747979957,-0.0258795716368,0.0672258249551,-0.986695740097
2375992000000,,52886,,2375,984297079,"""map""",,,-3.0005106926,-22.3114337921,3.95075082779,,-0.138761375905,-0.0100112252205,0.0665158191451,-0.988038791572
2376024000000,,52887,,2376,16296158,"""map""",,,-3.00202941895,-22.4367599487,3.94982814789,,-0.13831093673,-0.0164622165852,0.0663901793897,-0.988023998028
2376060000000,,52888,,2376,56296158,"""map""",,,-3.00495362282,-22.5878105164,3.94660663605,,-0.133496428467,-0.0309057940559,0.0640309252506,-0.98849566341
2376092000000,,52889,,2376,88296158,"""map""",,,-3.00654315948,-22.7055644989,3.94651913643,,-0.12441257616,-0.0116536352234,0.0611804495921,-0.990274007536
2376124000000,,52890,,2376,120295237,"""map""",,,-3.00680088997,-22.8208637238,3.94739508629,,-0.123652952972,-0.00814961999519,0.0610013676328,-0.990415325919
2376160000000,,52891,,2376,152295237,"""map""",,,-3.00707030296,-22.9329032898,3.94536972046,,-0.123878533442,-0.0247942850192,0.0602660737137,-0.990155279864
2376192000000,,52892,,2376,184295237,"""map""",,,-3.01032924652,-23.04662323,3.94279909134,,-0.116794164506,-0.0207808092229,0.0569244608295,-0.991305678094
2376224000000,,52893,,2376,216294316,"""map""",,,-3.01224327087,-23.1577663422,3.94300961494,,-0.11442506381,-0.0122629890908,0.0561871860085,-0.991765879533
2376260000000,,52894,,2376,256294316,"""map""",,,-3.01318383217,-23.2927932739,3.94277906418,,-0.11386545376,-0.0128128316081,0.0555294844375,-0.99186033062
2376292000000,,52895,,2376,288294316,"""map""",,,-3.01466369629,-23.3968906403,3.94035935402,,-0.111346168037,-0.027717295404,0.0536668044675,-0.991944413583
2376324000000,,52896,,2376,320293394,"""map""",,,-3.01613330841,-23.4981746674,3.93971896172,,-0.107456769929,-0.0217280095938,0.0521268007698,-0.992604559671
2376360000000,,52897,,2376,352293394,"""map""",,,-3.01615691185,-23.5973567963,3.9413087368,,-0.102841123669,-0.00608170594642,0.0507237743297,-0.993385077159
2376392000000,,52898,,2376,384293394,"""map""",,,-3.01659560204,-23.6986694336,3.94015741348,,-0.102479411512,-0.022825497724,0.0500154543936,-0.993214719597
2376424000000,,52899,,2376,416292473,"""map""",,,-3.01801800728,-23.7964344025,3.93805956841,,-0.100316095438,-0.0270009043465,0.0489178661647,-0.993385498627
2376460000000,,52900,,2376,456292473,"""map""",,,-3.01876568794,-23.9149570465,3.93857932091,,-0.0938741998897,-0.0106391210671,0.0465901378683,-0.994436430295
2376492000000,,52901,,2376,488292473,"""map""",,,-3.01816153526,-24.0069847107,3.93925452232,,-0.0925180723553,-0.0117163418314,0.0460583289338,-0.994576189245
2376524000000,,52902,,2376,520291553,"""map""",,,-3.01804590225,-24.0959796906,3.93747401237,,-0.091642684946,-0.0239210655384,0.0455797093221,-0.994460622586
2376560000000,,52903,,2376,552291553,"""map""",,,-3.0185213089,-24.1822128296,3.93665003777,,-0.0867897888071,-0.0199322061358,0.0435133336333,-0.995076303749
2376592000000,,52904,,2376,584291553,"""map""",,,-3.01741886139,-24.2710170746,3.93881845474,,-0.0831298302394,-0.00529257206251,0.0424036914057,-0.995622105437
2376624000000,,52905,,2376,616290632,"""map""",,,-3.01581263542,-24.3571281433,3.93958854675,,-0.0832631249162,-0.0116854956067,0.0422535643313,-0.995562846968
2376660000000,,52906,,2376,656290632,"""map""",,,-3.01515007019,-24.4604530334,3.9382853508,,-0.0809477298413,-0.0252843712079,0.0411151358062,-0.995548980655
2376692000000,,52907,,2376,688290632,"""map""",,,-3.01414942741,-24.5403575897,3.93945074081,,-0.0759284616522,-0.00833399401818,0.0392276734893,-0.996306485963
2376724000000,,52908,,2376,720289711,"""map""",,,-3.01208567619,-24.6181125641,3.94131398201,,-0.0749150907291,-0.00423888767885,0.03893424713,-0.996420535335
2376760000000,,52909,,2376,752289711,"""map""",,,-3.01032519341,-24.693365097,3.94060707092,,-0.0743324790371,-0.0208992207938,0.0386071032919,-0.996266783632
2376792000000,,52910,,2376,784289711,"""map""",,,-3.00963354111,-24.7701206207,3.93969774246,,-0.0700538205383,-0.0158600487555,0.0370394091146,-0.996729218854
2376824000000,,52911,,2376,816288791,"""map""",,,-3.00789833069,-24.8446578979,3.94127249718,,-0.0681619828517,-0.00591071881619,0.0364295863635,-0.996991414398
2376860000000,,52912,,2376,856288791,"""map""",,,-3.00493907928,-24.9346408844,3.94203209877,,-0.0673285447275,-0.0104502610389,0.0362287144835,-0.9970181355
2376892000000,,52913,,2376,888288791,"""map""",,,-3.00368046761,-25.0037078857,3.94087076187,,-0.0647200683706,-0.0219518646772,0.0353994752391,-0.997033771981
2376924000000,,52914,,2376,920287871,"""map""",,,-3.0023598671,-25.0706329346,3.94167041779,,-0.062363219236,-0.0141501853557,0.0345761787003,-0.99735408803
2376960000000,,52915,,2376,952287871,"""map""",,,-2.99996185303,-25.135761261,3.94385766983,,-0.0597784109688,-0.00239243161141,0.033874307232,-0.997633900957
2376992000000,,52916,,2376,984287871,"""map""",,,-2.9974861145,-25.201883316,3.94282674789,,-0.0588542991683,-0.0202493453658,0.033816734637,-0.997488157155
2377024000000,,52917,,2377,16286951,"""map""",,,-2.99624252319,-25.2655277252,3.94144296646,,-0.0573623968786,-0.0210255467526,0.0332535684472,-0.997577929942
2377060000000,,52918,,2377,56286951,"""map""",,,-2.99364042282,-25.3423023224,3.94289875031,,-0.0541631547316,-0.00354130728661,0.032091790568,-0.99801006158
2377092000000,,52919,,2377,88286951,"""map""",,,-2.99096107483,-25.4016704559,3.94320225716,,-0.0534239003258,-0.01143680681,0.0320050523537,-0.997993371428
2377124000000,,52920,,2377,120286031,"""map""",,,-2.98931050301,-25.4588832855,3.94169688225,,-0.0525714249969,-0.0203470114676,0.0318824471714,-0.997900690508
2377160000000,,52921,,2377,152286031,"""map""",,,-2.98794460297,-25.5141525269,3.94189357758,,-0.0493045621827,-0.0113122154574,0.030723788159,-0.998247095456
2377192000000,,52922,,2377,184286031,"""map""",,,-2.98384714127,-25.5715560913,3.94450426102,,-0.0480535554739,-0.00253266734729,0.0302200911724,-0.998384367742
2377224000000,,52923,,2377,216285111,"""map""",,,-2.97988605499,-25.6269721985,3.9447927475,,-0.0479335528595,-0.0121023411094,0.0303052278064,-0.998317354253
2377260000000,,52924,,2377,256285111,"""map""",,,-2.97671508789,-25.6933479309,3.94439387321,,-0.0462795366682,-0.0188504888295,0.0297556329018,-0.998307323303
2377292000000,,52925,,2377,288285111,"""map""",,,-2.97349286079,-25.7444915771,3.94674730301,,-0.0438177616372,-0.0010884410457,0.0290432668683,-0.998616765464
2377324000000,,52926,,2377,320284191,"""map""",,,-2.96973490715,-25.7940101624,3.94851350784,,-0.0434240376322,-0.00216063974966,0.0290926208279,-0.998630716071
2377360000000,,52927,,2377,352284191,"""map""",,,-2.96694493294,-25.8417644501,3.9479265213,,-0.0421216025486,-0.0192188944323,0.0291931410616,-0.998501030218
2377392000000,,52928,,2377,384284191,"""map""",,,-2.96383452415,-25.8908691406,3.94872379303,,-0.0396808074286,-0.00659232291867,0.0282924629089,-0.998790073306
2377424000000,,52929,,2377,416283272,"""map""",,,-2.95981884003,-25.9383296967,3.95169019699,,-0.0389553297739,0.0015414353735,0.0280280335814,-0.998846634376
2377460000000,,52930,,2377,456283272,"""map""",,,-2.95494699478,-25.9953327179,3.95246934891,,-0.0386473258733,-0.0118203747416,0.0282402429636,-0.998783877719
2377492000000,,52931,,2377,488283272,"""map""",,,-2.95256829262,-26.0389385223,3.95230770111,,-0.0367308204266,-0.0143787292759,0.0278364761549,-0.998833948175
2377524000000,,52932,,2377,520282353,"""map""",,,-2.94965267181,-26.081073761,3.95449519157,,-0.0352867060775,-0.00214723178348,0.0274700093071,-0.998997351507
2377560000000,,52933,,2377,552282353,"""map""",,,-2.94616603851,-26.1218547821,3.95658731461,,-0.0345428207868,-0.00110076109636,0.0274875845429,-0.999024536224
2377592000000,,52934,,2377,584282353,"""map""",,,-2.9421145916,-26.1640129089,3.95638012886,,-0.0333083218132,-0.0171107308018,0.0276399032534,-0.998916303117
2377624000000,,52935,,2377,616281434,"""map""",,,-2.9391477108,-26.2044181824,3.95716452599,,-0.0321560809755,-0.0102753246172,0.027206001448,-0.999059728842
2377660000000,,52936,,2377,656281434,"""map""",,,-2.9344022274,-26.2529373169,3.96082401276,,-0.0308910848058,0.00385408958612,0.0268171546237,-0.999155570776
2377692000000,,52937,,2377,688281434,"""map""",,,-2.93078899384,-26.2902088165,3.96130013466,,-0.0302449505691,-0.0121112281675,0.0272006909451,-0.999099009705
2377724000000,,52938,,2377,720280515,"""map""",,,-2.92866182327,-26.3260154724,3.9609773159,,-0.0294623902764,-0.0162681942266,0.0272009438262,-0.999063353471
2377760000000,,52939,,2377,752280515,"""map""",,,-2.92624282837,-26.3605079651,3.96289014816,,-0.0277938169588,0.000291196527629,0.0266713686747,-0.999257776883
2377792000000,,52940,,2377,784280515,"""map""",,,-2.92137312889,-26.3967247009,3.96509838104,,-0.0273099526986,-0.00398630820117,0.0268627996606,-0.999258114058
2377824000000,,52941,,2377,816279597,"""map""",,,-2.91739225388,-26.431558609,3.9645318985,,-0.0269090090702,-0.0122553861945,0.026973983047,-0.999198771296
2377860000000,,52942,,2377,856279597,"""map""",,,-2.91394662857,-26.473115921,3.96490383148,,-0.0256305581776,-0.00813521038281,0.0266181793518,-0.999283992223
2377892000000,,52943,,2377,888279597,"""map""",,,-2.91041898727,-26.5050048828,3.96749401093,,-0.0245689389911,0.00515340316873,0.0263225192095,-0.999338235217
2377924000000,,52944,,2377,920278679,"""map""",,,-2.90701746941,-26.5358009338,3.96798491478,,-0.0241193532897,-0.0050451516225,0.0265871592713,-0.999342829224
2377960000000,,52945,,2377,952278679,"""map""",,,-2.90514922142,-26.5654029846,3.96749472618,,-0.0229613762002,-0.0144055639768,0.0267028102237,-0.999275900028
2377992000000,,52946,,2377,984278679,"""map""",,,-2.9011733532,-26.596124649,3.96956706047,,-0.0218120359218,0.00360821409153,0.0262315241636,-0.999411444293
2378024000000,,52947,,2378,16277761,"""map""",,,-2.89666557312,-26.6256885529,3.97248530388,,-0.021619468288,0.00518721284377,0.0262362867575,-0.999408536161
2378060000000,,52948,,2378,56277761,"""map""",,,-2.8922586441,-26.6610374451,3.97263789177,,-0.0206151836328,-0.0141960006264,0.0266920627773,-0.99933031161
2378092000000,,52949,,2378,88277761,"""map""",,,-2.88992166519,-26.6879997253,3.97369194031,,-0.0193887495246,-0.00417011126607,0.0263929044466,-0.999454897694
2378124000000,,52950,,2378,120276843,"""map""",,,-2.88676357269,-26.7139167786,3.9768986702,,-0.0190074911086,0.00513417630327,0.0262033700688,-0.999462779155
2378160000000,,52951,,2378,152276843,"""map""",,,-2.88360762596,-26.7389221191,3.97834396362,,-0.0139850961501,-0.00411833452122,0.026552472415,-0.999541130146
2378192000000,,52952,,2378,184276843,"""map""",,,-2.87939786911,-26.7649536133,3.97946834564,,0.0194891841475,-0.00842051688836,0.0272459566604,-0.999403309951
2378224000000,,52953,,2378,216275926,"""map""",,,-2.87552380562,-26.7892284393,3.98250102997,,0.0374112931496,0.002455900814,0.0273414614191,-0.998922835878
2378260000000,,52954,,2378,256275926,"""map""",,,-2.87001824379,-26.8165340424,3.98680925369,,0.0641065366968,0.00816363909067,0.0285402863782,-0.997501475559
2378292000000,,52955,,2378,288275926,"""map""",,,-2.86666083336,-26.835931778,3.98703956604,,0.0849540959911,-0.00894470975563,0.0300908689349,-0.995890285834
2378324000000,,52956,,2378,320275009,"""map""",,,-2.8645222187,-26.8526611328,3.98774147034,,0.0890285688139,-0.00622602729244,0.0295728841667,-0.995570559841
2378360000000,,52957,,2378,352275009,"""map""",,,-2.86166548729,-26.8661727905,3.99074196815,,0.0794090010857,0.010031858737,0.0276921653456,-0.99640696405
2378392000000,,52958,,2378,384275009,"""map""",,,-2.85872650146,-26.8773498535,3.99258422852,,0.0449359320162,-0.00531029744649,0.0290413281133,-0.998553545192
2378424000000,,52959,,2378,416274092,"""map""",,,-2.85718655586,-26.8871650696,3.99288368225,,0.0191964594673,-0.0124249801738,0.0299527115655,-0.999289766341
2378460000000,,52960,,2378,456274092,"""map""",,,-2.85479283333,-26.8989658356,3.99612784386,,-0.0157843108687,0.000583151698531,0.0300157632509,-0.999424636257
2378492000000,,52961,,2378,488274092,"""map""",,,-2.84993767738,-26.9109020233,3.99998855591,,-0.0397930616083,0.00168888348884,0.0290298641705,-0.998784762803
2378524000000,,52962,,2378,520273175,"""map""",,,-2.84604883194,-26.922832489,4.00084877014,,-0.0479706513058,-0.00919184965568,0.0285512445588,-0.998398360495
2378560000000,,52963,,2378,552273175,"""map""",,,-2.843552351,-26.9349727631,4.00210905075,,-0.0496510158629,-0.00880573579102,0.0285611490682,-0.998319335155
2378592000000,,52964,,2378,584273175,"""map""",,,-2.84042024612,-26.9475688934,4.00554895401,,-0.0437700224287,0.0068629307108,0.0297708479142,-0.998574407882
2378624000000,,52965,,2378,616272259,"""map""",,,-2.83707666397,-26.9603767395,4.00762748718,,-0.0436582779624,-0.00104806963319,0.0304508873149,-0.99858178358
2378660000000,,52966,,2378,656272259,"""map""",,,-2.83418321609,-26.9765872955,4.00745391846,,-0.0432724130276,-0.0127569488383,0.0309815582845,-0.998501325246
2378692000000,,52967,,2378,688272259,"""map""",,,-2.83027815819,-26.9909629822,4.00893783569,,-0.0408385418445,0.00511914041507,0.0312121436927,-0.998665065753
2378724000000,,52968,,2378,720271343,"""map""",,,-2.8259344101,-27.0054721832,4.01091241837,,-0.0398388133295,0.0090836889886,0.0313950610152,-0.998671556368
2378760000000,,52969,,2378,752271343,"""map""",,,-2.82241082191,-27.019903183,4.00995492935,,-0.0370342303206,-0.00935588387299,0.0315084781846,-0.998773341007
2378792000000,,52970,,2378,784271343,"""map""",,,-2.82050395012,-27.0340881348,4.00945043564,,-0.0326556179364,-0.00232255477075,0.031108546739,-0.998979734124
2378824000000,,52971,,2378,816270427,"""map""",,,-2.81810235977,-27.0482578278,4.01151275635,,-0.0300033635163,0.00962670174082,0.0309270202625,-0.999024873399
2378860000000,,52972,,2378,856270427,"""map""",,,-2.81406617165,-27.0659313202,4.01245450974,,-0.0272369161614,0.00214149981208,0.030913533271,-0.999148616546
2378892000000,,52973,,2378,888270427,"""map""",,,-2.80983328819,-27.0799980164,4.01101970673,,-0.0233370386342,-0.00850069863347,0.0306298006868,-0.999222204943
2378924000000,,52974,,2378,920269512,"""map""",,,-2.80609607697,-27.0936279297,4.01153898239,,-0.0212222836317,0.00057069796334,0.0303011395621,-0.999315349479
2378960000000,,52975,,2378,952269512,"""map""",,,-2.80189609528,-27.1070327759,4.01327610016,,-0.0190101967387,0.011190174977,0.0299856282542,-0.999306920109
2378988000000,,52976,,2378,984269512,"""map""",,,-2.79844784737,-27.1200847626,4.01210975647,,-0.0167059396271,-0.0083294438049,0.0300072074406,-0.999375366591
2379024000000,,52977,,2379,16268597,"""map""",,,-2.79672050476,-27.1326694489,4.01098155975,,-0.0157899308875,-0.00638154521218,0.0298142170213,-0.999410390622
2379060000000,,52978,,2379,56268597,"""map""",,,-2.79309606552,-27.1480960846,4.01297473907,,-0.014360690219,0.0132727777375,0.0291423541092,-0.999384048842
2379092000000,,52979,,2379,88268597,"""map""",,,-2.78741168976,-27.1606273651,4.01361322403,,-0.013552087331,-0.00181142676797,0.0292285865612,-0.999479300719
2379124000000,,52980,,2379,120267682,"""map""",,,-2.78358054161,-27.1726741791,4.01263284683,,-0.0128786355156,-0.00777257214814,0.0291842902234,-0.999460882546
2379160000000,,52981,,2379,152267682,"""map""",,,-2.78034567833,-27.1842498779,4.01351547241,,-0.011987491935,0.00592728022275,0.02879797221,-0.999495780137
2379192000000,,52982,,2379,184267682,"""map""",,,-2.77662563324,-27.1954784393,4.01578044891,,-0.0116952922794,0.00873118180264,0.0286258023338,-0.999483683991
2379224000000,,52983,,2379,216266767,"""map""",,,-2.77359580994,-27.2063827515,4.01510953903,,-0.0112331051642,-0.000395912348388,0.0287446985935,-0.999523597057
2379260000000,,52984,,2379,256266767,"""map""",,,-2.77144980431,-27.2195625305,4.01451873779,,-0.0104614776982,-0.00164186044752,0.0284964115089,-0.999537884839
2379292000000,,52985,,2379,288266767,"""map""",,,-2.76756072044,-27.2303333282,4.01699781418,,-0.0101884250596,0.0151927469226,0.0280729621219,-0.999438544717
2379324000000,,52986,,2379,320265853,"""map""",,,-2.76381778717,-27.2407913208,4.01786327362,,-0.0101088057115,0.00753158651116,0.0281907625635,-0.999523133442
2379360000000,,52987,,2379,352265853,"""map""",,,-2.76178431511,-27.2508544922,4.01702880859,,-0.00712930373247,-0.00655041610963,0.0284379116831,-0.999548674432
2379392000000,,52988,,2379,384265853,"""map""",,,-2.7603828907,-27.2604064941,4.0182929039,,0.00587780188055,0.00766997066684,0.0283724154806,-0.999550697481
2379424000000,,52989,,2379,416276940,"""map""",,,-2.75830411911,-27.2694149017,4.02136611938,,0.0152631492818,0.00926437779652,0.0284800585317,-0.999434877941
2379460000000,,52990,,2379,456276940,"""map""",,,-2.75579833984,-27.2798404694,4.02150630951,,0.0286097088231,-0.0121620065589,0.0289939550556,-0.999096059426
2379492000000,,52991,,2379,488276940,"""map""",,,-2.75317311287,-27.2875518799,4.02118825912,,0.0359321165739,-0.0109402313237,0.0280934454903,-0.998899402231
