rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1167304000000,,18119,,1167,296160259,"""map""",,,-0.0155178038403,-0.279380232096,0.0326246321201,,0.0036185024089,-0.00261905072952,0.0340793937969,-0.99940921051
1167336000000,,18120,,1167,328159742,"""map""",,,-0.0153840519488,-0.278989344835,0.0325731039047,,0.00364395379589,-0.00260943733795,0.0341048926402,-0.999408241133
1167372000000,,18121,,1167,368159742,"""map""",,,-0.0151335541159,-0.278632134199,0.0324870534241,,0.00368146798958,-0.00256586914459,0.0341834543659,-0.999405543734
1167404000000,,18122,,1167,400159742,"""map""",,,-0.0148658128455,-0.27842232585,0.032477915287,,0.00371885627779,-0.00255456514579,0.0341743084997,-0.999405754469
1167436000000,,18123,,1167,432159226,"""map""",,,-0.0145145468414,-0.278289198875,0.0326001830399,,0.00373436216098,-0.00251185017917,0.0342174668726,-0.999404321476
1167472000000,,18124,,1167,464159226,"""map""",,,-0.014188404195,-0.278144448996,0.0327138341963,,0.00367625017681,-0.00249580280776,0.0342525751974,-0.999403352098
1167504000000,,18125,,1167,496159226,"""map""",,,-0.0140873035416,-0.27780777216,0.0326677784324,,0.00366338316378,-0.00249600535135,0.0342625640005,-0.99940305707
1167536000000,,18126,,1167,528158709,"""map""",,,-0.0138903763145,-0.277550727129,0.0326898060739,,0.00372536492012,-0.00258123200015,0.0342867562916,-0.999401792665
1167572000000,,18127,,1167,568158709,"""map""",,,-0.0135239157826,-0.27733412385,0.032906357199,,0.00372756906859,-0.00257390174123,0.0342993581993,-0.999401413343
1167604000000,,18128,,1167,600158709,"""map""",,,-0.0131480712444,-0.277265459299,0.0331324823201,,0.0037346073865,-0.00262271655868,0.0342709512234,-0.999402171986
1167636000000,,18129,,1167,632158193,"""map""",,,-0.0127266161144,-0.277286440134,0.0333749502897,,0.00366269136277,-0.00261944392175,0.034255736211,-0.999402972777
1167672000000,,18130,,1167,664158193,"""map""",,,-0.012341665104,-0.277255564928,0.0336900912225,,0.00364611583867,-0.00259511066102,0.0342611731545,-0.99940293063
1167704000000,,18131,,1167,696158193,"""map""",,,-0.0122256530449,-0.276953458786,0.0338706709445,,0.00362348808474,-0.00259372327237,0.0342732271532,-0.999402593455
1167736000000,,18132,,1167,728157677,"""map""",,,-0.0120275579393,-0.27676025033,0.0341303348541,,0.00364430940992,-0.00253776069515,0.0342679166503,-0.999402846336
1167772000000,,18133,,1167,768157677,"""map""",,,-0.0116878524423,-0.27662602067,0.0346578285098,,0.00368167460792,-0.00259660621559,0.0343430644812,-0.999399938203
1167804000000,,18134,,1167,800157677,"""map""",,,-0.0113704316318,-0.276595979929,0.0352415628731,,0.00370953276929,-0.00260366013277,0.0343389762369,-0.99939998035
1167836000000,,18135,,1167,832169161,"""map""",,,-0.01099951379,-0.276586145163,0.0359769612551,,0.00365460962225,-0.00260241140891,0.0343394398522,-0.999400191085
1167872000000,,18136,,1167,872169161,"""map""",,,-0.0107282726094,-0.276345402002,0.0366765372455,,0.00361186547387,-0.00261342424872,0.0343026878003,-0.999401539784
1167904000000,,18137,,1167,896169161,"""map""",,,-0.0107766492292,-0.275982439518,0.0368484668434,,0.00362681105916,-0.00261981484694,0.0343429380406,-0.999400148938
1167936000000,,18138,,1167,928168645,"""map""",,,-0.010754339397,-0.275564789772,0.0371330417693,,0.00371386739156,-0.00262268474275,0.0343259107138,-0.999400401819
1167972000000,,18139,,1167,968168645,"""map""",,,-0.0106043023989,-0.275191068649,0.0375765226781,,0.00371034092687,-0.00268283154713,0.0343678046812,-0.999398800239
1168004000000,,18140,,1168,168645,"""map""",,,-0.0103948637843,-0.274960249662,0.0379470139742,,0.0037047592271,-0.00269425782942,0.0343901425109,-0.999398041595
1168036000000,,18141,,1168,32168129,"""map""",,,-0.0101259462535,-0.274762392044,0.0383308753371,,0.00363539502219,-0.00271834183105,0.0343506930607,-0.999399558882
1168072000000,,18142,,1168,64168129,"""map""",,,-0.00989119149745,-0.274529159069,0.0386002548039,,0.0035980335285,-0.00270402997137,0.0344045145863,-0.999397915155
1168104000000,,18143,,1168,96168129,"""map""",,,-0.0099172256887,-0.274075359106,0.0383496508002,,0.00355320607457,-0.00269202569281,0.0343822610503,-0.999398842385
1168136000000,,18144,,1168,128167613,"""map""",,,-0.00985166523606,-0.273682326078,0.0380241312087,,0.00354376225822,-0.00267414913171,0.0343797322394,-0.999399010973
1168176000000,,18145,,1168,168167613,"""map""",,,-0.00963346101344,-0.273295104504,0.0377049334347,,0.00353993290422,-0.00264440786232,0.0344330480027,-0.999397282952
1168204000000,,18146,,1168,200167613,"""map""",,,-0.00937140639871,-0.273069739342,0.0375723950565,,0.00355903703344,-0.00263655364893,0.0343954530139,-0.999398547357
1168236000000,,18147,,1168,232167097,"""map""",,,-0.00905648618937,-0.272892206907,0.0373580753803,,0.00363650964993,-0.00243339781309,0.034340872845,-0.999400612553
1168272000000,,18148,,1168,264167097,"""map""",,,-0.00875087268651,-0.272691309452,0.03685458377,,0.00361410901154,-0.00244554886476,0.0342898751583,-0.999402382721
1168304000000,,18149,,1168,296167097,"""map""",,,-0.0086620375514,-0.272277474403,0.0363320410252,,0.00362470207038,-0.00243226301743,0.0342940476963,-0.99940225628
1168336000000,,18150,,1168,328166581,"""map""",,,-0.00847168825567,-0.271944105625,0.035934664309,,0.00361087642234,-0.0024664324224,0.0343224125254,-0.999401286903
1168372000000,,18151,,1168,368166581,"""map""",,,-0.00810578465462,-0.271599620581,0.0355537235737,,0.00358860922153,-0.00249343785095,0.0343526318158,-0.999400233231
1168404000000,,18152,,1168,400166581,"""map""",,,-0.00771234743297,-0.271382123232,0.0352827422321,,0.00360526175418,-0.00249448567758,0.0343863071477,-0.999399010973
1168436000000,,18153,,1168,432178066,"""map""",,,-0.00722683314234,-0.271188020706,0.0350479148328,,0.00362021561244,-0.00257436288702,0.0343327385033,-0.9994006547
1168472000000,,18154,,1168,472178066,"""map""",,,-0.0068872817792,-0.270899176598,0.0348648428917,,0.00360820606552,-0.00255033358574,0.0343087147996,-0.999401581931
1168504000000,,18155,,1168,496178066,"""map""",,,-0.00691842939705,-0.270634442568,0.0347639210522,,0.00360701039565,-0.00256658160743,0.034343401656,-0.999400275378
1168536000000,,18156,,1168,528177550,"""map""",,,-0.00687650963664,-0.270360440016,0.0346682183444,,0.00361657184452,-0.00256892466763,0.034378720715,-0.999399095267
1168572000000,,18157,,1168,568177550,"""map""",,,-0.00666380720213,-0.270084559917,0.0345790460706,,0.0036686832123,-0.00261679813687,0.0343759811698,-0.999398884532
1168604000000,,18158,,1168,600177550,"""map""",,,-0.00638137990609,-0.269882082939,0.0343872010708,,0.00369159854438,-0.00261142050357,0.0343842419522,-0.999398463064
1168636000000,,18159,,1168,632177034,"""map""",,,-0.00599633343518,-0.269705533981,0.0341465063393,,0.00372732841173,-0.0026692533472,0.0343624098846,-0.999398968826
1168672000000,,18160,,1168,664177034,"""map""",,,-0.00563135417178,-0.269532650709,0.0340190529823,,0.00373193019728,-0.00269164069122,0.0343785942745,-0.999398294476
1168704000000,,18161,,1168,696177034,"""map""",,,-0.00541116297245,-0.269387274981,0.0341270416975,,0.00373338195864,-0.00268437398185,0.0343610611855,-0.999398968826
1168736000000,,18162,,1168,728176518,"""map""",,,-0.00508838333189,-0.269260555506,0.0343513004482,,0.00376873069336,-0.00271387805174,0.034375391114,-0.999398210183
1168772000000,,18163,,1168,768176518,"""map""",,,-0.00457062292844,-0.26915627718,0.0347251445055,,0.00378592998259,-0.00273025465424,0.0344303927513,-0.999396229281
1168804000000,,18164,,1168,800176518,"""map""",,,-0.00408606883138,-0.269118070602,0.0350701101124,,0.00380554020327,-0.00274428552121,0.0344415616661,-0.999395765665
1168832000000,,18165,,1168,832176002,"""map""",,,-0.00352809997275,-0.269084781408,0.0354577749968,,0.00382013149161,-0.00275558754438,0.0344152198858,-0.999396566456
1168872000000,,18166,,1168,864176002,"""map""",,,-0.00306804291904,-0.269069224596,0.0358195751905,,0.00373423094599,-0.00280875579377,0.0344030394466,-0.999397114365
1168904000000,,18167,,1168,896176002,"""map""",,,-0.00291378144175,-0.268983662128,0.0360295623541,,0.00375052399566,-0.00278722599817,0.0343919548254,-0.999397493686
1168936000000,,18168,,1168,928175486,"""map""",,,-0.00267374678515,-0.268916755915,0.0361095964909,,0.00371140307685,-0.00255293767652,0.0343950315454,-0.999398210183
1168972000000,,18169,,1168,968175486,"""map""",,,-0.00222831964493,-0.268865078688,0.0364568084478,,0.00371897267554,-0.00261044149484,0.0343928399093,-0.999398125889
1169004000000,,18170,,1169,175486,"""map""",,,-0.00181988067925,-0.268860310316,0.0368178375065,,0.00372704202719,-0.00259835765587,0.0344133654245,-0.999397409393
1169036000000,,18171,,1169,32174970,"""map""",,,-0.00137269753031,-0.26888448,0.0372334569693,,0.00369424523476,-0.00253845377209,0.034346731257,-0.99939998035
1169068000000,,18172,,1169,64174970,"""map""",,,-0.00102004560176,-0.268856972456,0.0374646857381,,0.00367745638339,-0.00261120771138,0.0343480799561,-0.999399811763
1169104000000,,18173,,1169,96174970,"""map""",,,-0.00105454958975,-0.268682837486,0.0376045741141,,0.00367605640009,-0.00264610258545,0.0343864757351,-0.999398420917
1169136000000,,18174,,1169,132174454,"""map""",,,-0.00095604400849,-0.268485635519,0.0377810262144,,0.00369797160886,-0.00266206224696,0.0343762761978,-0.999398589504
1169172000000,,18175,,1169,164174454,"""map""",,,-0.000701777171344,-0.268298566341,0.0380016677082,,0.00370789266419,-0.00272907828796,0.03435284255,-0.99939917956
1169204000000,,18176,,1169,196174454,"""map""",,,-0.000354202347808,-0.268138080835,0.0382498428226,,0.00366963324507,-0.00273556622729,0.0343649386955,-0.999398884532
1169236000000,,18177,,1169,228173938,"""map""",,,6.54826144455e-05,-0.267990112305,0.038419470191,,0.00372852712737,-0.00271083565843,0.0343722722472,-0.999398463064
1169272000000,,18178,,1169,268173938,"""map""",,,0.000552345241886,-0.267767727375,0.0386715084314,,0.0037252169534,-0.0027527859314,0.0343649386955,-0.999398631651
1169304000000,,18179,,1169,300173938,"""map""",,,0.000501213013195,-0.267430782318,0.0387797020376,,0.00371623658774,-0.00275608108233,0.0343418000757,-0.999399432441
1169336000000,,18180,,1169,332173422,"""map""",,,0.000552653684281,-0.267097949982,0.0387534834445,,0.00376947427242,-0.0027561308436,0.0343532640185,-0.999398926679
1169372000000,,18181,,1169,364173422,"""map""",,,0.000666339008603,-0.266800403595,0.0384894870222,,0.00380006601089,-0.00279036227523,0.0343418000757,-0.999399095267
1169404000000,,18182,,1169,396173422,"""map""",,,0.000830253236927,-0.266552686691,0.0381249152124,,0.00381153822665,-0.00275305601697,0.0343334549997,-0.999399432441
1169436000000,,18183,,1169,428172905,"""map""",,,0.00102936127223,-0.266329228878,0.0377572290599,,0.00379767644098,-0.00275015389364,0.0343420108099,-0.999399137413
1169472000000,,18184,,1169,468172905,"""map""",,,0.00110395206138,-0.265898823738,0.0373482815921,,0.00379644981951,-0.00274198242643,0.0343710499886,-0.999398168036
1169504000000,,18185,,1169,500172905,"""map""",,,0.000954177463427,-0.26537963748,0.0366328209639,,0.00375271011648,-0.0026819974182,0.0343676782407,-0.999398673798
1169536000000,,18186,,1169,532172389,"""map""",,,0.000897118297871,-0.264943897724,0.0359132885933,,0.00366340864122,-0.00264210168061,0.0343854220639,-0.999398463064
1169572000000,,18187,,1169,564172389,"""map""",,,0.000955046853051,-0.264555186033,0.0352122746408,,0.00366828940268,-0.00264124791881,0.0343572258223,-0.999399432441
1169604000000,,18188,,1169,596172389,"""map""",,,0.00108719791751,-0.264185875654,0.0346243232489,,0.00364743099321,-0.00264849092059,0.034364264346,-0.999399221707
1169636000000,,18189,,1169,628171873,"""map""",,,0.00131119892467,-0.263838678598,0.0342238806188,,0.00368342794151,-0.00274441558375,0.0343777091906,-0.999398420917
1169672000000,,18190,,1169,668171873,"""map""",,,0.00164578401018,-0.263463586569,0.0337941609323,,0.00348937212064,-0.00255577867869,0.0343380068593,-0.999400949728
1169704000000,,18191,,1169,700171873,"""map""",,,0.00202709366567,-0.26319411397,0.0336698852479,,0.00348765615945,-0.00255868199563,0.0343348458457,-0.999401076168
1169736000000,,18192,,1169,732171357,"""map""",,,0.00233484921046,-0.26292437315,0.0341508947313,,0.00258999711179,-0.00250987033971,0.0341012680113,-0.999411865762
1169772000000,,18193,,1169,764171357,"""map""",,,0.00227503082715,-0.262610644102,0.0356113687158,,-0.000923954819903,-0.001686020055,0.0331625312544,-0.999448154198
1169804000000,,18194,,1169,796171357,"""map""",,,0.00153207418043,-0.262173354626,0.0381472110748,,-0.00282038116229,-0.000800948501661,0.0327465418596,-0.999459449554
1169836000000,,18195,,1169,828170841,"""map""",,,0.000677053118125,-0.261834800243,0.0419065654278,,-0.00848418431285,0.00294974597471,0.0314469859326,-0.999465097231
1169872000000,,18196,,1169,868170841,"""map""",,,-0.000529416196514,-0.261605381966,0.0480785779655,,-0.0159419190087,0.00958054764898,0.0299572212783,-0.999378148283
1169904000000,,18197,,1169,900170841,"""map""",,,-0.00158065650612,-0.261611372232,0.0539171472192,,-0.0188452784254,0.012523477688,0.02944538995,-0.999310291857
1169936000000,,18198,,1169,932170325,"""map""",,,-0.00275117880665,-0.261797428131,0.0603708997369,,-0.0273425921401,0.0219638205527,0.0280352828393,-0.998991535241
1169972000000,,18199,,1169,964170325,"""map""",,,-0.00415746774524,-0.26212644577,0.0671085417271,,-0.0358195166582,0.0320515344007,0.0267566317492,-0.998485773059
1170004000000,,18200,,1169,996170325,"""map""",,,-0.00598711287603,-0.262622177601,0.0736023113132,,-0.0393855029003,0.0364903884609,0.0262377197503,-0.998212830068
1170036000000,,18201,,1170,28169809,"""map""",,,-0.00799670629203,-0.26337647438,0.0809369459748,,-0.0491672938484,0.0484729297875,0.0249668658272,-0.997301151588
1170072000000,,18202,,1170,68169809,"""map""",,,-0.011053936556,-0.265076935291,0.0911106020212,,-0.0599350121942,0.0617116770318,0.0234999869116,-0.996015672709
1170104000000,,18203,,1170,100169809,"""map""",,,-0.0145921884105,-0.267715632915,0.0998116359115,,-0.0652544742754,0.0685335629683,0.0226247654554,-0.995255343561
1170136000000,,18204,,1170,132169293,"""map""",,,-0.0194076839834,-0.271715193987,0.109295591712,,-0.073871157414,0.0797139921452,0.0206433999601,-0.993862516659
1170172000000,,18205,,1170,164169293,"""map""",,,-0.0258066430688,-0.277141034603,0.119835294783,,-0.079249229627,0.0870736563929,0.0186812534277,-0.992868988999
1170204000000,,18206,,1170,196169293,"""map""",,,-0.0341663993895,-0.284004598856,0.131288841367,,-0.0811456767959,0.0896461344021,0.0177940622665,-0.99250307006
1170236000000,,18207,,1170,228168776,"""map""",,,-0.0441581904888,-0.292464315891,0.144166827202,,-0.084291895244,0.0932313261069,0.0161696805781,-0.991938175849
1170272000000,,18208,,1170,268168776,"""map""",,,-0.0589151978493,-0.305237978697,0.162288874388,,-0.0860134939069,0.0954170353289,0.0148909030474,-0.991602560495
1170304000000,,18209,,1170,300168776,"""map""",,,-0.0724505260587,-0.317148417234,0.178398951888,,-0.0862359196194,0.0959227385713,0.0142564665367,-0.991543765641
1170336000000,,18210,,1170,332168260,"""map""",,,-0.0873442441225,-0.330484688282,0.19572339952,,-0.0859930355632,0.0952170656548,0.0134908690335,-0.991643611525
1170372000000,,18211,,1170,364168260,"""map""",,,-0.10323035717,-0.344640552998,0.21388079226,,-0.085705513714,0.0936416125062,0.0130153682886,-0.991824842974
1170404000000,,18212,,1170,396168260,"""map""",,,-0.119463250041,-0.358621805906,0.232427820563,,-0.0856361966361,0.0933794235471,0.0131102829915,-0.991854261474
1170436000000,,18213,,1170,428167744,"""map""",,,-0.136995449662,-0.374089360237,0.252678841352,,-0.0856280728311,0.0932058312148,0.0138985554992,-0.991860625648
1170472000000,,18214,,1170,468167744,"""map""",,,-0.16059371829,-0.39529940486,0.280101209879,,-0.0848325332847,0.0923558102813,0.0150502602816,-0.991991618053
1170504000000,,18215,,1170,500167744,"""map""",,,-0.180754929781,-0.413639426231,0.303643256426,,-0.0842660556039,0.0917277409082,0.0156027211719,-0.992089651623
1170536000000,,18216,,1170,532167228,"""map""",,,-0.201995581388,-0.433125883341,0.32857015729,,-0.0837340013615,0.0910511183657,0.0165141467709,-0.992182248249
1170572000000,,18217,,1170,564167228,"""map""",,,-0.224193692207,-0.453128665686,0.354455053806,,-0.0840649097694,0.091391999113,0.017434760383,-0.992107184712
1170604000000,,18218,,1170,596167228,"""map""",,,-0.247164323926,-0.47264033556,0.380766570568,,-0.0844670516195,0.0916812236291,0.0179938804753,-0.992036378006
1170636000000,,18219,,1170,636166713,"""map""",,,-0.277225375175,-0.498768746853,0.415762037039,,-0.0851922668442,0.0913918700383,0.0193376484464,-0.991975728691
1170672000000,,18220,,1170,668166713,"""map""",,,-0.302266597748,-0.520949840546,0.445534735918,,-0.0853538991851,0.0904784011403,0.0207620433386,-0.992016864016
1170704000000,,18221,,1170,700166713,"""map""",,,-0.328125804663,-0.544180452824,0.476938158274,,-0.0850867398613,0.0900558905085,0.0216128617695,-0.992060064535
1170736000000,,18222,,1170,732166197,"""map""",,,-0.354767292738,-0.56839454174,0.509943246841,,-0.084458109079,0.0892908409143,0.0227201859205,-0.992158140252
1170772000000,,18223,,1170,764166197,"""map""",,,-0.382389545441,-0.593082427979,0.543961167336,,-0.0838512909372,0.0886478890939,0.0239573223648,-0.992238177117
1170804000000,,18224,,1170,796166197,"""map""",,,-0.411334723234,-0.617400050163,0.578366100788,,-0.0835109279705,0.0884973044957,0.0244903957048,-0.992267342736
