rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
352144000000,,7437,,352,140099534,"""map""",,,-2.88481330872,-3.82528924942,4.09566879272,,-0.37579839187,-0.0353223254329,0.0512597979491,-0.924608248178
352180000000,,7438,,352,172111195,"""map""",,,-2.88683724403,-3.93925642967,4.09286117554,,-0.369176658354,-0.0286151602546,0.052535161585,-0.927431834148
352212000000,,7439,,352,204111195,"""map""",,,-2.88800168037,-4.06172037125,4.09202098846,,-0.368271565319,-0.0181848583826,0.0563081896106,-0.927833367173
352244000000,,7440,,352,236111195,"""map""",,,-2.88875031471,-4.19014453888,4.09018135071,,-0.373767535438,-0.0219210289891,0.0581875597325,-0.925435843696
352288000000,,7441,,352,276111195,"""map""",,,-2.89102077484,-4.35549402237,4.08517456055,,-0.373795584166,-0.0378625054559,0.0546164572582,-0.925127244471
352312000000,,7442,,352,308111195,"""map""",,,-2.89357829094,-4.49481534958,4.08289718628,,-0.369700343483,-0.0325648151855,0.0554027067171,-0.926926029819
352344000000,,7443,,352,340111195,"""map""",,,-2.89500117302,-4.6414809227,4.0820274353,,-0.368411145144,-0.0151613804477,0.0618663052579,-0.927478279975
352380000000,,7444,,352,372110856,"""map""",,,-2.89641475677,-4.79241275787,4.07867336273,,-0.375025650476,-0.0318594349921,0.060631824065,-0.924480711815
352412000000,,7445,,352,404110856,"""map""",,,-2.899081707,-4.94647789001,4.07391929626,,-0.374044292719,-0.0376905884609,0.0590187798788,-0.924763264287
352444000000,,7446,,352,436110856,"""map""",,,-2.9021794796,-5.10663032532,4.07118272781,,-0.36694387637,-0.0263779317786,0.061179648802,-0.927854229863
352480000000,,7447,,352,476110517,"""map""",,,-2.90448093414,-5.31546974182,4.06891489029,,-0.368985374882,-0.018095791555,0.0660835189199,-0.92690634724
352512000000,,7448,,352,508110517,"""map""",,,-2.90657997131,-5.48590087891,4.06389188766,,-0.372112576211,-0.030341990395,0.0649627077775,-0.925414222363
352544000000,,7449,,352,540110517,"""map""",,,-2.91007852554,-5.65527391434,4.05828475952,,-0.362185044095,-0.0406477061828,0.0618038436284,-0.929166345551
352580000000,,7450,,352,572110178,"""map""",,,-2.91364192963,-5.81977987289,4.05436706543,,-0.343053925743,-0.023051597127,0.0669796873598,-0.936641046988
352612000000,,7451,,352,604110178,"""map""",,,-2.91605615616,-5.98903894424,4.0501203537,,-0.33624534471,-0.0207655204537,0.0686471009806,-0.93903970843
352644000000,,7452,,352,636110178,"""map""",,,-2.91874718666,-6.15957069397,4.04259586334,,-0.317289810129,-0.037528618122,0.0672264571578,-0.945198079494
352680000000,,7453,,352,676109839,"""map""",,,-2.92356300354,-6.37371826172,4.03283548355,,-0.284055460645,-0.0369040229005,0.0644388224505,-0.955927950629
352712000000,,7454,,352,708109839,"""map""",,,-2.92630314827,-6.5476641655,4.02751302719,,-0.268002916696,-0.0256718772357,0.0662583019007,-0.96079405717
352744000000,,7455,,352,740109839,"""map""",,,-2.92824649811,-6.7192363739,4.02217721939,,-0.244687733178,-0.0217603230558,0.0698976401228,-0.966834417058
352780000000,,7456,,352,772109500,"""map""",,,-2.93100643158,-6.88157653809,4.01544094086,,-0.220623568552,-0.0381798501518,0.0683369844693,-0.97221273425
352812000000,,7457,,352,804109500,"""map""",,,-2.93453669548,-7.04218196869,4.01066255569,,-0.205404288872,-0.0339781781402,0.0667450137073,-0.975807186078
352844000000,,7458,,352,836109500,"""map""",,,-2.93667197227,-7.20231246948,4.00897026062,,-0.185967316108,-0.0131744779101,0.0683993196582,-0.98008378465
352880000000,,7459,,352,876109161,"""map""",,,-2.93882274628,-7.3994011879,4.00493621826,,-0.182533923193,-0.0247337621448,0.0712930379833,-0.980299407927
352912000000,,7460,,352,908109161,"""map""",,,-2.94195199013,-7.55293560028,4.00058507919,,-0.179761972382,-0.0321096028798,0.0710584486245,-0.980614834941
352944000000,,7461,,352,940109161,"""map""",,,-2.94500541687,-7.70411062241,3.99909543991,,-0.170897842132,-0.0169556771559,0.0696249921598,-0.982679398315
352980000000,,7462,,352,972108822,"""map""",,,-2.94688296318,-7.8529624939,3.99937486649,,-0.175275925047,-0.0138952100931,0.0717437563812,-0.981803544656
353012000000,,7463,,353,4108822,"""map""",,,-2.94887089729,-7.99918270111,3.99687933922,,-0.179252301079,-0.0236410682186,0.0723744839692,-0.980852585314
353044000000,,7464,,353,36108822,"""map""",,,-2.95219874382,-8.14224052429,3.99411511421,,-0.181312691916,-0.0328453288041,0.0708232270629,-0.980321872197
353080000000,,7465,,353,76108484,"""map""",,,-2.95523834229,-8.31961631775,3.99402499199,,-0.180167288087,-0.0155806941752,0.0708221733917,-0.980959343281
353112000000,,7466,,353,108108484,"""map""",,,-2.95663928986,-8.46011352539,3.99340772629,,-0.182674066733,-0.0165899531463,0.0714590122727,-0.980432844849
353144000000,,7467,,353,140108484,"""map""",,,-2.95896887779,-8.59826087952,3.98942899704,,-0.186661248164,-0.0377991060591,0.0708498638712,-0.979136955698
353180000000,,7468,,353,172108145,"""map""",,,-2.96240234375,-8.7353219986,3.98542714119,,-0.179388904284,-0.0299076671211,0.0683115277728,-0.980947921485
353212000000,,7469,,353,204108145,"""map""",,,-2.96436357498,-8.8717918396,3.98380923271,,-0.176211737866,-0.0204557200437,0.0684675975528,-0.981755160074
353244000000,,7470,,353,236108145,"""map""",,,-2.96575260162,-9.00660324097,3.98065376282,,-0.175257290871,-0.02911783518,0.0687573149895,-0.981687050767
353280000000,,7471,,353,276107806,"""map""",,,-2.9687871933,-9.17115020752,3.97452545166,,-0.167569052427,-0.0395871334236,0.0661194280349,-0.982843728878
353312000000,,7472,,353,308107806,"""map""",,,-2.97084856033,-9.3010187149,3.97215604782,,-0.16102650757,-0.0309483834463,0.0647965227538,-0.984334378616
353344000000,,7473,,353,340107806,"""map""",,,-2.97138595581,-9.42981052399,3.97108006477,,-0.153947680945,-0.0183909406668,0.0648657700259,-0.985776011569
353380000000,,7474,,353,372107468,"""map""",,,-2.97149991989,-9.55670261383,3.96730351448,,-0.151166442022,-0.0367332069919,0.064171316403,-0.985739048783
353412000000,,7475,,353,404107468,"""map""",,,-2.97280955315,-9.68053722382,3.96371936798,,-0.146502192543,-0.0376563336097,0.0625734029354,-0.98651088402
353444000000,,7476,,353,436107468,"""map""",,,-2.9731631279,-9.80278491974,3.96284627914,,-0.136992330427,-0.0187696722475,0.0606868257024,-0.988533258399
353480000000,,7477,,353,476107129,"""map""",,,-2.97240900993,-9.95292758942,3.96168136597,,-0.136292940355,-0.0245805056669,0.0607619313864,-0.988497855046
353512000000,,7478,,353,508107129,"""map""",,,-2.97277379036,-10.0697536469,3.95832633972,,-0.135074395939,-0.0341381623088,0.060329420427,-0.988407745084
353544000000,,7479,,353,540107129,"""map""",,,-2.97353696823,-10.1845645905,3.95732045174,,-0.103432083071,-0.0220508123066,0.0595439717581,-0.992607762832
353580000000,,7480,,353,572106790,"""map""",,,-2.97313141823,-10.2977046967,3.96140980721,,-0.0299255123602,-0.000841323536173,0.0625150716971,-0.997594915122
353612000000,,7481,,353,604106790,"""map""",,,-2.97271060944,-10.4060945511,3.96730566025,,0.0110407306486,-0.00588518951516,0.0647162330074,-0.997825289796
353644000000,,7482,,353,636106790,"""map""",,,-2.97382354736,-10.5081176758,3.97509765625,,0.0928249198517,-0.00501620727429,0.0658690336079,-0.993488631966
353680000000,,7483,,353,676106452,"""map""",,,-2.97477531433,-10.6261405945,3.9885456562,,0.169134180914,0.0227257756462,0.0643886677008,-0.983224947123
353712000000,,7484,,353,708106452,"""map""",,,-2.97489356995,-10.7135267258,3.99716353416,,0.203426284587,0.0250820004806,0.0661232212512,-0.976532828369
353744000000,,7485,,353,740106452,"""map""",,,-2.97618722916,-10.7957181931,4.00006914139,,0.264639397987,0.0108886699229,0.0713841594697,-0.961640155154
353780000000,,7486,,353,772106113,"""map""",,,-2.97856664658,-10.8715276718,4.00005340576,,0.296580292301,0.022691947532,0.0695869335555,-0.952199008207
353812000000,,7487,,353,804106113,"""map""",,,-2.97997975349,-10.9376144409,4.00102758408,,0.305804224928,0.0294092806375,0.0683288079806,-0.949183949105
353844000000,,7488,,353,836106113,"""map""",,,-2.98125004768,-10.9955787659,3.99935412407,,0.3184334754,0.0135700629619,0.0723449390284,-0.945083187185
353880000000,,7489,,353,876105775,"""map""",,,-2.98429226875,-11.0582485199,3.99442887306,,0.299182217457,0.00238459493176,0.0741188998822,-0.951310046878
353912000000,,7490,,353,908105775,"""map""",,,-2.98642420769,-11.0990285873,3.99121928215,,0.283907461987,0.00765668099172,0.0721776581867,-0.95610058412
353944000000,,7491,,353,940105775,"""map""",,,-2.98718428612,-11.1336393356,3.98825740814,,0.232238628873,0.00539516539432,0.0716109516616,-0.970004155094
353976000000,,7492,,353,972105437,"""map""",,,-2.98731780052,-11.1657133102,3.98725247383,,0.145032821695,-0.0293431153537,0.0796238683536,-0.985781195632
354012000000,,7493,,354,4105437,"""map""",,,-2.98767447472,-11.1912345886,3.99330806732,,0.0987438335958,-0.0315834943066,0.081114728826,-0.991298428836
354044000000,,7494,,354,36105437,"""map""",,,-2.98633980751,-11.2121572495,4.00752162933,,0.0247844186643,-0.0255681578339,0.0797071926731,-0.99618215276
354080000000,,7495,,354,76105099,"""map""",,,-2.98354649544,-11.2361974716,4.02528047562,,-0.0508986169088,-0.0449319791028,0.0774586161582,-0.994681261338
354112000000,,7496,,354,108105099,"""map""",,,-2.98231840134,-11.2551822662,4.03388929367,,-0.0907683195976,-0.0554811499048,0.0762411622921,-0.991398106133
354144000000,,7497,,354,140105099,"""map""",,,-2.98093056679,-11.2765436172,4.03944683075,,-0.17113730472,-0.0528038424759,0.0738194886704,-0.981057798319
354180000000,,7498,,354,172104760,"""map""",,,-2.97812128067,-11.3046417236,4.04214572906,,-0.241763216044,-0.0460814043334,0.069995505105,-0.96670974668
354212000000,,7499,,354,204104760,"""map""",,,-2.97518372536,-11.3357830048,4.0417547226,,-0.275690248983,-0.0536657297229,0.0662825363386,-0.957455816034
354244000000,,7500,,354,236104760,"""map""",,,-2.97281765938,-11.3714437485,4.04109191895,,-0.307612187751,-0.0534095401042,0.0626709307429,-0.947942302947
354280000000,,7501,,354,276104422,"""map""",,,-2.96912956238,-11.4257736206,4.04273462296,,-0.322397786898,-0.0333393162105,0.0629469504537,-0.943920524222
354312000000,,7502,,354,308104422,"""map""",,,-2.96544218063,-11.4758863449,4.04298257828,,-0.326228134637,-0.0299775571327,0.0617832759664,-0.942793433199
354344000000,,7503,,354,340104422,"""map""",,,-2.96257185936,-11.5288572311,4.0396232605,,-0.325166476597,-0.0398089206771,0.0560670674902,-0.943153535873
354380000000,,7504,,354,372104084,"""map""",,,-2.96133971214,-11.5836429596,4.03591012955,,-0.301480611547,-0.031907535083,0.0537016177644,-0.951423927662
354412000000,,7505,,354,404104084,"""map""",,,-2.95963859558,-11.6439361572,4.03248977661,,-0.28319443214,-0.0197698854513,0.0549497123894,-0.957282971808
354444000000,,7506,,354,436104084,"""map""",,,-2.95739221573,-11.7083940506,4.02790689468,,-0.25401388245,-0.0214755789472,0.0537655123867,-0.965466246062
354480000000,,7507,,354,476103746,"""map""",,,-2.95560312271,-11.791800499,4.01947259903,,-0.219162990591,-0.0305420193381,0.0500537658789,-0.973924739236
354512000000,,7508,,354,508103746,"""map""",,,-2.95489668846,-11.8609600067,4.01488399506,,-0.196332569588,-0.0240053170885,0.0489057700192,-0.979022737739
354544000000,,7509,,354,540103746,"""map""",,,-2.95296549797,-11.9312868118,4.01331377029,,-0.161004770333,-0.00554066158373,0.049878182108,-0.985676882181
354580000000,,7510,,354,572103408,"""map""",,,-2.94992780685,-11.9984836578,4.01066303253,,-0.137171860197,-0.0199686605256,0.0495457699138,-0.989105823336
354612000000,,7511,,354,604103408,"""map""",,,-2.94828653336,-12.0649375916,4.00729656219,,-0.119749749137,-0.0246976054171,0.0480173565994,-0.991334632979
354644000000,,7512,,354,636103408,"""map""",,,-2.94681596756,-12.1311883926,4.00619077682,,-0.0955906935156,-0.00875701139997,0.0461908386255,-0.994309905456
354680000000,,7513,,354,676103071,"""map""",,,-2.94382691383,-12.2138290405,4.0062661171,,-0.0853470020838,-0.00878251551167,0.0464496624222,-0.995229254662
354712000000,,7514,,354,708103071,"""map""",,,-2.94229674339,-12.2786111832,4.00330591202,,-0.0836662516197,-0.0180597823413,0.0464795445378,-0.995245396905
354744000000,,7515,,354,740103071,"""map""",,,-2.94179534912,-12.3415880203,4.00115633011,,-0.0763340381412,-0.0176088110622,0.0449470429791,-0.995913129426
354780000000,,7516,,354,772102733,"""map""",,,-2.93991208076,-12.4027805328,4.00171661377,,-0.071566318149,-0.00170616237964,0.043854512372,-0.996469889295
354812000000,,7517,,354,804102733,"""map""",,,-2.93770503998,-12.4632139206,4.00063467026,,-0.0721734751119,-0.00803737240089,0.0437864030648,-0.996398155359
354844000000,,7518,,354,836102733,"""map""",,,-2.93684101105,-12.5223836899,3.9974796772,,-0.0722866235951,-0.023404055416,0.0430169701984,-0.996180930502
354880000000,,7519,,354,876102395,"""map""",,,-2.93597912788,-12.5950460434,3.99629926682,,-0.0692752707817,-0.00656396862633,0.0414550079926,-0.996714256723
354912000000,,7520,,354,908102395,"""map""",,,-2.9342186451,-12.6524848938,3.99655842781,,-0.0689244667565,-0.00285916054346,0.0410633373294,-0.996772377227
354944000000,,7521,,354,940102395,"""map""",,,-2.93307304382,-12.70885849,3.99451732635,,-0.0531572214102,-0.0199800362234,0.0410291562352,-0.997542863764
354980000000,,7522,,354,972102058,"""map""",,,-2.93340373039,-12.7634305954,3.99371027946,,0.0124675241246,-0.00781651468289,0.0417614577281,-0.999019225721
355012000000,,7523,,355,4102058,"""map""",,,-2.93277382851,-12.8155546188,3.99777460098,,0.0530518924845,0.00482073545925,0.0426951368632,-0.99766702838
355044000000,,7524,,355,36102058,"""map""",,,-2.93173742294,-12.8641452789,4.00232172012,,0.133969642746,-0.00237053368943,0.0468913192478,-0.989872600951
355080000000,,7525,,355,76101720,"""map""",,,-2.93211293221,-12.9191894531,4.00558328629,,0.184315322966,-0.00812031739876,0.0476139691123,-0.981679675069
355112000000,,7526,,355,108101720,"""map""",,,-2.93238687515,-12.9573774338,4.00890016556,,0.200725261654,0.00153645282575,0.0458089038843,-0.978574801033
355144000000,,7527,,355,140101720,"""map""",,,-2.93142747879,-12.9902029037,4.01124477386,,0.2108428023,0.0095152305705,0.0455565707023,-0.976411529739
355180000000,,7528,,355,172101383,"""map""",,,-2.92995429039,-13.0186777115,4.00956201553,,0.175111942196,-0.0139975742514,0.0518027757984,-0.983085188173
355212000000,,7529,,355,204101383,"""map""",,,-2.92970013618,-13.0429391861,4.00828409195,,0.135141130205,-0.0163743140643,0.0533017706126,-0.989256161144
355244000000,,7530,,355,236101383,"""map""",,,-2.92870807648,-13.0632667542,4.00945663452,,0.0406991477285,-0.00583751632578,0.0513197307677,-0.997835615774
355280000000,,7531,,355,276101046,"""map""",,,-2.92657494545,-13.0862531662,4.01039028168,,-0.0290793488512,-0.0221908066859,0.0495391528586,-0.998102110297
355312000000,,7532,,355,308101046,"""map""",,,-2.9258711338,-13.1047496796,4.00980472565,,-0.0677356266493,-0.0325980124142,0.0488828842805,-0.995971797839
355344000000,,7533,,355,340101046,"""map""",,,-2.92507719994,-13.1251192093,4.01134681702,,-0.132288347007,-0.0246127796161,0.0478542061488,-0.989749447859
355380000000,,7534,,355,372100709,"""map""",,,-2.92286539078,-13.1490287781,4.01399517059,,-0.168840570163,-0.0172616000558,0.0449025780539,-0.984468784916
355412000000,,7535,,355,404100709,"""map""",,,-2.92081642151,-13.174987793,4.01295423508,,-0.180736012393,-0.0262008623313,0.0425955438601,-0.982259447117
355444000000,,7536,,355,440100709,"""map""",,,-2.91998672485,-13.2028503418,4.01002597809,,-0.188021079353,-0.0305696729391,0.0391485217078,-0.980908303447
355480000000,,7537,,355,472100372,"""map""",,,-2.91861963272,-13.2339105606,4.00796222687,,-0.178113377329,-0.0133818614782,0.0391702694817,-0.983138967552
355512000000,,7538,,355,504100372,"""map""",,,-2.9165096283,-13.2677650452,4.00502347946,,-0.171492023134,-0.0133116237552,0.0387187081467,-0.984334420763
355544000000,,7539,,355,536100372,"""map""",,,-2.91511273384,-13.3031282425,3.99947404861,,-0.153024090712,-0.0280479374306,0.0364296706572,-0.987152401201
355580000000,,7540,,355,576100035,"""map""",,,-2.91515517235,-13.3465127945,3.99427080154,,-0.123377823613,-0.0134646589621,0.0354042799798,-0.991636615148
355612000000,,7541,,355,608100035,"""map""",,,-2.91407823563,-13.3836050034,3.99326133728,,-0.111348670507,-0.00407283436407,0.0357948969718,-0.993128192117
355644000000,,7542,,355,640100035,"""map""",,,-2.91296029091,-13.4215087891,3.99048495293,,-0.0926295086228,-0.0178801709122,0.035864945034,-0.994893892189
355680000000,,7543,,355,672099698,"""map""",,,-2.91321277618,-13.4592351913,3.98724102974,,-0.0743324263535,-0.0195459487084,0.0349307601368,-0.996429849789
355712000000,,7544,,355,704099698,"""map""",,,-2.91316986084,-13.4971370697,3.98649501801,,-0.0644332406272,-0.00867579442289,0.034520882035,-0.997287074541
355744000000,,7545,,355,736099698,"""map""",,,-2.91214179993,-13.53474617,3.98632693291,,-0.0532162599253,-0.00550523188921,0.0348043617381,-0.997961086942
355780000000,,7546,,355,776099361,"""map""",,,-2.91158270836,-13.57949543,3.98130083084,,-0.0476610524105,-0.0213123125928,0.0348324736861,-0.998028564047
355812000000,,7547,,355,808099361,"""map""",,,-2.91208386421,-13.6146240234,3.97855019569,,-0.0434496550136,-0.0147934806071,0.0343137724214,-0.998356592969
355844000000,,7548,,355,840099361,"""map""",,,-2.91141080856,-13.649479866,3.97807884216,,-0.039405103819,0.000185024664963,0.0336642051922,-0.998656088474
355880000000,,7549,,355,872093025,"""map""",,,-2.91053795815,-13.6839513779,3.97557473183,,-0.0383637440958,-0.0174379984463,0.0335353201295,-0.998548782598
