rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
213748000000,,3099,,213,744009209,"""map""",,,-5.88237380981,-9.05777549744,0.653632819653,,0.00303464158141,-0.0315598604613,0.0321754099154,-0.998979270508
213780000000,,3100,,213,776009209,"""map""",,,-5.87859964371,-9.0578327179,0.678610026836,,0.00204034605857,-0.0302228056929,0.0328094249575,-0.999002493422
213812000000,,3101,,213,808009209,"""map""",,,-5.87382793427,-9.05708694458,0.71762740612,,0.00150622497429,-0.0188792771027,0.0328549014071,-0.999280704769
213848000000,,3102,,213,840009191,"""map""",,,-5.86824226379,-9.0562915802,0.766164720058,,0.00145636492323,-0.0040582821768,0.0327748645418,-0.999453464701
213880000000,,3103,,213,872009191,"""map""",,,-5.86336278915,-9.0557975769,0.823181152344,,0.00159588251633,-0.0189581832471,0.0332972747291,-0.999264436086
213912000000,,3104,,213,904009191,"""map""",,,-5.85950088501,-9.05547714233,0.891589343548,,0.00105777657924,-0.0143764441265,0.0334576856345,-0.999336170022
213948000000,,3105,,213,944009173,"""map""",,,-5.85371303558,-9.05515003204,0.993270754814,,0.000522535310749,0.006747050585,0.033225245765,-0.999424973431
213980000000,,3106,,213,976009173,"""map""",,,-5.84925222397,-9.05511379242,1.07849419117,,0.000353619302996,-0.0172874038053,0.0332823547447,-0.99929646769
214012000000,,3107,,214,8009173,"""map""",,,-5.846616745,-9.05482673645,1.16017711163,,-0.00294015229832,-0.0466557881703,0.0337575183148,-0.998336193894
214048000000,,3108,,214,40009155,"""map""",,,-5.84153270721,-9.05480957031,1.24938929081,,-0.0167469659621,-0.103812324036,0.0351870129757,-0.993833182452
214080000000,,3109,,214,72009155,"""map""",,,-5.83229398727,-9.05568504333,1.34521710873,,-0.0290187374025,-0.184534265307,0.0360732347594,-0.981735056028
214112000000,,3110,,214,104009155,"""map""",,,-5.8193488121,-9.05760002136,1.44189691544,,-0.0323939202515,-0.218968999184,0.0363810331941,-0.974515090143
214148000000,,3111,,214,144009136,"""map""",,,-5.79710531235,-9.06133747101,1.56078493595,,-0.0401386143996,-0.28951487891,0.0374387926511,-0.955598446567
214180000000,,3112,,214,176009136,"""map""",,,-5.77350282669,-9.06541728973,1.65286791325,,-0.04592842181,-0.332320324612,0.0386454147772,-0.94125465176
214212000000,,3113,,214,208009136,"""map""",,,-5.74480438232,-9.06980323792,1.73824596405,,-0.0473972710907,-0.343042198382,0.0389982681929,-0.937312488431
214248000000,,3114,,214,240009118,"""map""",,,-5.70893526077,-9.07536315918,1.82054042816,,-0.0499564171956,-0.363388473597,0.0400208771783,-0.929436127529
214280000000,,3115,,214,272009118,"""map""",,,-5.66443634033,-9.08258056641,1.90195536613,,-0.0509411993845,-0.369811927265,0.0415219793349,-0.92677944308
214312000000,,3116,,214,304009118,"""map""",,,-5.61132621765,-9.09138774872,1.98271882534,,-0.0505978184729,-0.365948968401,0.0420958508242,-0.928304484646
214348000000,,3117,,214,344009099,"""map""",,,-5.53429079056,-9.10441493988,2.08285522461,,-0.0479928692804,-0.342706899129,0.0435157781505,-0.937205983345
214380000000,,3118,,214,376009099,"""map""",,,-5.46566438675,-9.11622428894,2.16290998459,,-0.0437391564476,-0.305745356317,0.0447685510757,-0.950053944352
214412000000,,3119,,214,408009099,"""map""",,,-5.39761972427,-9.12755012512,2.24502038956,,-0.0412822375238,-0.284690402918,0.045300697185,-0.95665827122
214448000000,,3120,,214,440009081,"""map""",,,-5.32798910141,-9.13926124573,2.32771945,,-0.0363900947665,-0.242276648952,0.0461473430779,-0.968425671324
214480000000,,3121,,214,472009081,"""map""",,,-5.25650548935,-9.15157794952,2.40985846519,,-0.0320438537961,-0.204313080622,0.0465364849302,-0.977273685672
214512000000,,3122,,214,504009081,"""map""",,,-5.18423366547,-9.16443538666,2.49106931686,,-0.0302707253426,-0.188576111201,0.0465651447871,-0.980486877109
214548000000,,3123,,214,544009062,"""map""",,,-5.09381771088,-9.18097114563,2.59058213234,,-0.0278657049943,-0.165809600625,0.0463588359637,-0.984673365718
214580000000,,3124,,214,576009062,"""map""",,,-5.02196264267,-9.19447612762,2.66824293137,,-0.0267675214412,-0.154921599784,0.0459423829535,-0.986494910364
214612000000,,3125,,214,608009062,"""map""",,,-4.9531788826,-9.20696258545,2.74377655983,,-0.0266076584448,-0.153279685006,0.0457039582315,-0.98676671539
214648000000,,3126,,214,640009044,"""map""",,,-4.88554668427,-9.21930503845,2.81691765785,,-0.0266492047007,-0.155253137431,0.0451995447485,-0.986480285408
214680000000,,3127,,214,672009044,"""map""",,,-4.81821250916,-9.23192882538,2.88748121262,,-0.0267986310837,-0.160773031155,0.0446525629486,-0.985616612188
214712000000,,3128,,214,704009044,"""map""",,,-4.7511715889,-9.244764328,2.95469260216,,-0.0267915293398,-0.163595373792,0.0443802943072,-0.985164545091
214748000000,,3129,,214,744009025,"""map""",,,-4.66802167892,-9.26103878021,3.02928161621,,-0.0262856407171,-0.163853797194,0.0440113407953,-0.985151732449
214780000000,,3130,,214,776009025,"""map""",,,-4.60193824768,-9.27415657043,3.08031487465,,-0.0251337831524,-0.154069538021,0.0435720863401,-0.986778769389
214812000000,,3131,,214,808009025,"""map""",,,-4.53569602966,-9.28635406494,3.12437081337,,-0.0245000526014,-0.147862561104,0.0434265954191,-0.987750254247
214848000000,,3132,,214,840009007,"""map""",,,-4.4697728157,-9.29839134216,3.16073179245,,-0.0224575214922,-0.123565103135,0.0429806817618,-0.991150830572
214880000000,,3133,,214,872009007,"""map""",,,-4.40455150604,-9.31059741974,3.18907356262,,-0.0199077925738,-0.0918463569572,0.042554956445,-0.994664318305
214912000000,,3134,,214,904009007,"""map""",,,-4.34045314789,-9.32292461395,3.21426820755,,-0.0186338250522,-0.076918095997,0.0423871276943,-0.995961766889
214948000000,,3135,,214,944008988,"""map""",,,-4.26322031021,-9.33843612671,3.25569438934,,-0.0134726629121,-0.0482448428972,0.0418947260631,-0.997865582183
214980000000,,3136,,214,976008988,"""map""",,,-4.2046046257,-9.35072803497,3.3012368679,,-0.00895218818707,-0.0327801460687,0.0413135210221,-0.998568254442
215012000000,,3137,,215,8008988,"""map""",,,-4.14815044403,-9.36187171936,3.35962486267,,-0.00794487850766,-0.0301456203253,0.0411033768355,-0.998668479648
215048000000,,3138,,215,40008970,"""map""",,,-4.09404993057,-9.37252902985,3.42433023453,,-0.00766074289424,-0.0427471197325,0.0405264286262,-0.998234240667
215080000000,,3139,,215,72008970,"""map""",,,-4.04185962677,-9.38306522369,3.48959517479,,-0.010516800376,-0.0834300106312,0.0400516022309,-0.995652914783
215112000000,,3140,,215,104008970,"""map""",,,-3.99082565308,-9.39356994629,3.55176138878,,-0.0120625123375,-0.102431456301,0.039954200864,-0.993864160386
215148000000,,3141,,215,144008951,"""map""",,,-3.92780971527,-9.40674877167,3.62256622314,,-0.0167795402076,-0.154332924214,0.0397310754479,-0.987077169076
215180000000,,3142,,215,176008951,"""map""",,,-3.87718772888,-9.41740512848,3.67382335663,,-0.0213633524264,-0.205113117369,0.0394815239579,-0.977708303974
215212000000,,3143,,215,208008951,"""map""",,,-3.82312130928,-9.42780017853,3.71832299232,,-0.022688249146,-0.218091217306,0.0394263115864,-0.974867690678
215248000000,,3144,,215,240008933,"""map""",,,-3.76678991318,-9.43835735321,3.7588789463,,-0.0239387672147,-0.233439139706,0.0391464143654,-0.971288200981
215280000000,,3145,,215,272008933,"""map""",,,-3.70880150795,-9.44923496246,3.7967505455,,-0.0224562834285,-0.224637244546,0.0389353008012,-0.973405279329
215312000000,,3146,,215,304008933,"""map""",,,-3.64930796623,-9.46039199829,3.83236217499,,-0.0214723968602,-0.216152525495,0.0388754522763,-0.975349007688
215348000000,,3147,,215,344008914,"""map""",,,-3.57332491875,-9.47460365295,3.87457990646,,-0.0181227444646,-0.183009813796,0.0387857216358,-0.982178525168
215380000000,,3148,,215,376008914,"""map""",,,-3.51193737984,-9.48612594604,3.90721583366,,-0.0148942379168,-0.147513184803,0.0386736953125,-0.988191531751
215412000000,,3149,,215,408008914,"""map""",,,-3.45073676109,-9.49697208405,3.93969225883,,-0.0137026727524,-0.133572566749,0.0386250999962,-0.990191273272
215448000000,,3150,,215,440008895,"""map""",,,-3.39036178589,-9.50762081146,3.97185063362,,-0.011075959981,-0.102242132658,0.0385499100184,-0.993950603572
215480000000,,3151,,215,472008895,"""map""",,,-3.33124136925,-9.51820755005,4.00338172913,,-0.00902196492895,-0.0779339061689,0.0384424355547,-0.996176294348
215512000000,,3152,,215,504008895,"""map""",,,-3.27363371849,-9.52872657776,4.03411245346,,-0.00832055444186,-0.0688628059171,0.038362778011,-0.996853594204
215548000000,,3153,,215,544008876,"""map""",,,-3.20405077934,-9.54174041748,4.07117557526,,-0.00743708274008,-0.0569513215429,0.0381508636567,-0.997620076791
215580000000,,3154,,215,576008876,"""map""",,,-3.15033459663,-9.55200004578,4.09956693649,,-0.00704966627439,-0.0517987613111,0.0379257994857,-0.997912238745
215612000000,,3155,,215,608008876,"""map""",,,-3.09705328941,-9.56150817871,4.12632846832,,-0.00701938639792,-0.0514479915302,0.0378337507685,-0.997934070812
215648000000,,3156,,215,640008858,"""map""",,,-3.045119524,-9.57072257996,4.15204000473,,-0.00700988228358,-0.0528349652894,0.0376113839958,-0.997870091896
215680000000,,3157,,215,672008858,"""map""",,,-2.9948952198,-9.57985782623,4.17691326141,,-0.00705198171688,-0.0561532393562,0.0374037264732,-0.997696404734
215712000000,,3158,,215,704008858,"""map""",,,-2.94621562958,-9.58890151978,4.20103120804,,-0.00712195602212,-0.0573892062255,0.0372954512194,-0.997629601979
215748000000,,3159,,215,744008839,"""map""",,,-2.8873000145,-9.60009384155,4.23019361496,,-0.00731538634919,-0.060179625259,0.0370528118125,-0.997472773555
215780000000,,3160,,215,776008839,"""map""",,,-2.84157514572,-9.6089925766,4.25268936157,,-0.00740431619955,-0.0623998632867,0.0367907848553,-0.997345447926
215812000000,,3161,,215,808008839,"""map""",,,-2.79554891586,-9.61723423004,4.2740020752,,-0.00741533233207,-0.0628693686424,0.0366981039354,-0.997319274733
215848000000,,3162,,215,840008820,"""map""",,,-2.75028800964,-9.62529659271,4.29452371597,,-0.00731740412956,-0.0633191334679,0.0364782238267,-0.997299676448
215880000000,,3163,,215,872008820,"""map""",,,-2.70622801781,-9.63333415985,4.31443452835,,-0.00696562809264,-0.0626237763219,0.0362950957699,-0.997352739331
215912000000,,3164,,215,904008820,"""map""",,,-2.66328382492,-9.64133930206,4.33372068405,,-0.00679163799945,-0.0621427095588,0.036266983822,-0.997385065964
215948000000,,3165,,215,944008801,"""map""",,,-2.61117434502,-9.65124988556,4.35706281662,,-0.00654089322677,-0.0603929594353,0.0360976377847,-0.997500379741
215980000000,,3166,,215,976008801,"""map""",,,-2.57070612907,-9.65911960602,4.37506389618,,-0.00644803318279,-0.0580597204384,0.0358408370367,-0.997648694501
216012000000,,3167,,216,8008801,"""map""",,,-2.52987885475,-9.66635990143,4.39200782776,,-0.00641261929333,-0.0572403857034,0.0358162232772,-0.997697163377
216048000000,,3168,,216,40008783,"""map""",,,-2.48973846436,-9.67340946198,4.40830039978,,-0.00633077011352,-0.0553435825912,0.0357320138738,-0.997807756707
216080000000,,3169,,216,72008783,"""map""",,,-2.45078039169,-9.68047904968,4.42404508591,,-0.00623347147956,-0.053359733066,0.0355434488736,-0.997923154779
216112000000,,3170,,216,104008783,"""map""",,,-2.41299057007,-9.68754959106,4.4392914772,,-0.00617536414635,-0.0526421276524,0.0355101950101,-0.997962814963
216148000000,,3171,,216,144008764,"""map""",,,-2.36731243134,-9.69635772705,4.45773935318,,-0.00583424599375,-0.0509827877872,0.0354673316652,-0.998052545603
216180000000,,3172,,216,176008764,"""map""",,,-2.33196616173,-9.70332145691,4.47216320038,,-0.00540399515908,-0.0494386010148,0.0353963563723,-0.998135153427
216212000000,,3173,,216,208008764,"""map""",,,-2.29632282257,-9.70975971222,4.4852809906,,-0.00528006893648,-0.0488835889231,0.0353480560839,-0.998164824808
216248000000,,3174,,216,240008745,"""map""",,,-2.26132273674,-9.71602630615,4.49782133102,,-0.00507918520268,-0.0475991755685,0.0352802839515,-0.998230405304
216280000000,,3175,,216,272008745,"""map""",,,-2.22738575935,-9.72226142883,4.51007318497,,-0.0051188848998,-0.0460309308481,0.0352120903506,-0.998306101044
216312000000,,3176,,216,304008745,"""map""",,,-2.19445848465,-9.72850036621,4.52025222778,,-0.00500991949133,-0.0424269643686,0.0351426323443,-0.998468787879
216348000000,,3177,,216,344008726,"""map""",,,-2.15464782715,-9.73633956909,4.52767372131,,-0.00344057697721,-0.0151773257859,0.0350480126694,-0.999264478232
216380000000,,3178,,216,376008726,"""map""",,,-2.12427639961,-9.74260425568,4.5290017128,,0.00342076993405,0.0326244714154,0.0353475924686,-0.998836603426
216412000000,,3179,,216,408008726,"""map""",,,-2.09477949142,-9.74858474731,4.52651166916,,0.00845586426482,0.0575291890803,0.0357009516465,-0.997669472897
216448000000,,3180,,216,440008707,"""map""",,,-2.06784081459,-9.75415992737,4.52247571945,,0.017299184508,0.0950747133569,0.0366262857055,-0.994645731545
216480000000,,3181,,216,472008707,"""map""",,,-2.04449009895,-9.75914955139,4.51821279526,,0.0223299403476,0.109162379131,0.0375405351434,-0.993063791733
216512000000,,3182,,216,504008707,"""map""",,,-2.02506327629,-9.76346206665,4.51487588882,,0.0228178691444,0.107655465978,0.0378638014715,-0.993204983675
216548000000,,3183,,216,544008688,"""map""",,,-2.00713419914,-9.76758098602,4.51857566833,,0.018545830335,0.078341629513,0.0386144368435,-0.996005810346
216580000000,,3184,,216,576008688,"""map""",,,-1.99694108963,-9.76996040344,4.53162193298,,0.00842696206346,0.0242266301901,0.039041089391,-0.998908337362
216612000000,,3185,,216,608008688,"""map""",,,-1.9864821434,-9.77171039581,4.55033397675,,0.00490893027104,0.00459971024457,0.0391460771906,-0.999210909588
216648000000,,3186,,216,640008669,"""map""",,,-1.97590219975,-9.77338314056,4.57023620605,,-0.00367848869307,-0.045624436348,0.039228052811,-0.998181388519
216680000000,,3187,,216,672008669,"""map""",,,-1.96527254581,-9.77520370483,4.58817672729,,-0.0130991009058,-0.0991830748801,0.0390653659757,-0.994215791543
216712000000,,3188,,216,704008669,"""map""",,,-1.95411670208,-9.77726078033,4.60305213928,,-0.015922599947,-0.115833095188,0.0389875628934,-0.99237549155
216748000000,,3189,,216,744008650,"""map""",,,-1.93853282928,-9.78033733368,4.61763048172,,-0.0211939747789,-0.146048228837,0.0386357631488,-0.988295550173
216780000000,,3190,,216,776008650,"""map""",,,-1.92426490784,-9.78335762024,4.62676477432,,-0.0225590111034,-0.156125440218,0.0382808866844,-0.986737381184
216812000000,,3191,,216,808008650,"""map""",,,-1.90725207329,-9.78673934937,4.63371992111,,-0.0221583895032,-0.153771385946,0.0381756881505,-0.987120074568
216848000000,,3192,,216,848008631,"""map""",,,-1.88318228722,-9.79155826569,4.6413860321,,-0.0195792025719,-0.137946413905,0.0378774570504,-0.989521517703
216880000000,,3193,,216,872008631,"""map""",,,-1.86772561073,-9.79473209381,4.64604282379,,-0.015919359908,-0.115343354077,0.0375947359906,-0.992486295614
216912000000,,3194,,216,904008631,"""map""",,,-1.84639930725,-9.7992181778,4.65233182907,,-0.0139876275952,-0.103223548367,0.0374782842482,-0.993853497233
216948000000,,3195,,216,944008612,"""map""",,,-1.81916022301,-9.80508995056,4.66035890579,,-0.0104821899108,-0.079154157532,0.0371942987829,-0.996113158369
216980000000,,3196,,216,976008612,"""map""",,,-1.79732763767,-9.80989646912,4.66685676575,,-0.0073832770196,-0.0571160735737,0.036875162846,-0.997659020479
217012000000,,3197,,217,8008612,"""map""",,,-1.77496254444,-9.8148355484,4.67227888107,,-0.00641703944407,-0.0509054825645,0.0367481743914,-0.998006521245
217048000000,,3198,,217,40008593,"""map""",,,-1.7529501915,-9.81983089447,4.67733097076,,-0.00464815201713,-0.0390776886606,0.0364591734512,-0.998560035806
217080000000,,3199,,217,72008593,"""map""",,,-1.73162305355,-9.8248167038,4.68245887756,,-0.00323939887401,-0.0308789807577,0.0360712960044,-0.998866822717
217112000000,,3200,,217,104008593,"""map""",,,-1.71101880074,-9.82975482941,4.68709754944,,-0.00276761890558,-0.0289800742544,0.0358998426246,-0.998931307395
217148000000,,3201,,217,144008574,"""map""",,,-1.68638432026,-9.83588314056,4.68913888931,,0.0024111856419,-0.0123127882265,0.0357997017125,-0.999280283301
217180000000,,3202,,217,176008574,"""map""",,,-1.6677646637,-9.84068202972,4.68701791763,,0.00981264540465,0.0159670698113,0.0359654652677,-0.99917731855
217212000000,,3203,,217,208008574,"""map""",,,-1.64942777157,-9.84482574463,4.6817779541,,0.0124603265624,0.0271074983362,0.036071675326,-0.998903785503
217248000000,,3204,,217,240008555,"""map""",,,-1.63262462616,-9.8484992981,4.67544937134,,0.0166958049564,0.04698261459,0.036362699315,-0.998094018102
217280000000,,3205,,217,272008555,"""map""",,,-1.61804616451,-9.8516998291,4.66928339005,,0.0174840893179,0.05481515199,0.0366076567985,-0.997672043855
217312000000,,3206,,217,304008555,"""map""",,,-1.6060346365,-9.85435009003,4.66605091095,,0.0167230581623,0.0532618733521,0.0366770305112,-0.997766705677
217348000000,,3207,,217,344008536,"""map""",,,-1.5947804451,-9.85677146912,4.67205238342,,0.0112674647239,0.0313758736624,0.0368326366759,-0.998765248812
217380000000,,3208,,217,376008536,"""map""",,,-1.58754467964,-9.85828971863,4.68311023712,,0.00353977929871,-0.00308057456694,0.0369570541727,-0.999305824291
217412000000,,3209,,217,408008536,"""map""",,,-1.57994806767,-9.85952472687,4.69507360458,,0.000858662354524,-0.01526046703,0.0369572227601,-0.999199951407
217448000000,,3210,,217,440008517,"""map""",,,-1.57223522663,-9.86082935333,4.70547866821,,-0.00544673864892,-0.0448855388733,0.0369464331668,-0.998293878458
217480000000,,3211,,217,472008517,"""map""",,,-1.56441962719,-9.8623380661,4.71325492859,,-0.0110563880382,-0.0723069278394,0.0367981184069,-0.996642101318
217512000000,,3212,,217,504008517,"""map""",,,-1.55616533756,-9.86406803131,4.71886587143,,-0.0123563575312,-0.0790163136298,0.0367077977106,-0.996120618361
217548000000,,3213,,217,544008498,"""map""",,,-1.54476714134,-9.86661434174,4.72389030457,,-0.0136543329513,-0.0867712810723,0.036427521168,-0.995468438028
217580000000,,3214,,217,576008498,"""map""",,,-1.5346159935,-9.86899757385,4.7273850441,,-0.0128016495224,-0.0844924747303,0.0361098603707,-0.995687306612
217612000000,,3215,,217,608008498,"""map""",,,-1.52362596989,-9.87169551849,4.73104095459,,-0.011996173198,-0.0805946367154,0.0359667296732,-0.996025661512
217648000000,,3216,,217,640008478,"""map""",,,-1.51193249226,-9.87463569641,4.73519182205,,-0.00990393514925,-0.0692710113158,0.0356768436491,-0.996910576743
217680000000,,3217,,217,672008478,"""map""",,,-1.49977862835,-9.87776565552,4.73978996277,,-0.00736548578118,-0.055481139368,0.0353512170975,-0.997806618742
217712000000,,3218,,217,704008478,"""map""",,,-1.48749136925,-9.8809928894,4.74479722977,,-0.00644460084882,-0.0509105691623,0.0352358190263,-0.998060679945
217748000000,,3219,,217,744008459,"""map""",,,-1.47227704525,-9.8850851059,4.75131702423,,-0.00444358306826,-0.040546460233,0.0350014825486,-0.998554556716
217780000000,,3220,,217,776008459,"""map""",,,-1.46028220654,-9.88836479187,4.75631189346,,-0.00271353132805,-0.0317283095609,0.034686139828,-0.998890804273
217812000000,,3221,,217,808008459,"""map""",,,-1.44855642319,-9.89162540436,4.76102590561,,-0.00224069373714,-0.0297135927375,0.0345134641897,-0.998959967252
217848000000,,3222,,217,840008440,"""map""",,,-1.43719375134,-9.89486312866,4.76560020447,,-0.0014813721631,-0.0267842326666,0.0342949327802,-0.999051720941
217880000000,,3223,,217,872008440,"""map""",,,-1.42619252205,-9.89807510376,4.77012681961,,-0.00110563169154,-0.0245138095962,0.0339545969784,-0.999122148325
217912000000,,3224,,217,904008440,"""map""",,,-1.41521906853,-9.90126228333,4.77377986908,,-0.000998818406524,-0.0240041066837,0.0338586707512,-0.999137911246
217948000000,,3225,,217,944008421,"""map""",,,-1.40161895752,-9.90521526337,4.77741575241,,-0.000793141785791,-0.024400157985,0.0336894090076,-0.99913411803
217980000000,,3226,,217,976008421,"""map""",,,-1.39113259315,-9.90835857391,4.78029346466,,-0.000775253082776,-0.0253146998167,0.0335148789079,-0.999117301437
218012000000,,3227,,218,8008421,"""map""",,,-1.38095760345,-9.91147518158,4.78325986862,,-0.000676297550829,-0.0251939016805,0.0333879326002,-0.999124719283
218048000000,,3228,,218,40008402,"""map""",,,-1.37102746964,-9.91456317902,4.78621435165,,-0.000491134591519,-0.0250938463792,0.0331515730738,-0.999135171701
218080000000,,3229,,218,72008402,"""map""",,,-1.36135923862,-9.91763114929,4.78901290894,,-0.000157323648779,-0.026106798468,0.0330003080345,-0.999114309011
218112000000,,3230,,218,104008402,"""map""",,,-1.35124123096,-9.9205904007,4.79139232635,,-5.09384176924e-05,-0.0260486397683,0.0329207347845,-0.999118523696
218148000000,,3231,,218,144008382,"""map""",,,-1.33810591698,-9.92418479919,4.79411554337,,5.52479329528e-05,-0.0249355810118,0.0327859070161,-0.999151271797
218180000000,,3232,,218,176008382,"""map""",,,-1.32792496681,-9.92702484131,4.79628562927,,0.000421995320715,-0.02492618885,0.0326849653139,-0.999154769986
218212000000,,3233,,218,208008382,"""map""",,,-1.31806886196,-9.92986679077,4.79834079742,,0.000581542215753,-0.025236181555,0.0326525965342,-0.999147942196
218248000000,,3234,,218,240008363,"""map""",,,-1.30852687359,-9.93268013,4.80058813095,,0.000824122353625,-0.0244352610415,0.0325232057093,-0.9991719659
218280000000,,3235,,218,272008363,"""map""",,,-1.29919230938,-9.93545150757,4.80301189423,,0.00108055695086,-0.0226732936002,0.0324797101616,-0.999214618511
218312000000,,3236,,218,304008363,"""map""",,,-1.28956091404,-9.93826198578,4.80455064774,,0.00127453057714,-0.0227611743892,0.032447341382,-0.999213438399
218348000000,,3237,,218,344008344,"""map""",,,-1.27740311623,-9.94179153442,4.80563211441,,0.00155574686275,-0.0229451697491,0.0323787263126,-0.999211078175
218380000000,,3238,,218,376008344,"""map""",,,-1.26806986332,-9.94451236725,4.80672216415,,0.00163913506107,-0.0209609876589,0.0322321817203,-0.999259252023
218412000000,,3239,,218,408008344,"""map""",,,-1.25897479057,-9.94717693329,4.80787754059,,0.00171611430424,-0.020241033217,0.0322027632201,-0.999274930651
218448000000,,3240,,218,440008324,"""map""",,,-1.25022554398,-9.94980716705,4.8089761734,,0.00178976065366,-0.021016022882,0.032145738534,-0.999260642869
218480000000,,3241,,218,472008324,"""map""",,,-1.24188315868,-9.95239925385,4.81017589569,,0.00180089927547,-0.020308473443,0.032077039171,-0.999277501609
218512000000,,3242,,218,504008324,"""map""",,,-1.23338961601,-9.95491313934,4.81136274338,,0.0017652397489,-0.0192942931687,0.0320151254505,-0.999299628704
218548000000,,3243,,218,544008305,"""map""",,,-1.22256481647,-9.9580078125,4.81252908707,,0.001926836693,-0.0185814009581,0.0319511886813,-0.999314843716
218580000000,,3244,,218,576008305,"""map""",,,-1.21436476707,-9.96046352386,4.81334018707,,0.00213300985629,-0.0198704241242,0.0319231188802,-0.999290567132
218612000000,,3245,,218,608008305,"""map""",,,-1.20652186871,-9.96282863617,4.81441497803,,0.00221391534182,-0.0193282213817,0.0318881791428,-0.999302157515
218648000000,,3246,,218,640008286,"""map""",,,-1.19886434078,-9.9651222229,4.81568527222,,0.00224398448405,-0.0169586504844,0.031885608185,-0.999345189447
218680000000,,3247,,218,672008286,"""map""",,,-1.19144582748,-9.96735286713,4.81688117981,,0.00243406281957,-0.0178718910321,0.0319127929023,-0.999327951386
218712000000,,3248,,218,704008286,"""map""",,,-1.1840184927,-9.96953678131,4.81742095947,,0.00250345233728,-0.0185886917043,0.0319245097262,-0.999314295807
218748000000,,3249,,218,744008266,"""map""",,,-1.17470371723,-9.97222518921,4.81799411774,,0.00247604766613,-0.0166371832999,0.0319299888165,-0.999348603342
218780000000,,3250,,218,776008266,"""map""",,,-1.1674696207,-9.97434806824,4.81902885437,,0.00260033081985,-0.0156469233378,0.0318142957174,-0.999367948745
218812000000,,3251,,218,808008266,"""map""",,,-1.16055452824,-9.9764509201,4.81986474991,,0.0027672092909,-0.016641172104,0.0318040540332,-0.999351806502
218848000000,,3252,,218,840008247,"""map""",,,-1.15408468246,-9.97851657867,4.8208398819,,0.00311688457084,-0.017254100551,0.0318211656537,-0.999339836798
218880000000,,3253,,218,872008247,"""map""",,,-1.14782476425,-9.98053741455,4.82238864899,,0.00344912290929,-0.0140195024664,0.0317603477513,-0.9993912981
218912000000,,3254,,218,904008247,"""map""",,,-1.14102721214,-9.98262882233,4.8234333992,,0.00356092730314,-0.014062648327,0.0317746776798,-0.999389780813
218948000000,,3255,,218,944008228,"""map""",,,-1.13233208656,-9.98532104492,4.82392406464,,0.00381076460148,-0.0168795289959,0.0318121462281,-0.999344051482
218980000000,,3256,,218,976008228,"""map""",,,-1.12583231926,-9.98740673065,4.82482433319,,0.0038548505343,-0.0146779788151,0.0317843293081,-0.999379539129
219012000000,,3257,,219,8008228,"""map""",,,-1.11947381496,-9.98937225342,4.82625818253,,0.00389339547362,-0.0132358134285,0.0317658689884,-0.999400106791
219048000000,,3258,,219,40008208,"""map""",,,-1.11334514618,-9.99123764038,4.82739973068,,0.00410051529465,-0.0143113236235,0.0317158406792,-0.99938607189
219080000000,,3259,,219,72008208,"""map""",,,-1.10768830776,-9.99302101135,4.82847929001,,0.00415935394153,-0.0161771181797,0.0317088021555,-0.999357622768
219112000000,,3260,,219,104008208,"""map""",,,-1.10204696655,-9.99465560913,4.82982540131,,0.00393644650374,-0.0142545850751,0.0316246770459,-0.999390413016
219148000000,,3261,,219,144008189,"""map""",,,-1.09471154213,-9.99653720856,4.83187437057,,0.00363906657246,-0.0113183547386,0.0315629740597,-0.999431042578
219180000000,,3262,,219,176008189,"""map""",,,-1.08919405937,-9.99798583984,4.83331871033,,0.00359271656362,-0.0155877636505,0.0316764755227,-0.999370224675
219212000000,,3263,,219,208008189,"""map""",,,-1.0841435194,-9.9993724823,4.83492136002,,0.00353946467908,-0.0157963675015,0.0316809852355,-0.999366979368
219248000000,,3264,,219,240008169,"""map""",,,-1.07924497128,-10.0007133484,4.83714485168,,0.00318775910642,-0.0112663168808,0.0315864498543,-0.999432517717
219280000000,,3265,,219,272008169,"""map""",,,-1.0743830204,-10.0020332336,4.83914709091,,0.00326939788126,-0.0126266837955,0.0315283714971,-0.99941776632
219312000000,,3266,,219,304008169,"""map""",,,-1.06968736649,-10.003364563,4.83641910553,,0.00353009556636,-0.0154579487229,0.0315773882819,-0.999375577325
219348000000,,3267,,219,344008150,"""map""",,,-1.06432938576,-10.005027771,4.8221912384,,0.00495590435369,-0.020141100405,0.0315835838686,-0.999285846685
219380000000,,3268,,219,376008150,"""map""",,,-1.06018984318,-10.0064249039,4.80166769028,,0.00766896943224,-0.0226244572566,0.0313733553882,-0.999222289237
219412000000,,3269,,219,408008150,"""map""",,,-1.0562068224,-10.0079431534,4.77241754532,,0.00948646468785,-0.0269286231598,0.0312998091376,-0.999102212866
219448000000,,3270,,219,440008130,"""map""",,,-1.05273962021,-10.0094947815,4.73650836945,,0.0126175270634,-0.0362913196757,0.0312303932781,-0.998773509594
219480000000,,3271,,219,472008130,"""map""",,,-1.04932630062,-10.0108585358,4.69812011719,,0.0131959879494,-0.0319768725757,0.031033988964,-0.998919590571
219512000000,,3272,,219,504008130,"""map""",,,-1.04473853111,-10.0117673874,4.66366767883,,0.0126659663047,-0.0284034744152,0.0309008892164,-0.999038528977
