rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
173016000000,,2422,,173,8074691,"""map""",,,-5.7625246048,-8.89229202271,2.47455692291,,-0.0219487458104,-0.00899416381401,0.000935955064882,-0.999718231203
173048000000,,2423,,173,40074578,"""map""",,,-5.76254892349,-8.89358520508,2.46820092201,,-0.0192417972932,0.00310124282168,0.000907295207894,-0.999809689865
173080000000,,2424,,173,72074578,"""map""",,,-5.76245355606,-8.89541339874,2.45866179466,,-0.0167291101863,-0.00882256423738,0.000912647857655,-0.999820774486
173116000000,,2425,,173,112074578,"""map""",,,-5.7640709877,-8.89839076996,2.44513034821,,-0.0148092150463,-0.0127512967154,0.00120594777644,-0.999808341166
173148000000,,2426,,173,144074464,"""map""",,,-5.76451396942,-8.90103149414,2.43653011322,,-0.0148126205446,0.00657605291805,0.00122487171142,-0.999867894662
173180000000,,2427,,173,176074464,"""map""",,,-5.76425075531,-8.90397644043,2.42696499825,,-0.0153839763939,0.00425590578602,0.00119140711371,-0.99987194076
173216000000,,2428,,173,208074464,"""map""",,,-5.76547002792,-8.90670013428,2.41456580162,,-0.01755764734,-0.0149089340783,0.00158847257353,-0.999733488363
173248000000,,2429,,173,240074350,"""map""",,,-5.76758718491,-8.90917301178,2.40336894989,,-0.0210129323326,0.00023735590429,0.00205887354976,-0.999777110351
173280000000,,2430,,173,272074350,"""map""",,,-5.76840114594,-8.91200828552,2.3944773674,,-0.0212929013349,0.00726712820764,0.00200239677275,-0.999744910159
173316000000,,2431,,173,312074350,"""map""",,,-5.7693772316,-8.91629314423,2.38032245636,,-0.0201324296787,-0.00985615675738,0.00191135957997,-0.999746933207
173348000000,,2432,,173,344074235,"""map""",,,-5.77144861221,-8.9203119278,2.36912512779,,-0.019394544387,-0.00898028663486,0.00231736017167,-0.999768891715
173380000000,,2433,,173,376074235,"""map""",,,-5.77249908447,-8.92454242706,2.3605465889,,-0.0184280601865,0.00198395620944,0.00233029925417,-0.999825494933
173416000000,,2434,,173,408074235,"""map""",,,-5.77267456055,-8.92840957642,2.35101985931,,-0.014596980804,-0.000655486885832,0.00216537863594,-0.999890948989
173448000000,,2435,,173,440074120,"""map""",,,-5.7736954689,-8.93210220337,2.33917927742,,-0.0113278255964,-0.0153052052512,0.00231462062652,-0.999816054039
173480000000,,2436,,173,472074120,"""map""",,,-5.77514696121,-8.93603134155,2.32937288284,,-0.0110157117196,-0.00746917032124,0.00235137267842,-0.999908692812
173516000000,,2437,,173,512074120,"""map""",,,-5.77525758743,-8.9409866333,2.31975722313,,-0.00940626829012,0.00587134789742,0.0019543915123,-0.999936636172
173548000000,,2438,,173,544074005,"""map""",,,-5.77552223206,-8.94521903992,2.30944871902,,-0.0071741940774,-0.0145161941858,0.00213798318441,-0.999866672404
173580000000,,2439,,173,576074005,"""map""",,,-5.77701187134,-8.94969844818,2.29979968071,,-0.00812975960992,-0.0136519556056,0.00238070688499,-0.999870929236
173616000000,,2440,,173,616074005,"""map""",,,-5.77756977081,-8.9542722702,2.29232263565,,-0.00998533256752,0.00462169696716,0.00208289725341,-0.999937352669
173648000000,,2441,,173,640073890,"""map""",,,-5.77746152878,-8.9567861557,2.287368536,,-0.00945940970383,-0.00602056140595,0.00185901319412,-0.999935413914
173680000000,,2442,,173,672073890,"""map""",,,-5.77830123901,-8.96049785614,2.27909302711,,-0.00948859079879,-0.0152870626792,0.00194107310817,-0.999836326673
173716000000,,2443,,173,712073890,"""map""",,,-5.77967166901,-8.96538352966,2.27101755142,,-0.0114241406942,-0.00313265769962,0.00204437503387,-0.999927743187
173748000000,,2444,,173,744073774,"""map""",,,-5.77949666977,-8.96937942505,2.26806950569,,-0.00835163280355,0.00165947322038,0.00139754734977,-0.999962767218
173780000000,,2445,,173,776073774,"""map""",,,-5.77956485748,-8.97365951538,2.26602935791,,-0.00214619325879,-0.0139005950115,0.00125955856775,-0.999900305589
173816000000,,2446,,173,808073774,"""map""",,,-5.78152036667,-8.97771453857,2.26721525192,,0.00479288791692,-0.0133319862806,0.00135122796326,-0.999898746156
173848000000,,2447,,173,840073658,"""map""",,,-5.78317260742,-8.98107528687,2.2720143795,,0.0103810042179,0.00821178692601,0.00101649769239,-0.999911895972
173880000000,,2448,,173,872073658,"""map""",,,-5.78397941589,-8.984167099,2.27541851997,,0.0136234113232,0.00515410287227,0.00106210058247,-0.999893351359
173916000000,,2449,,173,912073658,"""map""",,,-5.78636646271,-8.98805618286,2.27495574951,,0.0184488234363,-0.00986782386115,0.00163854302956,-0.999779765602
173948000000,,2450,,173,944073541,"""map""",,,-5.78844547272,-8.99085044861,2.27254796028,,0.019145788748,0.00707828596017,0.00157903167946,-0.999790470902
173980000000,,2451,,173,976073541,"""map""",,,-5.78934335709,-8.99318790436,2.2664604187,,0.0207609060323,0.0140267076019,0.00120270246911,-0.999685398808
174016000000,,2452,,174,8073541,"""map""",,,-5.79106426239,-8.9952287674,2.25258231163,,0.0244766400271,-0.000386557723652,0.00124699880689,-0.999699602296
174048000000,,2453,,174,40073425,"""map""",,,-5.79469680786,-8.99698448181,2.23614573479,,0.0218374300566,0.00272375128027,0.00141883150827,-0.999756879864
174080000000,,2454,,174,72073425,"""map""",,,-5.7975230217,-8.99796676636,2.22281432152,,0.0192563396023,0.012400643003,0.000937598791973,-0.999737239432
174116000000,,2455,,174,112073425,"""map""",,,-5.8000626564,-8.99856948853,2.20725297928,,0.0179841965783,-0.00337262703779,0.000630263972632,-0.999832407016
174148000000,,2456,,174,144073308,"""map""",,,-5.803129673,-8.99907398224,2.19486951828,,0.0141547668498,-0.0173046840132,0.00103369360658,-0.999749546312
174180000000,,2457,,174,176073308,"""map""",,,-5.80586194992,-8.99927520752,2.18461894989,,0.0100642232361,-0.00984802900106,0.00104119574561,-0.999900347736
174216000000,,2458,,174,208073308,"""map""",,,-5.80722761154,-8.99866771698,2.17569303513,,0.00504748764451,0.00121152350816,0.000239815568027,-0.999986495894
174248000000,,2459,,174,240073190,"""map""",,,-5.80860376358,-8.99774646759,2.16377615929,,0.00383967009557,-0.0181892337523,7.60750615622e-05,-0.999827222954
174280000000,,2460,,174,272073190,"""map""",,,-5.81103515625,-8.99716949463,2.15154743195,,0.00126848250438,-0.0158142186675,0.000222577506986,-0.999874174543
174316000000,,2461,,174,312073190,"""map""",,,-5.81248569489,-8.99631023407,2.14015626907,,-0.00167442444446,0.00204550151541,-8.31978789604e-05,-0.999996526844
174348000000,,2462,,174,344073073,"""map""",,,-5.81278991699,-8.99569129944,2.12976646423,,-0.000605935033601,-0.00997627593418,-0.00046218234077,-0.999949996723
174380000000,,2463,,174,376073073,"""map""",,,-5.81418943405,-8.99544620514,2.11707568169,,-0.000650011746793,-0.0185758250617,-0.000300043414549,-0.999827222954
174416000000,,2464,,174,408073073,"""map""",,,-5.8160071373,-8.99496173859,2.10672712326,,-0.0033431400489,-0.0054809809877,-0.000131118845717,-0.999979457371
174448000000,,2465,,174,440072955,"""map""",,,-5.81694698334,-8.99416351318,2.0981926918,,-0.00331586889764,0.00111593149228,-0.000594017682913,-0.999993745152
174480000000,,2466,,174,472072955,"""map""",,,-5.81783437729,-8.99367523193,2.08676028252,,-0.00231234930651,-0.0101374425194,-0.000645015369611,-0.999945782039
174516000000,,2467,,174,512072955,"""map""",,,-5.82027387619,-8.99354362488,2.07303452492,,-0.00308062576877,-0.011011411424,-0.000264892942891,-0.999934613124
174548000000,,2468,,174,544072836,"""map""",,,-5.82095718384,-8.9933385849,2.06445765495,,-0.00366306393433,0.00843154322833,-0.000569277482837,-0.999957625303
174580000000,,2469,,174,576072836,"""map""",,,-5.82101583481,-8.9932641983,2.05349349976,,-0.00226822622767,0.0019772439328,-0.000673759520295,-0.999995262439
174616000000,,2470,,174,608072836,"""map""",,,-5.82338142395,-8.99319458008,2.03983402252,,-0.001249323469,-0.0111894983225,-0.000355382226644,-0.999936594026
174648000000,,2471,,174,640072718,"""map""",,,-5.82690668106,-8.99287796021,2.02759981155,,-0.00277537820625,0.00608919919511,-0.000275724682958,-0.999977645056
174680000000,,2472,,174,672072718,"""map""",,,-5.82905626297,-8.99249649048,2.0172688961,,-0.00245810957228,0.0104522406237,-0.000522958096323,-0.999942241703
174716000000,,2473,,174,712072718,"""map""",,,-5.83182144165,-8.99239826202,2.00160503387,,-0.000316741469093,-0.00999463187452,-0.000518406236684,-0.999949828136
174748000000,,2474,,174,744072599,"""map""",,,-5.83500003815,-8.99260807037,1.98993897438,,-0.00196553589637,-0.00540734533963,-0.000132593985415,-0.999983461321
174780000000,,2475,,174,776072599,"""map""",,,-5.83688020706,-8.99265003204,1.97994720936,,-0.00252739405214,0.00662109571604,-0.000315216280013,-0.999974821217
174816000000,,2476,,174,808072599,"""map""",,,-5.83866167068,-8.99262428284,1.96721100807,,-0.000641526853557,-0.00139964913573,-0.000578086174175,-0.999998634187
174848000000,,2477,,174,840072480,"""map""",,,-5.84203100204,-8.99282169342,1.95195686817,,-0.00024681194488,-0.0125669890408,-0.000265398705073,-0.999921041838
174880000000,,2478,,174,872072480,"""map""",,,-5.84530735016,-8.99303627014,1.93875288963,,-0.00137566803168,-0.00368279014116,-0.000244030252878,-0.999992227866
174916000000,,2479,,174,912072480,"""map""",,,-5.84750747681,-8.99315834045,1.92448806763,,-0.00120520263333,0.00479589483114,-0.000700017006917,-0.999987549565
174948000000,,2480,,174,944072360,"""map""",,,-5.84949493408,-8.99349594116,1.9105502367,,0.000463965020754,-0.0167991852489,-0.000536234353604,-0.999858664503
174980000000,,2481,,174,976072360,"""map""",,,-5.85226154327,-8.99402046204,1.89700949192,,-0.000277176773598,-0.0155469352081,-0.000311718091586,-0.999879105724
175016000000,,2482,,175,8072360,"""map""",,,-5.85397195816,-8.99422645569,1.88570535183,,-0.00158906575749,0.00331374015252,-0.00051992352323,-0.999993155096
175048000000,,2483,,175,40072241,"""map""",,,-5.85522127151,-8.99437236786,1.87300431728,,0.000211319688622,-0.00967023680116,-0.000675740422175,-0.99995298915
175080000000,,2484,,175,72072241,"""map""",,,-5.85733270645,-8.99484157562,1.85864400864,,0.000558042713531,-0.0165935211405,-0.000492106603213,-0.999862078397
175116000000,,2485,,175,112072241,"""map""",,,-5.85968780518,-8.9953956604,1.84429049492,,-0.00127071085435,-0.000806927591885,-0.000330684173416,-0.999998887068
175148000000,,2486,,175,144072121,"""map""",,,-5.86018276215,-8.99573898315,1.83369374275,,-0.000219591501551,0.00305749785029,-0.000709457900984,-0.999995051704
175180000000,,2487,,175,176072121,"""map""",,,-5.86106061935,-8.99631786346,1.81952881813,,0.0011029026831,-0.010222536348,-0.000559499413982,-0.999947004297
175216000000,,2488,,175,208072121,"""map""",,,-5.86399316788,-8.99700450897,1.80600762367,,5.30161256158e-06,-0.00760360658491,-0.0001811471549,-0.999971070148
175248000000,,2489,,175,240072000,"""map""",,,-5.86668729782,-8.99738788605,1.79546272755,,-0.000479891590407,0.00866399758584,-0.000513053586923,-0.999962261456
175280000000,,2490,,175,272072000,"""map""",,,-5.86853933334,-8.9977722168,1.7838807106,,0.000917719555865,-0.00122344966688,-0.000479968310842,-0.99999871848
175316000000,,2491,,175,312072000,"""map""",,,-5.87207603455,-8.9986076355,1.76785457134,,0.00133798331611,-0.0144724362081,-3.51083248095e-05,-0.99989440503
175348000000,,2492,,175,344071880,"""map""",,,-5.87439393997,-8.99915599823,1.7575353384,,-0.00059892581513,0.00396086368774,-9.1500808117e-05,-0.999992017131
175380000000,,2493,,175,376071880,"""map""",,,-5.87544870377,-8.99956989288,1.74710679054,,-0.000251602856175,0.00712893593536,-0.000335067445661,-0.999974526189
175416000000,,2494,,175,408071880,"""map""",,,-5.87805461884,-8.99997806549,1.73262047768,,0.00141802347416,-0.0109129471662,-0.000288790205997,-0.999939460011
175448000000,,2495,,175,440071759,"""map""",,,-5.88271474838,-9.00040721893,1.71816217899,,-0.000241955179133,-0.00343412982648,4.93961064548e-05,-0.999994082327
175480000000,,2496,,175,472071759,"""map""",,,-5.88602733612,-9.00063991547,1.70645976067,,-0.00079792874582,0.00747093390343,-0.000237076022874,-0.99997170235
175516000000,,2497,,175,512071759,"""map""",,,-5.88910102844,-9.00097084045,1.69047355652,,0.00102939133531,-0.004415555414,-0.000475795772839,-0.999989656908
175548000000,,2498,,175,544071638,"""map""",,,-5.89258241653,-9.00155353546,1.67653369904,,0.000329403304349,-0.0132598917914,-5.54652526403e-05,-0.99991206456
175580000000,,2499,,175,576071638,"""map""",,,-5.89539241791,-9.0019826889,1.66447484493,,-0.000725376403467,-0.00307133946803,-8.74968575086e-05,-0.999995009558
175616000000,,2500,,175,608071638,"""map""",,,-5.89750528336,-9.00219345093,1.65258049965,,-0.000382223019064,0.0026368574849,-0.000412912674861,-0.999996400404
175648000000,,2501,,175,640071516,"""map""",,,-5.90036201477,-9.00251197815,1.63741886616,,0.000982821043337,-0.0163561803827,-0.000208374019038,-0.999865703026
175680000000,,2502,,175,672071516,"""map""",,,-5.90402412415,-9.00302791595,1.6230802536,,-0.000142412884029,-0.0113007686368,5.91320284609e-05,-0.99993613041
175716000000,,2503,,175,712071516,"""map""",,,-5.90667247772,-9.00337982178,1.60953938961,,-0.00116360863293,0.00521842456072,-0.000272142200835,-0.999985695104
175748000000,,2504,,175,744071394,"""map""",,,-5.90807771683,-9.00373744965,1.59713470936,,0.000869466435722,-0.0111051104536,-0.000384252817874,-0.999937900578
175780000000,,2505,,175,776071394,"""map""",,,-5.91054964066,-9.00442504883,1.58351790905,,0.000932105872232,-0.0176555499416,-0.000200703292609,-0.999843702371
175816000000,,2506,,175,808071394,"""map""",,,-5.91303825378,-9.00476741791,1.57254910469,,-0.00117422375302,-0.00172619229896,-8.85505287213e-05,-0.999997833396
175848000000,,2507,,175,840071272,"""map""",,,-5.91477441788,-9.00478363037,1.56288421154,,8.45763360929e-05,-0.000787420803855,-0.000526034816264,-0.999999603564
175880000000,,2508,,175,872071272,"""map""",,,-5.91665077209,-9.00503349304,1.55050361156,,0.00131310482169,-0.0123947677981,-0.000474194192596,-0.99992222195
175916000000,,2509,,175,912071272,"""map""",,,-5.91993999481,-9.00555992126,1.53650164604,,9.22778906366e-05,-0.00920544925831,-9.93822687886e-05,-0.99995766745
175948000000,,2510,,175,944071150,"""map""",,,-5.92107963562,-9.00573730469,1.5279699564,,-0.000588686106576,0.00685655863414,-0.000468967983381,-0.99997625421
175980000000,,2511,,175,976071150,"""map""",,,-5.9217505455,-9.00597667694,1.5167992115,,0.000506527040418,-0.000628960507255,-0.000524138208081,-0.999999561417
176016000000,,2512,,176,8071150,"""map""",,,-5.92445135117,-9.00624275208,1.50427186489,,0.000716963991286,-0.0139957948642,-0.000221439542076,-0.999901780729
176048000000,,2513,,176,40071027,"""map""",,,-5.92748880386,-9.00619411469,1.49407362938,,-0.00113680290801,0.00473072987644,-0.000299369064973,-0.999988139621
176080000000,,2514,,176,72071027,"""map""",,,-5.92917633057,-9.0060300827,1.48494362831,,-0.00073472987575,0.00552094179772,-0.000525360466688,-0.999984346405
176116000000,,2515,,176,112071027,"""map""",,,-5.93167304993,-9.00615024567,1.47017729282,,0.000923795699086,-0.0138828347247,-0.00036511814865,-0.999903171575
176148000000,,2516,,176,144070905,"""map""",,,-5.93430519104,-9.0064239502,1.45991969109,,-0.00118870066041,-0.00631780847588,-7.01745027705e-05,-0.999979373077
176180000000,,2517,,176,176070905,"""map""",,,-5.93546962738,-9.00652217865,1.45258593559,,-0.00164232097592,0.000466845124,-0.000294227149454,-0.999998507746
176216000000,,2518,,176,208070905,"""map""",,,-5.93702602386,-9.006483078,1.44374382496,,0.000238979875046,-0.0181789782387,-0.000648218530097,-0.999834514358
176248000000,,2519,,176,240070782,"""map""",,,-5.94032526016,-9.00654411316,1.43406820297,,0.000158570932077,-0.0331345365273,-0.000244873189848,-0.999450893743
176280000000,,2520,,176,272070782,"""map""",,,-5.94265937805,-9.00651359558,1.42668294907,,-0.00078020006912,-0.0235348752826,-0.000261689782404,-0.999722698769
176316000000,,2521,,176,312070782,"""map""",,,-5.94320106506,-9.0064201355,1.41826450825,,-0.000204846854653,-0.0207677608221,-0.000494382533033,-0.999784191021
176348000000,,2522,,176,344070658,"""map""",,,-5.94362401962,-9.00660419464,1.40873205662,,0.00101748155788,-0.0405971628918,-0.00017490942132,-0.999175084767
176380000000,,2523,,176,376070658,"""map""",,,-5.94414377213,-9.00694179535,1.40020561218,,7.4239039474e-05,-0.0367659550932,0.000162265366767,-0.999323863142
176416000000,,2524,,176,408070658,"""map""",,,-5.94344043732,-9.00684356689,1.39396035671,,-0.000501211639581,-0.0207608263484,-5.35686444573e-05,-0.999784401756
176448000000,,2525,,176,440070535,"""map""",,,-5.94240283966,-9.00657463074,1.38629496098,,0.00139517658954,-0.0332304614375,-3.7047079841e-05,-0.999446805499
176480000000,,2526,,176,472070535,"""map""",,,-5.94189500809,-9.00660324097,1.37722742558,,0.00160389305173,-0.0388013844584,0.000235558736327,-0.999245680738
176516000000,,2527,,176,512070535,"""map""",,,-5.94020271301,-9.00659275055,1.3690290451,,0.000209268981024,-0.0222287174469,0.000511704887771,-0.999752791619
176548000000,,2528,,176,544070411,"""map""",,,-5.93721294403,-9.00650215149,1.36361432076,,0.00115202088377,-0.0197232315242,0.000342148116211,-0.999804842977
176580000000,,2529,,176,576070411,"""map""",,,-5.93437480927,-9.00663948059,1.35566794872,,0.00195571518676,-0.0302429571548,0.000516720362744,-0.999540582237
176616000000,,2530,,176,608070411,"""map""",,,-5.93297672272,-9.00669765472,1.34863436222,,0.000802722291293,-0.0293098891491,0.00100444369371,-0.999569579269
176648000000,,2531,,176,640070286,"""map""",,,-5.93084812164,-9.0063495636,1.34443283081,,3.94606454629e-05,-0.0138650085834,0.000741363065307,-0.99990363519
176680000000,,2532,,176,672070286,"""map""",,,-5.92771148682,-9.0060338974,1.33936488628,,0.00112801298519,-0.0217104317238,0.000660356822469,-0.999763539066
176716000000,,2533,,176,712070286,"""map""",,,-5.92468929291,-9.00598526001,1.33095824718,,0.00152188845541,-0.0347597466648,0.00102421056566,-0.999394037645
176748000000,,2534,,176,744070162,"""map""",,,-5.92157745361,-9.00592899323,1.32790625095,,-0.000164318049998,-0.0147310117336,0.00112485723991,-0.999890864695
176780000000,,2535,,176,776070162,"""map""",,,-5.9170422554,-9.00584793091,1.32851850986,,-4.72077630547e-05,-0.00655240458477,0.000967480907568,-0.999978108671
176816000000,,2536,,176,808070162,"""map""",,,-5.91351318359,-9.00575828552,1.32867980003,,0.00156937017298,-0.0148788813174,0.00130301196856,-0.999887282213
176848000000,,2537,,176,840070037,"""map""",,,-5.91184568405,-9.00570106506,1.32999789715,,-0.000184258283792,0.00171757166324,0.00187486040916,-0.999996779725
176880000000,,2538,,176,872070037,"""map""",,,-5.90943908691,-9.00549125671,1.33355486393,,-0.00085971207447,0.0196794626805,0.0017265035024,-0.999804505802
176916000000,,2539,,176,912070037,"""map""",,,-5.90595054626,-9.00527858734,1.3350944519,,0.000456370026943,0.0191514989874,0.00172397469149,-0.999815042514
176948000000,,2540,,176,944069912,"""map""",,,-5.90473222733,-9.005443573,1.33160495758,,9.63947816283e-05,0.00731251410732,0.00219121465408,-0.99997090156
176980000000,,2541,,176,976069912,"""map""",,,-5.90382385254,-9.00555419922,1.32706022263,,-0.00138329249535,0.0107295734723,0.00225713232515,-0.999938954249
177016000000,,2542,,177,8069912,"""map""",,,-5.90190172195,-9.00549793243,1.32189071178,,-0.00131595549623,0.00495163583283,0.00183907773477,-0.999985273636
177048000000,,2543,,177,40069787,"""map""",,,-5.90005731583,-9.00560855865,1.31313490868,,0.000692380524803,-0.0303783104417,0.00190238230124,-0.999536409699
177080000000,,2544,,177,72069787,"""map""",,,-5.89904069901,-9.0059633255,1.30569064617,,2.12288407594e-05,-0.0321608639843,0.00206355184994,-0.999480607272
177116000000,,2545,,177,112069787,"""map""",,,-5.89644908905,-9.00615787506,1.30260777473,,-0.00120076634825,-0.019201622127,0.00171820057324,-0.999813398787
177148000000,,2546,,177,144069662,"""map""",,,-5.89422273636,-9.00629043579,1.30064344406,,0.000640111847204,-0.0320615225453,0.00148909030474,-0.999484569075
177180000000,,2547,,177,176069662,"""map""",,,-5.89259672165,-9.00666618347,1.29653608799,,0.00112727541534,-0.0361992880807,0.00162370733888,-0.999342702783
177216000000,,2548,,177,208069662,"""map""",,,-5.89051628113,-9.00694942474,1.2935962677,,-0.000191688806111,-0.00910714403907,0.00163217885543,-0.999957245981
177248000000,,2549,,177,240069536,"""map""",,,-5.88711881638,-9.00706768036,1.29100871086,,0.00030561964017,0.00638120046413,0.00130832247148,-0.999978740874
177280000000,,2550,,177,272069536,"""map""",,,-5.88390016556,-9.00733661652,1.28497600555,,0.00111515292804,0.0019006595488,0.00135733925629,-0.999996653285
177316000000,,2551,,177,312069536,"""map""",,,-5.88323926926,-9.00778007507,1.27610659599,,-0.000190100396758,0.00988343103672,0.00174867274472,-0.999949659549
177348000000,,2552,,177,344069410,"""map""",,,-5.88402318954,-9.00779438019,1.27236628532,,-0.00116279203775,0.0283758293753,0.00139889604893,-0.999595668168
177380000000,,2553,,177,376069410,"""map""",,,-5.88464403152,-9.00783729553,1.27035903931,,-0.000197097102883,0.0199554040246,0.00129917660535,-0.99979999609
177416000000,,2554,,177,408069410,"""map""",,,-5.88655328751,-9.0081319809,1.26974916458,,0.00027526424716,-0.00047741063716,0.00175942019109,-0.999998339159
177448000000,,2555,,177,440069284,"""map""",,,-5.88862800598,-9.0083770752,1.27221608162,,-0.00209944120854,0.0145145712029,0.0019543072186,-0.999890611814
177480000000,,2556,,177,472069284,"""map""",,,-5.88961172104,-9.00845241547,1.27555656433,,-0.00173092299459,0.0167520123887,0.00178201090189,-0.999856641454
177516000000,,2557,,177,512069284,"""map""",,,-5.89166688919,-9.00862026215,1.27349126339,,0.000353084564856,-0.00325438207866,0.00183220779847,-0.999992986509
177548000000,,2558,,177,544069157,"""map""",,,-5.89501619339,-9.00873374939,1.26862549782,,-0.00141728211768,-0.00120950589242,0.00210021960815,-0.999996063229
177580000000,,2559,,177,576069157,"""map""",,,-5.89715385437,-9.00863742828,1.26257812977,,-0.00227937433664,0.00740546700607,0.00188982254038,-0.999968246309
177616000000,,2560,,177,608069157,"""map""",,,-5.89853811264,-9.00855255127,1.25241351128,,-0.0010560310247,-0.00243742971068,0.0015284976081,-0.999995346732
177648000000,,2561,,177,640069031,"""map""",,,-5.90089559555,-9.00876617432,1.23992490768,,-0.00130890297846,-0.00962653875106,0.00167154401194,-0.999951429716
177680000000,,2562,,177,672069031,"""map""",,,-5.90324544907,-9.00896263123,1.2301222086,,-0.00239984237739,-0.000452899003477,0.00167723383649,-0.99999564176
177716000000,,2563,,177,712069031,"""map""",,,-5.90514326096,-9.0089225769,1.2230643034,,-0.00185111197711,0.00683554843016,0.00119705479141,-0.999974273308
177748000000,,2564,,177,744068904,"""map""",,,-5.90764284134,-9.00897598267,1.2176990509,,0.000124178445148,-0.016968011036,0.0012623824066,-0.999855250608
177780000000,,2565,,177,776068904,"""map""",,,-5.9108247757,-9.00917434692,1.21348714828,,-0.00101558890096,-0.01715575088,0.0014985311988,-0.999851246657
177816000000,,2566,,177,808068904,"""map""",,,-5.91249847412,-9.00917243958,1.21169185638,,-0.00197556470605,-0.00646415863289,0.00117092374533,-0.999976464944
177848000000,,2567,,177,840068777,"""map""",,,-5.91319322586,-9.00923252106,1.20827364922,,-0.000214678924157,-0.0293605338559,0.00103322999124,-0.99956835701
177880000000,,2568,,177,872068777,"""map""",,,-5.9145154953,-9.00953197479,1.20260286331,,-2.94514274859e-05,-0.0379701735317,0.00124139327604,-0.999278091664
177916000000,,2569,,177,912068777,"""map""",,,-5.91619110107,-9.00974655151,1.1975338459,,-0.00133608802502,-0.027101096625,0.00129019932662,-0.999631029374
177948000000,,2570,,177,944068649,"""map""",,,-5.9167509079,-9.00972080231,1.19329571724,,-0.000780597830003,-0.0209096429192,0.000858489157318,-0.999780692833
177980000000,,2571,,177,976068649,"""map""",,,-5.91716718674,-9.00988197327,1.18536293507,,0.000337413181199,-0.028107083947,0.000828859922815,-0.999604561153
178016000000,,2572,,178,8068649,"""map""",,,-5.9181599617,-9.01020336151,1.1771914959,,-0.000499455301378,-0.0212278391131,0.0011985299311,-0.999773865043
178048000000,,2573,,178,40068522,"""map""",,,-5.91779947281,-9.01028633118,1.17159605026,,-0.00125054819715,0.00308992161841,0.000818323210688,-0.999994166621
178080000000,,2574,,178,72068522,"""map""",,,-5.91665220261,-9.01036834717,1.1655933857,,-0.000535700150531,0.00109299780327,0.000727370311601,-0.999999055655
178116000000,,2575,,178,112068522,"""map""",,,-5.91795825958,-9.01063728333,1.15611743927,,-0.000150598262991,-0.00970059932497,0.00107453390279,-0.999952399094
178148000000,,2576,,178,144068394,"""map""",,,-5.92058897018,-9.0106306076,1.15094912052,,-0.0019883030971,0.00497098913883,0.0011010442705,-0.999985062901
178180000000,,2577,,178,176068394,"""map""",,,-5.92195224762,-9.01052093506,1.14756453037,,-0.00180997714687,0.00480547253783,0.000827258342572,-0.999986495894
178216000000,,2578,,178,208068394,"""map""",,,-5.92323541641,-9.01059150696,1.14163529873,,1.13717465639e-05,-0.0268309919609,0.000745914924946,-0.999639711625
178248000000,,2579,,178,240068266,"""map""",,,-5.92514657974,-9.01086711884,1.13587224483,,-0.00126468204402,-0.0348123222241,0.00108637716722,-0.999392562505
178280000000,,2580,,178,272068266,"""map""",,,-5.92531299591,-9.01092815399,1.13215863705,,-0.00181317059383,-0.0286987084792,0.000947503301373,-0.999586058687
178316000000,,2581,,178,312068266,"""map""",,,-5.92421150208,-9.01099777222,1.12565600872,,-0.000664006476132,-0.0379652054719,0.000589128648485,-0.99927868172
178348000000,,2582,,178,344068137,"""map""",,,-5.92413330078,-9.01129722595,1.11842155457,,-4.69226132827e-05,-0.0521476081421,0.000863336044897,-0.998639061147
178380000000,,2583,,178,376068137,"""map""",,,-5.92300081253,-9.01149940491,1.11351311207,,-0.000989224730132,-0.0405711161394,0.000927736429422,-0.999175759116
178416000000,,2584,,178,408068137,"""map""",,,-5.91998195648,-9.01154232025,1.11030185223,,-0.000977306391627,-0.0248509777988,0.000584450348301,-0.999690498577
178448000000,,2585,,178,440068009,"""map""",,,-5.91662216187,-9.01172161102,1.10499751568,,0.000306067779708,-0.0346405580114,0.000803866841648,-0.999399516735
178480000000,,2586,,178,472068009,"""map""",,,-5.91400957108,-9.0120639801,1.09937739372,,-0.000438806644915,-0.0305372725493,0.00115992341787,-0.999532869364
178516000000,,2587,,178,512068009,"""map""",,,-5.9101228714,-9.01208591461,1.09620809555,,-0.00151326415654,-0.00955202345216,0.00112477294621,-0.999952651975
178548000000,,2588,,178,544067880,"""map""",,,-5.90696763992,-9.01187419891,1.0944672823,,7.46387759903e-05,-0.0132522632118,0.00109177196383,-0.999911643091
178580000000,,2589,,178,576067880,"""map""",,,-5.90463924408,-9.01189899445,1.09250152111,,0.000236254159328,-0.0155267606971,0.001330154539,-0.999878599962
178616000000,,2590,,178,608067880,"""map""",,,-5.9026927948,-9.01193618774,1.09347224236,,-0.00165748951969,0.0049058613919,0.00164680381187,-0.999985273636
178648000000,,2591,,178,640067751,"""map""",,,-5.89989089966,-9.01182079315,1.09686553478,,-0.00162635995616,0.0202930253059,0.00139855887414,-0.999791819601
178680000000,,2592,,178,672067751,"""map""",,,-5.89722728729,-9.01184177399,1.09767186642,,-0.000506493166535,0.00999611425821,0.00153132144695,-0.999948774465
178716000000,,2593,,178,712067751,"""map""",,,-5.8971323967,-9.01220035553,1.09727013111,,-0.0014789358777,0.00923123621488,0.00197765657268,-0.999954422142
