rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
625072000000,,15745,,625,68059377,"""map""",,,-5.50685977936,-8.78948402405,4.11775684357,,0.0125009034408,-0.00441335785098,0.0478011011197,-0.998768957734
625104000000,,15746,,625,100059377,"""map""",,,-5.50676250458,-8.79015636444,4.10209512711,,0.0131520027739,-0.00495923164982,0.048011919656,-0.99874788431
625140000000,,15747,,625,132059377,"""map""",,,-5.50721120834,-8.79071903229,4.08499336243,,0.00606594236654,-0.0214461821789,0.0486259149451,-0.998568423029
625172000000,,15748,,625,164059223,"""map""",,,-5.50835466385,-8.79120349884,4.06978559494,,-0.0101775073795,-0.00515608772541,0.048198883076,-0.998772582363
625204000000,,15749,,625,196059223,"""map""",,,-5.50844478607,-8.79203605652,4.05744028091,,-0.0179978887064,0.0102531069719,0.0477036154591,-0.998646774021
625240000000,,15750,,625,236059223,"""map""",,,-5.5086183548,-8.79395389557,4.03955936432,,-0.0312258552479,0.0124165794508,0.0469909122508,-0.998329914013
625272000000,,15751,,625,268059068,"""map""",,,-5.51053524017,-8.79611110687,4.02416086197,,-0.0392318736862,0.0121530582561,0.0466073337825,-0.9980686457
625304000000,,15752,,625,300059068,"""map""",,,-5.51238107681,-8.79770851135,4.00945949554,,-0.0408918767056,0.0241790273003,0.0465850380996,-0.997784112325
625340000000,,15753,,625,332059068,"""map""",,,-5.51392459869,-8.80046081543,3.99557256699,,-0.0421832818273,0.0317742904556,0.0465519528236,-0.997518882208
625372000000,,15754,,625,364058913,"""map""",,,-5.51664400101,-8.80393695831,3.97978568077,,-0.03971243337,0.00869733146248,0.0462557447722,-0.998102110297
625404000000,,15755,,625,396058913,"""map""",,,-5.52071142197,-8.80799865723,3.96573019028,,-0.0368494848785,0.0101017671878,0.0461346568764,-0.998204232111
625440000000,,15756,,625,436058913,"""map""",,,-5.52487945557,-8.81431770325,3.95161533356,,-0.0317998251896,0.0238640444743,0.0464897019283,-0.998127271966
625472000000,,15757,,625,468058759,"""map""",,,-5.52822828293,-8.81997776031,3.93793106079,,-0.0288000571619,0.0031010610634,0.0470744051577,-0.99847131669
625504000000,,15758,,625,500058759,"""map""",,,-5.53103876114,-8.82305431366,3.92401218414,,-0.02587830328,-0.00452807432864,0.0471892974667,-0.998540437522
625540000000,,15759,,625,532058759,"""map""",,,-5.53345060349,-8.82671737671,3.91303634644,,-0.0222591188248,0.0114186102374,0.0473335239823,-0.998565809925
625572000000,,15760,,625,564058604,"""map""",,,-5.53517246246,-8.83102607727,3.90254950523,,-0.0224090019085,0.0133447992519,0.0480258702628,-0.998505582078
625604000000,,15761,,625,596058604,"""map""",,,-5.53778648376,-8.83565139771,3.88983559608,,-0.0223895636502,0.00336715782565,0.0483458069899,-0.998574070707
625640000000,,15762,,625,636058604,"""map""",,,-5.54245138168,-8.84178161621,3.87650322914,,-0.0213006250742,0.0130933844101,0.0484765043671,-0.998511398343
625672000000,,15763,,625,668058449,"""map""",,,-5.54539299011,-8.84727954865,3.86860823631,,-0.0214449418104,0.0269962645711,0.0486660387449,-0.998219952886
625704000000,,15764,,625,700058449,"""map""",,,-5.54707145691,-8.8511390686,3.85931754112,,-0.0215888301634,0.0185474003052,0.0488951490134,-0.998398318349
625740000000,,15765,,625,732058449,"""map""",,,-5.55058097839,-8.85524368286,3.84994602203,,-0.0182876548754,0.00886622936026,0.0490706906374,-0.998588527076
625772000000,,15766,,625,764058294,"""map""",,,-5.55398082733,-8.85975074768,3.8432302475,,-0.0145719330637,0.0266394924863,0.0491539728101,-0.998329576839
625804000000,,15767,,625,796058294,"""map""",,,-5.55689144135,-8.86470317841,3.8366727829,,-0.0134816250443,0.025123220757,0.0495011785481,-0.99836700324
625840000000,,15768,,625,836058294,"""map""",,,-5.56211853027,-8.87100982666,3.82544708252,,-0.011163396911,0.00496840155282,0.049959441232,-0.998676571842
625872000000,,15769,,625,868058139,"""map""",,,-5.56705904007,-8.87606334686,3.81861567497,,-0.00894573346307,0.015690200578,0.0497573470934,-0.998598052264
625904000000,,15770,,625,900058139,"""map""",,,-5.56972742081,-8.87909126282,3.81500792503,,-0.0086920584966,0.0243067164462,0.0497770718185,-0.998426767471
625940000000,,15771,,625,932058139,"""map""",,,-5.57267427444,-8.88237953186,3.80861997604,,-0.00874579424673,0.00774899790112,0.0501842946688,-0.998671640661
625972000000,,15772,,625,964057984,"""map""",,,-5.57722091675,-8.88574504852,3.80209183693,,-0.00814155019079,0.00307423064306,0.050057643389,-0.99870843486
626004000000,,15773,,625,996057984,"""map""",,,-5.58125400543,-8.8893327713,3.79813480377,,-0.00826641747349,0.0156162917986,0.0498238969672,-0.998601803333
626040000000,,15774,,626,36057984,"""map""",,,-5.58550548553,-8.8942232132,3.79231548309,,-0.00962038893317,0.0147025494399,0.0499125739364,-0.998599105935
626072000000,,15775,,626,68057829,"""map""",,,-5.59019565582,-8.89823722839,3.78535485268,,-0.009606970101,-0.00320011109648,0.0500443249849,-0.998695706512
626104000000,,15776,,626,100057829,"""map""",,,-5.59496021271,-8.90069198608,3.78055763245,,-0.00965499314216,0.00278563964677,0.0498375525461,-0.99870683328
626140000000,,15777,,626,132057829,"""map""",,,-5.59868717194,-8.90354633331,3.77738785744,,-0.0104091253855,0.0191917732646,0.0495581610873,-0.998532640355
626172000000,,15778,,626,164057674,"""map""",,,-5.60258245468,-8.90668678284,3.77140522003,,-0.0107800064571,0.00146520588325,0.0497348828231,-0.998703208651
626204000000,,15779,,626,196057674,"""map""",,,-5.607899189,-8.90990543365,3.76529479027,,-0.0106174898556,-0.000473329523657,0.0496841801643,-0.998708477007
626240000000,,15780,,626,236057674,"""map""",,,-5.61358976364,-8.91428565979,3.76132154465,,-0.0105943334551,0.019082943187,0.0493422849292,-0.998543429948
626272000000,,15781,,626,264057519,"""map""",,,-5.61656236649,-8.91716194153,3.75839018822,,-0.0113519838901,0.0132478092283,0.0495093971836,-0.998621275177
626304000000,,15782,,626,296057519,"""map""",,,-5.6207690239,-8.91966152191,3.75261425972,,-0.0110006590385,0.00275555601656,0.0495933958526,-0.998705105259
626340000000,,15783,,626,336057519,"""map""",,,-5.62633132935,-8.9225063324,3.75086903572,,-0.00623356104161,0.00940080846224,0.0493580478506,-0.998717496432
626372000000,,15784,,626,368057363,"""map""",,,-5.62978124619,-8.92514419556,3.75385665894,,0.000314351611074,0.00893754610848,0.0496418225816,-0.998727063767
626404000000,,15785,,626,400057363,"""map""",,,-5.63352060318,-8.92782402039,3.7553024292,,0.00421818271024,-0.0115862927913,0.0500326924547,-0.998671514221
626440000000,,15786,,626,432057363,"""map""",,,-5.63820743561,-8.93030357361,3.75717663765,,0.00923930898274,-0.0247469613524,0.0501132350822,-0.998394145811
626472000000,,15787,,626,472057208,"""map""",,,-5.64163589478,-8.93279647827,3.76145243645,,0.0116966874883,-0.0102422578627,0.0496632753275,-0.998645088147
626504000000,,15788,,626,496057208,"""map""",,,-5.6421790123,-8.93330192566,3.76146292686,,0.0119357716603,-0.0123231114056,0.0498289967358,-0.998610443437
626540000000,,15789,,626,536057208,"""map""",,,-5.64439964294,-8.93420410156,3.75306725502,,0.0137571218708,-0.031612922685,0.0502837612313,-0.998139747433
626572000000,,15790,,626,568057053,"""map""",,,-5.64611721039,-8.93484115601,3.7431704998,,0.0148668296236,-0.023891264753,0.0498449703914,-0.998360554772
626604000000,,15791,,626,600057053,"""map""",,,-5.64649486542,-8.93546199799,3.73169493675,,0.0144716461194,-0.0173212021205,0.0496444356862,-0.998511946252
626640000000,,15792,,626,632057053,"""map""",,,-5.64671230316,-8.93605804443,3.71717405319,,0.0127345523981,-0.027995350676,0.0500163394775,-0.998274743789
626672000000,,15793,,626,664056897,"""map""",,,-5.64764785767,-8.93642044067,3.70340824127,,0.0100050401705,-0.0258888860903,0.0499897026692,-0.998364095108
626704000000,,15794,,626,696056897,"""map""",,,-5.64722585678,-8.93514633179,3.69679546356,,0.00837135983356,-0.0137580273695,0.0496855710103,-0.998635099344
626740000000,,15795,,626,736056897,"""map""",,,-5.64561080933,-8.93381309509,3.68724727631,,0.00442909739399,-0.00676696266601,0.0494910211576,-0.998741815164
626772000000,,15796,,626,768056742,"""map""",,,-5.64528560638,-8.93288707733,3.675385952,,0.00105447661271,-0.0171822184423,0.0495586668495,-0.998622834611
626804000000,,15797,,626,800056742,"""map""",,,-5.64524173737,-8.93203735352,3.66316914558,,-0.000694447037469,-0.0106098211048,0.0493653814022,-0.998724239928
626840000000,,15798,,626,832056742,"""map""",,,-5.64419126511,-8.93144321442,3.65150785446,,-0.00383651056366,0.00725309709372,0.0488799761479,-0.998770980783
626872000000,,15799,,626,864056586,"""map""",,,-5.64321327209,-8.9311542511,3.6374669075,,-0.00537838296376,-0.00695198708402,0.0488675006807,-0.998766597511
626904000000,,15800,,626,896056586,"""map""",,,-5.64387512207,-8.92982769012,3.62117552757,,-0.00563722709303,-0.00971715562781,0.0487753676699,-0.998746619905
626940000000,,15801,,626,936056586,"""map""",,,-5.64404726028,-8.92852210999,3.60249066353,,-0.006028997855,0.00869927894322,0.048424790184,-0.998770812196
626972000000,,15802,,626,968056431,"""map""",,,-5.64355516434,-8.92791938782,3.58544659615,,-0.00712415580774,0.00807680975034,0.0484402580774,-0.998768072651
627004000000,,15803,,627,56431,"""map""",,,-5.64415931702,-8.92749404907,3.56580257416,,-0.00706242047052,-0.00156114610453,0.0485497977367,-0.998794583018
627040000000,,15804,,627,32056431,"""map""",,,-5.64541769028,-8.92720985413,3.54776501656,,-0.00684629916925,0.00394168983512,0.0483730760009,-0.998798081207
627072000000,,15805,,627,64056275,"""map""",,,-5.6457824707,-8.92725849152,3.53249335289,,-0.00721865439277,0.0143649864399,0.0482398919596,-0.998706453958
627104000000,,15806,,627,96056275,"""map""",,,-5.64480352402,-8.92617034912,3.51507592201,,-0.0072187051007,0.000985693285208,0.0484123990105,-0.998800905046
627140000000,,15807,,627,136056275,"""map""",,,-5.64547920227,-8.9250087738,3.49126815796,,-0.00639907188035,-0.0102399533685,0.048306273246,-0.998759601134
627172000000,,15808,,627,168056120,"""map""",,,-5.64534091949,-8.92436695099,3.47340559959,,-0.0059976392003,0.00598450304837,0.0480245637105,-0.998810261646
627204000000,,15809,,627,200056120,"""map""",,,-5.64457416534,-8.92406272888,3.45415449142,,-0.00643548536063,0.0064736820894,0.0480512426656,-0.998803223122
627240000000,,15810,,627,232056120,"""map""",,,-5.6448135376,-8.92390060425,3.43302845955,,-0.00602515146117,-0.0121983068492,0.0482916904364,-0.998740635052
627272000000,,15811,,627,264055964,"""map""",,,-5.64561796188,-8.92381286621,3.41434860229,,-0.0057802262463,0.000928298826432,0.0481118076869,-0.998824844456
627304000000,,15812,,627,296055964,"""map""",,,-5.64359951019,-8.92282485962,3.40047550201,,-0.00588836781559,0.0099032449946,0.0480418017716,-0.998778862244
627340000000,,15813,,627,336055964,"""map""",,,-5.64133548737,-8.92206001282,3.37962770462,,-0.00628336281148,-0.00293320728794,0.0482518616645,-0.99881114673
627372000000,,15814,,627,368055808,"""map""",,,-5.64108037949,-8.92155075073,3.36090898514,,-0.00584494100351,-0.00853313631335,0.0481837945042,-0.998784973537
627404000000,,15815,,627,400055808,"""map""",,,-5.64010620117,-8.9212884903,3.3433535099,,-0.00567098112106,0.00156977501322,0.0479971261121,-0.998830197105
627440000000,,15816,,627,432055808,"""map""",,,-5.63851881027,-8.92134094238,3.32488369942,,-0.00651897949973,0.00616324034196,0.0479914784344,-0.998807437807
627472000000,,15817,,627,472055652,"""map""",,,-5.63797998428,-8.92123031616,3.29962563515,,-0.00599182170044,-0.0102363455325,0.0481508356687,-0.998769716378
627504000000,,15818,,627,496055652,"""map""",,,-5.63787555695,-8.92041301727,3.28599095345,,-0.00557462091301,-0.00221275811448,0.0479912255534,-0.998829775637
627540000000,,15819,,627,536055652,"""map""",,,-5.63649702072,-8.91946315765,3.26453375816,,-0.0057806618735,0.0147974855455,0.0478453131638,-0.998728454613
627572000000,,15820,,627,568055497,"""map""",,,-5.63564062119,-8.91897678375,3.24354290962,,-0.00586189037511,-0.000400468817838,0.0481531115985,-0.998822652819
627604000000,,15821,,627,600055497,"""map""",,,-5.636302948,-8.91856384277,3.22170329094,,-0.00555553732215,-0.00438055653106,0.0482032242014,-0.998812495429
627640000000,,15822,,627,632055497,"""map""",,,-5.63638734818,-8.9183807373,3.202450037,,-0.00549144986974,0.0121729041534,0.0480057240692,-0.998757873113
627672000000,,15823,,627,664055341,"""map""",,,-5.63589525223,-8.91849327087,3.18375205994,,-0.00623434248699,0.0062791885448,0.0481090681418,-0.998802885947
627704000000,,15824,,627,696055341,"""map""",,,-5.63601350784,-8.91737747192,3.16341280937,,-0.00595422973676,-0.00564561820541,0.0482254355905,-0.998802759507
627740000000,,15825,,627,736055341,"""map""",,,-5.63701152802,-8.91622829437,3.14222860336,,-0.00575804844291,0.0042117036201,0.0480016779718,-0.998821767736
627772000000,,15826,,627,768055185,"""map""",,,-5.63686752319,-8.91570186615,3.1281106472,,-0.00679332255631,0.0230155786937,0.0479779071492,-0.9985601201
627804000000,,15827,,627,800055185,"""map""",,,-5.63719129562,-8.91542434692,3.11137795448,,-0.00703301563505,0.0161417135099,0.0481317009994,-0.998685844149
627840000000,,15828,,627,832055185,"""map""",,,-5.63925409317,-8.91522598267,3.09463191032,,-0.00656119450759,0.0135394976064,0.0481468738649,-0.998726979473
627872000000,,15829,,627,864055029,"""map""",,,-5.6410779953,-8.91522026062,3.0805773735,,-0.00682673710464,0.0330196205107,0.0477810813667,-0.998288610102
627904000000,,15830,,627,896055029,"""map""",,,-5.64112854004,-8.91446781158,3.06590676308,,-0.00734532509961,0.0300414530721,0.0478083503777,-0.998377666393
627940000000,,15831,,627,936055029,"""map""",,,-5.64315509796,-8.91374778748,3.04311108589,,-0.00672196958814,0.00841096305391,0.047925392176,-0.998792939291
627972000000,,15832,,627,968054873,"""map""",,,-5.64547586441,-8.9133014679,3.02533221245,,-0.00596779190525,0.0123297355401,0.0477408732732,-0.998765881014
628004000000,,15833,,628,54873,"""map""",,,-5.6468834877,-8.91315937042,3.00822973251,,-0.00597627264142,0.0150850870786,0.0477317695539,-0.998728454613
628040000000,,15834,,628,32054873,"""map""",,,-5.64849996567,-8.91321754456,2.98849034309,,-0.00575661215734,-0.00873663932561,0.0481006809189,-0.998787755229
628072000000,,15835,,628,64054717,"""map""",,,-5.65126752853,-8.91329479218,2.96986722946,,-0.00495292345198,-0.0144943608012,0.0481271491398,-0.998723776313
628104000000,,15836,,628,96054717,"""map""",,,-5.65170907974,-8.91232395172,2.95730018616,,-0.00496223741159,-0.00413581904254,0.0480148277885,-0.998825729539
628140000000,,15837,,628,136054717,"""map""",,,-5.65132427216,-8.91160106659,2.94161343575,,-0.00596078680268,-0.00224789212252,0.0482100941377,-0.998816920848
628172000000,,15838,,628,168054562,"""map""",,,-5.65222644806,-8.91115951538,2.92724323273,,-0.00587795943733,-0.00818523877431,0.0483882910132,-0.998777808573
628204000000,,15839,,628,200054562,"""map""",,,-5.65337944031,-8.91083431244,2.91499590874,,-0.00595503062978,0.00303974431353,0.0482897516814,-0.998811020289
628240000000,,15840,,628,232054562,"""map""",,,-5.65377569199,-8.9107875824,2.90450453758,,-0.00677767422171,0.0262885962648,0.0480798603758,-0.998474519851
628272000000,,15841,,628,264054406,"""map""",,,-5.65469264984,-8.91094303131,2.89153504372,,-0.00711788489998,0.0131810093546,0.0483048402531,-0.998720320271
628304000000,,15842,,628,296054406,"""map""",,,-5.65710353851,-8.90980052948,2.87852311134,,-0.00708235115541,0.012928609001,0.04827398876,-0.998725377893
628340000000,,15843,,628,336054406,"""map""",,,-5.65979146957,-8.90871620178,2.8634595871,,-0.00677066862523,0.0290675078917,0.0480075785306,-0.9984009736
628372000000,,15844,,628,368054250,"""map""",,,-5.66160440445,-8.90820503235,2.84864163399,,-0.00674352342061,0.00880838050577,0.048321277524,-0.998770306434
628404000000,,15845,,628,400054250,"""map""",,,-5.66477918625,-8.90777683258,2.83176970482,,-0.00630798644918,-0.00255814840994,0.0483782179164,-0.998805920521
628440000000,,15846,,628,432054250,"""map""",,,-5.66800785065,-8.90748405457,2.81700086594,,-0.00553928028663,-0.00159342910877,0.0482476048328,-0.998818775309
628472000000,,15847,,628,464054094,"""map""",,,-5.66999340057,-8.90747261047,2.80427622795,,-0.00614911456226,0.000380316038805,0.0483199709717,-0.998812916897
628504000000,,15848,,628,496054094,"""map""",,,-5.67129182816,-8.90702629089,2.78962397575,,-0.00595949095173,-0.0160542413478,0.0485244674807,-0.99867526529
628540000000,,15849,,628,536054094,"""map""",,,-5.67408847809,-8.90661907196,2.77310466766,,-0.00859876677669,-0.0193669974702,0.0482054579843,-0.99861267722
628572000000,,15850,,628,568053938,"""map""",,,-5.67505645752,-8.90668487549,2.76357007027,,-0.0167856666472,0.00803979123487,0.0475560171956,-0.998695158603
628604000000,,15851,,628,600053938,"""map""",,,-5.67561388016,-8.90726470947,2.75264716148,,-0.0212586524107,0.0109432283598,0.0473222286269,-0.998593458257
628640000000,,15852,,628,632053938,"""map""",,,-5.67752885818,-8.90818405151,2.73975157738,,-0.0274916662018,0.00330272056263,0.0470103840948,-0.998510555406
628672000000,,15853,,628,664053782,"""map""",,,-5.68001699448,-8.90958690643,2.72861671448,,-0.0295823461342,0.0248585168164,0.046824474346,-0.998155552501
628704000000,,15854,,628,696053782,"""map""",,,-5.68066549301,-8.91063785553,2.71870231628,,-0.0300886470057,0.0331136185196,0.0468231677937,-0.997900690508
628740000000,,15855,,628,736053782,"""map""",,,-5.68248510361,-8.91265106201,2.70138216019,,-0.0264977137806,0.0136027024034,0.0467510545359,-0.998462465852
628772000000,,15856,,628,768053626,"""map""",,,-5.68554925919,-8.9145116806,2.68663787842,,-0.0152425773392,0.00625072040658,0.0463614069214,-0.998788893194
628804000000,,15857,,628,800053626,"""map""",,,-5.68780469894,-8.9167547226,2.6734559536,,-0.0095554428622,0.0117451950536,0.0463838711917,-0.998808997241
628840000000,,15858,,628,832053626,"""map""",,,-5.68957185745,-8.91916465759,2.65862774849,,-0.00227424904937,-0.00094763352855,0.0471359817034,-0.998885493771
628872000000,,15859,,628,864053470,"""map""",,,-5.69240093231,-8.92140388489,2.64261674881,,0.00378686338711,-0.0217769756707,0.0476631544845,-0.998618872807
628904000000,,15860,,628,896053470,"""map""",,,-5.69399452209,-8.92221450806,2.63044333458,,0.00494816118737,-0.0126389534675,0.0475643622716,-0.998775996258
628940000000,,15861,,628,936053470,"""map""",,,-5.69426774979,-8.92327976227,2.61785554886,,-0.00196646390392,0.00181165960976,0.0478653329169,-0.998850301152
628972000000,,15862,,628,968053313,"""map""",,,-5.69494342804,-8.92428874969,2.60548734665,,-0.0143694994454,-0.00950072118863,0.0487245807174,-0.998663717054
629004000000,,15863,,629,53313,"""map""",,,-5.69673681259,-8.92549133301,2.59391760826,,-0.020206247579,-0.00603581593093,0.0489837838358,-0.998576894546
629040000000,,15864,,629,32053313,"""map""",,,-5.69772768021,-8.92724990845,2.58504152298,,-0.0290457298248,0.0215566194344,0.0491610534806,-0.998135701336
629072000000,,15865,,629,64053157,"""map""",,,-5.69847774506,-8.92965888977,2.57510066032,,-0.033485449871,0.0145106489118,0.0491157034716,-0.998126176148
629104000000,,15866,,629,96053157,"""map""",,,-5.69998264313,-8.93138885498,2.5635843277,,-0.0344698369331,0.00688199294013,0.0489902323036,-0.998180587729
629140000000,,15867,,629,136053157,"""map""",,,-5.70270586014,-8.93434906006,2.55062031746,,-0.0299211580639,0.0185754503499,0.0487619228252,-0.998189312127
629172000000,,15868,,629,168053001,"""map""",,,-5.70412921906,-8.9374370575,2.53984642029,,-0.0184728314995,0.0195873479443,0.0488396416139,-0.998443710504
629204000000,,15869,,629,200053001,"""map""",,,-5.70617866516,-8.94067001343,2.52533626556,,-0.0117987356276,0.00393750149205,0.0488868460842,-0.998726937326
629240000000,,15870,,629,232053001,"""map""",,,-5.70938301086,-8.94369792938,2.51154756546,,0.00146585487886,-0.00793309780495,0.0483987434316,-0.998795510249
629272000000,,15871,,629,264052845,"""map""",,,-5.71143722534,-8.94661521912,2.50059175491,,0.00861536111048,0.00385047944513,0.0480364912687,-0.998801031486
629304000000,,15872,,629,296052845,"""map""",,,-5.71222019196,-8.94824790955,2.48895573616,,0.00976099147835,-0.0026649860611,0.0483253236215,-0.998780421677
629340000000,,15873,,629,336052845,"""map""",,,-5.71448612213,-8.94988536835,2.4734749794,,0.00483341968502,-0.0194228133978,0.0485965807385,-0.998617987723
629372000000,,15874,,629,368052689,"""map""",,,-5.71593904495,-8.95101356506,2.46420860291,,-0.00884380493194,0.00375690949017,0.0475382733724,-0.998823242875
629404000000,,15875,,629,400052689,"""map""",,,-5.71645307541,-8.9524307251,2.45584535599,,-0.015843450882,0.0134049025512,0.0469716932879,-0.998680660087
629440000000,,15876,,629,432052689,"""map""",,,-5.7175989151,-8.95421409607,2.44490170479,,-0.0273668707004,0.0034318914337,0.0463890974009,-0.998542629158
629472000000,,15877,,629,464052533,"""map""",,,-5.72014951706,-8.95637226105,2.4345676899,,-0.0340159469848,0.012351945283,0.0460726167154,-0.998282372368
629504000000,,15878,,629,496052533,"""map""",,,-5.72129011154,-8.95852279663,2.42695212364,,-0.0347975313145,0.0260432989723,0.0459251870394,-0.997998892665
629540000000,,15879,,629,536052533,"""map""",,,-5.72256231308,-8.96211242676,2.41418027878,,-0.0286833624165,0.0174947425924,0.0455193128882,-0.998398360495
629572000000,,15880,,629,568052377,"""map""",,,-5.72527933121,-8.96517372131,2.40128445625,,-0.0140475834628,-0.00162607217221,0.0447457074838,-0.998898348559
629604000000,,15881,,629,600052377,"""map""",,,-5.72785329819,-8.96833133698,2.38992071152,,-0.00650192928851,0.00266242152415,0.0443944135014,-0.998989427899
629640000000,,15882,,629,632052377,"""map""",,,-5.729408741,-8.97151279449,2.37925624847,,0.00283991721439,0.00625282939537,0.0446028296673,-0.998981209264
629672000000,,15883,,629,664052221,"""map""",,,-5.73123455048,-8.97445201874,2.3662686348,,0.00927965866328,-0.020967714691,0.0455377732078,-0.998699457581
629704000000,,15884,,629,696052221,"""map""",,,-5.73336076736,-8.97620773315,2.35463857651,,0.010852047275,-0.0209389306984,0.0456408222524,-0.998679522122
629740000000,,15885,,629,736052221,"""map""",,,-5.73417139053,-8.9779548645,2.34449267387,,0.00774773349566,-0.00315922750098,0.0457378021509,-0.998918452606
629772000000,,15886,,629,768052065,"""map""",,,-5.73423480988,-8.97927474976,2.33513021469,,-0.00484563239292,-0.0148298204101,0.0469164387695,-0.998776965636
629804000000,,15887,,629,800052065,"""map""",,,-5.73535966873,-8.98063850403,2.32463741302,,-0.0114603589958,-0.0234369971294,0.0475192651437,-0.998529605782
629840000000,,15888,,629,832052065,"""map""",,,-5.73599243164,-8.98226737976,2.31607079506,,-0.0235632032331,-0.00874808021935,0.048193319692,-0.998521808615
629872000000,,15889,,629,872051908,"""map""",,,-5.73529577255,-8.98511791229,2.3059360981,,-0.0295309506866,-0.00356218314751,0.0484397101684,-0.998383145483
629904000000,,15890,,629,896051908,"""map""",,,-5.73518371582,-8.98714637756,2.29770231247,,-0.0312925908312,-0.0134430488241,0.0485660664202,-0.998239171849
629940000000,,15891,,629,936051908,"""map""",,,-5.73615980148,-8.99085140228,2.28359293938,,-0.0264392534676,-0.015310803538,0.0488394730265,-0.998339270614
629972000000,,15892,,629,968051752,"""map""",,,-5.73580980301,-8.99429702759,2.27363538742,,-0.014757498723,0.00462176710215,0.049460591133,-0.998656341355
630004000000,,15893,,630,51752,"""map""",,,-5.73377561569,-8.99709033966,2.26206445694,,-0.00933560136069,0.00230151624936,0.05001229338,-0.998702365714
630040000000,,15894,,630,32051752,"""map""",,,-5.73303413391,-8.99972724915,2.24915385246,,0.000764454928479,-0.0118089786288,0.0507034595487,-0.998643655154
630072000000,,15895,,630,64051596,"""map""",,,-5.73239326477,-9.00208377838,2.23889327049,,0.00724523851747,0.00580727694979,0.0503452113364,-0.998688752282
630104000000,,15896,,630,96051596,"""map""",,,-5.73087978363,-9.00422000885,2.23253726959,,0.00820286150766,0.0113498767946,0.0503861359263,-0.998631643302
630140000000,,15897,,630,136051596,"""map""",,,-5.72970676422,-9.00638198853,2.22904014587,,0.00771398588844,-0.0109878628602,0.0511223570761,-0.998602224802
630172000000,,15898,,630,168051440,"""map""",,,-5.72973918915,-9.00763320923,2.23197197914,,0.0056551848609,-0.00418787377549,0.0509887937131,-0.998674506647
630204000000,,15899,,630,200051440,"""map""",,,-5.7284784317,-9.00787639618,2.23922491074,,0.00416622766447,0.00829747525567,0.0506813746001,-0.998671724955
630240000000,,15900,,630,232051440,"""map""",,,-5.72688627243,-9.00816249847,2.24367046356,,0.000748531322276,0.00788451565951,0.0506423044715,-0.998685506974
630272000000,,15901,,630,264051284,"""map""",,,-5.72663784027,-9.00835990906,2.2446808815,,-0.0019460726546,-0.00305069043455,0.050849161204,-0.998699836903
630304000000,,15902,,630,296051284,"""map""",,,-5.72668838501,-9.00847911835,2.2460231781,,-0.00317369218414,0.00470632561638,0.0506768227405,-0.998699036113
630340000000,,15903,,630,336051284,"""map""",,,-5.72557878494,-9.00881671906,2.24799871445,,-0.00555722331957,0.015509485099,0.050495001236,-0.998588442782
630372000000,,15904,,630,368051128,"""map""",,,-5.72536754608,-9.00919723511,2.24659132957,,-0.00629459885672,-0.00504858531473,0.0507492310262,-0.998678889919
630404000000,,15905,,630,400051128,"""map""",,,-5.72556018829,-9.00928783417,2.24424552917,,-0.00631724542033,-0.0051774224272,0.0506923749276,-0.998680955115
630440000000,,15906,,630,432051128,"""map""",,,-5.72481107712,-9.00957489014,2.24499869347,,-0.00653420932929,0.0128963083807,0.0504244895584,-0.998623298226
630472000000,,15907,,630,472050972,"""map""",,,-5.72360944748,-9.01015853882,2.24390554428,,-0.00703750625005,5.44240937733e-05,0.0507056933317,-0.998688878722
630504000000,,15908,,630,496050972,"""map""",,,-5.7239575386,-9.01047039032,2.24146032333,,-0.00647072349845,-0.00995487537794,0.0507738026389,-0.998639651203
630540000000,,15909,,630,536050972,"""map""",,,-5.72441101074,-9.01094245911,2.23345756531,,-0.00547997769514,0.000383865922975,0.0505154424575,-0.998708181979
630572000000,,15910,,630,568050816,"""map""",,,-5.72361087799,-9.01147556305,2.22125267982,,-0.00635429957952,0.0102346446766,0.050671680825,-0.998642727923
630604000000,,15911,,630,600050816,"""map""",,,-5.72234153748,-9.01124000549,2.20197820663,,-0.00669643419557,0.00241706315164,0.0508973771987,-0.998678510598
630640000000,,15912,,630,632050816,"""map""",,,-5.72242736816,-9.0109500885,2.18165230751,,-0.00687401319169,0.00174256490904,0.0508523222177,-0.998680997262
630672000000,,15913,,630,664050660,"""map""",,,-5.7218208313,-9.01089000702,2.16462063789,,-0.00727500472923,0.0171021950772,0.0505602445575,-0.998548150395
630704000000,,15914,,630,696050660,"""map""",,,-5.7209239006,-9.01109313965,2.1480782032,,-0.00778851024232,0.00988672688735,0.0506133074398,-0.998639061147
630740000000,,15915,,630,736050660,"""map""",,,-5.72149991989,-9.01134300232,2.12670588493,,-0.00716269375002,-0.0122111759614,0.0505596545016,-0.998620727268
630772000000,,15916,,630,768050504,"""map""",,,-5.72171068192,-9.01157951355,2.11249828339,,-0.00664713752933,0.00261971112618,0.0500118719115,-0.998723101963
630804000000,,15917,,630,800050504,"""map""",,,-5.72000408173,-9.01172447205,2.10401010513,,-0.00697813924468,0.0081753413031,0.0499032173361,-0.998696212274
630840000000,,15918,,630,832050504,"""map""",,,-5.71884536743,-9.01199245453,2.09224128723,,-0.00712627681496,-0.00904484465848,0.0500746707158,-0.998679100653
