rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1924956000000,,22166,,1924,952211097,"""map""",,,-12.9308681488,-20.0582847595,0.664250552654,,0.00825669571019,-0.0115290474928,0.0443475883527,-0.998915544474
1924988000000,,22167,,1924,984210545,"""map""",,,-12.9311628342,-20.0579223633,0.659948527813,,0.00794684006479,0.00649594715251,0.0439289015596,-0.998981967907
1925020000000,,22168,,1925,16210545,"""map""",,,-12.930975914,-20.0576114655,0.654505133629,,0.00777040899407,0.00223775926282,0.0440125630539,-0.998998278737
1925056000000,,22169,,1925,48210545,"""map""",,,-12.9318695068,-20.0573005676,0.646981775761,,0.0081466838745,-0.0158716012725,0.0443883022084,-0.998855105893
1925088000000,,22170,,1925,80209994,"""map""",,,-12.9329538345,-20.0568141937,0.641111433506,,0.00795473494331,-0.000532028888376,0.0439777497571,-0.999000723254
1925120000000,,22171,,1925,112209994,"""map""",,,-12.9327497482,-20.0563144684,0.637057840824,,0.00776359931458,0.00488785069351,0.0438561139523,-0.998995749926
1925156000000,,22172,,1925,152209994,"""map""",,,-12.9326124191,-20.0558395386,0.628462314606,,0.00815890646057,-0.0145917779732,0.0443370516406,-0.998876769373
1925188000000,,22173,,1925,184209442,"""map""",,,-12.9341173172,-20.0554237366,0.621862888336,,0.00802985560924,-0.00912801841824,0.0443206143697,-0.998943445687
1925220000000,,22174,,1925,216209442,"""map""",,,-12.9345817566,-20.0548934937,0.620370566845,,0.00759750747495,0.0013572490357,0.0440580395035,-0.998999248115
1925256000000,,22175,,1925,248209442,"""map""",,,-12.9344005585,-20.054353714,0.626525700092,,0.00561290687971,-0.0100204431972,0.0444046973325,-0.998947618225
1925288000000,,22176,,1925,280208890,"""map""",,,-12.9349365234,-20.0537643433,0.642736971378,,0.00437390708369,-0.0158218999307,0.0448308862646,-0.998859699899
1925320000000,,22177,,1925,312208890,"""map""",,,-12.9351539612,-20.0530605316,0.672315299511,,0.0032842981093,-0.0018235156695,0.0447048671876,-0.998993221115
1925356000000,,22178,,1925,352208890,"""map""",,,-12.9338417053,-20.0523147583,0.724333286285,,0.00210548779957,0.00427666327355,0.0446437542572,-0.998991619535
1925388000000,,22179,,1925,384208338,"""map""",,,-12.9336156845,-20.0522174835,0.77463465929,,0.00202238886693,-0.0135118318223,0.0451143659677,-0.99888844405
1925420000000,,22180,,1925,416208338,"""map""",,,-12.9341754913,-20.0521240234,0.836110413074,,0.0017325166723,-0.00949047127263,0.0451607275011,-0.998933204003
1925456000000,,22181,,1925,448208338,"""map""",,,-12.9335250854,-20.0520191193,0.90986508131,,0.000809294236211,0.0105924819572,0.0447852833745,-0.99894020038
1925488000000,,22182,,1925,480207786,"""map""",,,-12.9324293137,-20.0520763397,0.988855540752,,0.00848998152131,-0.00949203725032,0.0449378128193,-0.99890863239
1925520000000,,22183,,1925,512207786,"""map""",,,-12.9324064255,-20.0520153046,1.07239806652,,0.0264888508828,-0.025894913954,0.0446282020701,-0.998316637756
1925556000000,,22184,,1925,552207786,"""map""",,,-12.9307985306,-20.0500831604,1.1892182827,,0.0922517832981,-0.0453422197333,0.0415995295361,-0.993832634543
1925588000000,,22185,,1925,584207233,"""map""",,,-12.9267311096,-20.0460548401,1.28191781044,,0.1497158634,-0.0792237314422,0.0387996722427,-0.984785939951
1925620000000,,22186,,1925,616207233,"""map""",,,-12.9210948944,-20.0391788483,1.37267100811,,0.179832789624,-0.108930273802,0.037288328402,-0.976936047269
1925656000000,,22187,,1925,648207233,"""map""",,,-12.9150152206,-20.0305271149,1.45887076855,,0.238774925459,-0.159290046875,0.031634665849,-0.957398875642
1925688000000,,22188,,1925,680206680,"""map""",,,-12.9073133469,-20.020357132,1.53874874115,,0.283659849252,-0.178649817148,0.0233147936593,-0.941848121534
1925720000000,,22189,,1925,712206680,"""map""",,,-12.8989696503,-20.0095615387,1.61023294926,,0.312375661449,-0.189446886164,0.0180134787599,-0.930702387445
1925756000000,,22190,,1925,752206680,"""map""",,,-12.8879518509,-19.9948978424,1.68683683872,,0.360106951582,-0.205427385344,0.00789368325761,-0.909978191977
1925788000000,,22191,,1925,784206127,"""map""",,,-12.8815555573,-19.984205246,1.73685717583,,0.401728271039,-0.21208296278,-0.00485902587112,-0.890848833255
1925820000000,,22192,,1925,816206127,"""map""",,,-12.8751134872,-19.9725971222,1.77802801132,,0.423775213738,-0.212090032914,-0.013408387651,-0.880484375298
1925856000000,,22193,,1925,848206127,"""map""",,,-12.8666210175,-19.9565372467,1.8122010231,,0.456794192826,-0.200116366133,-0.0351188615217,-0.866059658542
1925888000000,,22194,,1925,880205574,"""map""",,,-12.8551626205,-19.9323139191,1.84091162682,,0.44067360279,-0.177524443609,-0.0533297139731,-0.878321061857
1925920000000,,22195,,1925,912205574,"""map""",,,-12.840763092,-19.8982524872,1.86580240726,,0.413080998837,-0.164929395304,-0.0598468390115,-0.893633475537
1925956000000,,22196,,1925,952205574,"""map""",,,-12.8182964325,-19.8402576447,1.89759147167,,0.337523089643,-0.136464204073,-0.0661306812434,-0.92902232977
1925988000000,,22197,,1925,984205021,"""map""",,,-12.7988986969,-19.7846508026,1.93201601505,,0.275955105047,-0.111344887827,-0.0646340887996,-0.952509124718
1926020000000,,22198,,1926,16205021,"""map""",,,-12.777882576,-19.7224464417,1.97267711163,,0.241405721206,-0.0978511211975,-0.0615362532872,-0.963515310591
1926056000000,,22199,,1926,48205021,"""map""",,,-12.7551670074,-19.6550731659,2.02039527893,,0.179550353055,-0.0745799705999,-0.0527434934572,-0.979498659952
1926088000000,,22200,,1926,80204467,"""map""",,,-12.7314128876,-19.5848827362,2.07662940025,,0.128679467785,-0.0566004806392,-0.0411228486795,-0.989215278701
1926120000000,,22201,,1926,112204467,"""map""",,,-12.7071733475,-19.513715744,2.14266204834,,0.11365451932,-0.0511824268719,-0.0368352076336,-0.991517128833
1926156000000,,22202,,1926,152204467,"""map""",,,-12.6767940521,-19.4253044128,2.23977971077,,0.0836164366789,-0.0389872704996,-0.0268091467224,-0.995374071234
1926188000000,,22203,,1926,184203913,"""map""",,,-12.6552915573,-19.3630962372,2.32288575172,,0.0693517515067,-0.0365432169013,-0.0184754082195,-0.996751556684
1926220000000,,22204,,1926,216203913,"""map""",,,-12.6347990036,-19.3042507172,2.40510773659,,0.0746049149487,-0.0493276929,-0.0153783734973,-0.995873722123
1926256000000,,22205,,1926,248203913,"""map""",,,-12.6140298843,-19.2461738586,2.48760056496,,0.105924900573,-0.0851715026066,-0.014192951236,-0.990618178701
1926288000000,,22206,,1926,280203360,"""map""",,,-12.5916242599,-19.1878948212,2.57407402992,,0.158744826023,-0.129218395586,-0.0156999960982,-0.978701283725
1926320000000,,22207,,1926,312203360,"""map""",,,-12.5667581558,-19.1283073425,2.66235256195,,0.187563143307,-0.153700078747,-0.0165591174583,-0.970011446499
1926356000000,,22208,,1926,352203360,"""map""",,,-12.5328502655,-19.0517368317,2.76913666725,,0.22700963138,-0.189912220299,-0.0167615909185,-0.955049230984
1926388000000,,22209,,1926,384202806,"""map""",,,-12.5040903091,-18.9873390198,2.84697413445,,0.254512379569,-0.213474467326,-0.0165866393504,-0.94306785133
1926420000000,,22210,,1926,416202806,"""map""",,,-12.4734601974,-18.9208812714,2.9185628891,,0.268608730228,-0.224422237667,-0.016375567933,-0.936598057202
1926456000000,,22211,,1926,448202806,"""map""",,,-12.4403905869,-18.8522701263,2.98501229286,,0.285114779536,-0.236330582101,-0.0156150280516,-0.928769996588
1926488000000,,22212,,1926,480202251,"""map""",,,-12.4041833878,-18.7805194855,3.04748034477,,0.294129273936,-0.241112099918,-0.015293321157,-0.924726554382
1926520000000,,22213,,1926,520202251,"""map""",,,-12.3534507751,-18.6850128174,3.1220600605,,0.297560498922,-0.241751881175,-0.0154951624145,-0.92345755492
1926556000000,,22214,,1926,552202251,"""map""",,,-12.3081293106,-18.6032848358,3.17981433868,,0.302158967708,-0.241014274448,-0.0163257925049,-0.922141814604
1926588000000,,22215,,1926,584201697,"""map""",,,-12.2608785629,-18.5175495148,3.23919343948,,0.305406851269,-0.23865729097,-0.0174994979423,-0.921663279286
1926620000000,,22216,,1926,616201697,"""map""",,,-12.2103748322,-18.4273719788,3.29807281494,,0.306296508021,-0.237609330656,-0.0179663585832,-0.921629856835
1926656000000,,22217,,1926,648201697,"""map""",,,-12.1562662125,-18.3327579498,3.35512518883,,0.308113687834,-0.234579290983,-0.0193912170908,-0.921771428099
1926688000000,,22218,,1926,680201142,"""map""",,,-12.0989761353,-18.2340660095,3.41010451317,,0.309003903031,-0.232516971929,-0.0204541606103,-0.921972974328
1926720000000,,22219,,1926,712201142,"""map""",,,-12.0388469696,-18.131483078,3.46288466454,,0.309387924041,-0.231616652024,-0.0209358569419,-0.922059923277
1926756000000,,22220,,1926,752201142,"""map""",,,-11.9600076675,-17.9980068207,3.52604150772,,0.309656760349,-0.229938425103,-0.0218506964357,-0.922368522502
1926788000000,,22221,,1926,784200588,"""map""",,,-11.8970546722,-17.8898277283,3.57435393333,,0.309555713279,-0.229011131215,-0.0224485494818,-0.922618664048
1926820000000,,22222,,1926,816200588,"""map""",,,-11.8329334259,-17.7794914246,3.61986923218,,0.309378743931,-0.228463806972,-0.0227552099516,-0.922806217524
1926856000000,,22223,,1926,848200588,"""map""",,,-11.7683391571,-17.668586731,3.6582365036,,0.308483431599,-0.222215270628,-0.0243980941065,-0.924588101985
1926888000000,,22224,,1926,880200033,"""map""",,,-11.7037324905,-17.5577278137,3.6880569458,,0.307185129541,-0.211669676052,-0.0262476664066,-0.927439673461
1926920000000,,22225,,1926,912200033,"""map""",,,-11.6391983032,-17.4469566345,3.70917534828,,0.306301273249,-0.203989672048,-0.0273612282911,-0.929418763027
1926956000000,,22226,,1926,952200033,"""map""",,,-11.5586690903,-17.3085289001,3.72354602814,,0.303973344755,-0.181732500869,-0.0298897441738,-0.934708571837
1926988000000,,22227,,1926,984211478,"""map""",,,-11.4961652756,-17.1980628967,3.72825694084,,0.297707720498,-0.146013036219,-0.0350553040741,-0.942773329152
1927020000000,,22228,,1927,16211478,"""map""",,,-11.4343128204,-17.0860919952,3.7298207283,,0.287750991153,-0.126678000877,-0.0386054595648,-0.948505005522
1927056000000,,22229,,1927,48211478,"""map""",,,-11.3731918335,-16.9723682404,3.73034620285,,0.227504584212,-0.0806755533962,-0.0457584119598,-0.969349951712
1927088000000,,22230,,1927,80210923,"""map""",,,-11.3135099411,-16.8577022552,3.73339796066,,0.158698652833,-0.0540806601781,-0.0464604520154,-0.98474944078
1927120000000,,22231,,1927,112210923,"""map""",,,-11.2556724548,-16.7437877655,3.74171423912,,0.128963748278,-0.0439133203966,-0.0446725405548,-0.989668863085
1927156000000,,22232,,1927,152210923,"""map""",,,-11.1864271164,-16.6053524017,3.76104426384,,0.0828698395018,-0.0293532674758,-0.0375951574591,-0.995418367572
1927188000000,,22233,,1927,184210367,"""map""",,,-11.1342277527,-16.4995727539,3.78615760803,,0.0554158960466,-0.0211102948454,-0.0290733597181,-0.997816733986
1927220000000,,22234,,1927,216210367,"""map""",,,-11.0844697952,-16.3983287811,3.8160982132,,0.0477183708074,-0.0207107255993,-0.0234998183242,-0.998369574198
1927256000000,,22235,,1927,248210367,"""map""",,,-11.0363540649,-16.3005771637,3.84578275681,,0.060873961661,-0.0404622982449,-0.0174820070001,-0.997171760763
1927288000000,,22236,,1927,280209811,"""map""",,,-10.9893980026,-16.2060222626,3.87544417381,,0.101109139759,-0.0782166180091,-0.0163359498954,-0.991661397495
1927320000000,,22237,,1927,312209811,"""map""",,,-10.9425296783,-16.113866806,3.91113877296,,0.127896418852,-0.101582866385,-0.0165371168034,-0.986433038791
1927352000000,,22238,,1927,352209811,"""map""",,,-10.8816022873,-15.9990491867,3.9669239521,,0.177006175667,-0.146493730246,-0.0169117601398,-0.973099419649
1927388000000,,22239,,1927,384209256,"""map""",,,-10.8295526505,-15.9032669067,4.01163482666,,0.208131866954,-0.175705846609,-0.0164462903448,-0.962048937438
1927420000000,,22240,,1927,416209256,"""map""",,,-10.7761268616,-15.8065748215,4.0523891449,,0.223367035997,-0.189365461087,-0.0160128100079,-0.956029060918
1927456000000,,22241,,1927,448209256,"""map""",,,-10.7220592499,-15.7101888657,4.0878534317,,0.251916995077,-0.21347213081,-0.0146642372961,-0.943796823222
1927488000000,,22242,,1927,480208699,"""map""",,,-10.6671257019,-15.6136693954,4.11792087555,,0.269054591202,-0.226488328864,-0.0135212569113,-0.93601807442
1927520000000,,22243,,1927,512208699,"""map""",,,-10.6106014252,-15.5161523819,4.14411735535,,0.276043573917,-0.231043241516,-0.013095405154,-0.932870632067
1927556000000,,22244,,1927,552208699,"""map""",,,-10.5363483429,-15.3910980225,4.17418861389,,0.286316183355,-0.235689478486,-0.0130400663419,-0.928603052921
1927588000000,,22245,,1927,584208143,"""map""",,,-10.4743766785,-15.2864704132,4.19792366028,,0.291447330353,-0.236128163958,-0.0138094992083,-0.926882618565
1927620000000,,22246,,1927,616208143,"""map""",,,-10.4094924927,-15.1781520844,4.22183179855,,0.293543935869,-0.235708876573,-0.0144362228456,-0.926317935088
1927656000000,,22247,,1927,648208143,"""map""",,,-10.3416290283,-15.0665884018,4.24566841125,,0.296826806583,-0.233919352995,-0.0161816924299,-0.925696353366
1927688000000,,22248,,1927,680207587,"""map""",,,-10.271191597,-14.952085495,4.2688794136,,0.298576604122,-0.232185276231,-0.0177478271737,-0.925541547992
1927720000000,,22249,,1927,712207587,"""map""",,,-10.1985378265,-14.8348903656,4.29113340378,,0.299262125247,-0.231307439036,-0.0185898369132,-0.925523424847
1927756000000,,22250,,1927,752207587,"""map""",,,-10.1049137115,-14.6847810745,4.31753540039,,0.300270928506,-0.230002975635,-0.0200825939938,-0.925490550305
1927788000000,,22251,,1927,784207030,"""map""",,,-10.0297994614,-14.5626974106,4.3366894722,,0.300825741717,-0.229155410414,-0.0214419562988,-0.925490170984
1927820000000,,22252,,1927,816207030,"""map""",,,-9.95338249207,-14.4383440018,4.35495138168,,0.300863829297,-0.228984939583,-0.0218759002511,-0.925509811415
1927856000000,,22253,,1927,848207030,"""map""",,,-9.87509727478,-14.3114805222,4.37268590927,,0.300733421679,-0.228904191489,-0.0228835892521,-0.925547785725
1927888000000,,22254,,1927,880206473,"""map""",,,-9.79500389099,-14.1821374893,4.39000225067,,0.300288556425,-0.229189530922,-0.0234847297525,-0.925606496285
1927920000000,,22255,,1927,912206473,"""map""",,,-9.71321678162,-14.0503988266,4.40692186356,,0.299972934482,-0.229424104476,-0.0238381310772,-0.925641773198
1927956000000,,22256,,1927,952206473,"""map""",,,-9.60869979858,-13.882525444,4.42737770081,,0.299260373519,-0.229908271667,-0.024462789519,-0.925735971404
1927988000000,,22257,,1927,984205916,"""map""",,,-9.52456092834,-13.7455701828,4.44262504578,,0.298493422048,-0.230478945264,-0.0249486162418,-0.925828652324
1928020000000,,22258,,1928,16205916,"""map""",,,-9.43925762177,-13.6065998077,4.45732784271,,0.298130400705,-0.230773730859,-0.0251531127508,-0.925866668781
1928056000000,,22259,,1928,48205916,"""map""",,,-9.35249137878,-13.4657783508,4.47167825699,,0.297293298439,-0.231473855867,-0.0255508525602,-0.925950245982
1928088000000,,22260,,1928,80205359,"""map""",,,-9.26435279846,-13.3232078552,4.48544025421,,0.296566784236,-0.232098964753,-0.0259257487777,-0.926016290094
1928120000000,,22261,,1928,112205359,"""map""",,,-9.17491817474,-13.1789703369,4.49880886078,,0.296178430003,-0.232498782929,-0.0261169268825,-0.926034919001
1928156000000,,22262,,1928,152205359,"""map""",,,-9.06127548218,-12.9965028763,4.51523351669,,0.295249120969,-0.233328962575,-0.0264682630117,-0.92611289067
1928188000000,,22263,,1928,184204801,"""map""",,,-8.96954059601,-12.8486051559,4.52768659592,,0.29449868316,-0.23399439019,-0.0267970084301,-0.926174425069
1928220000000,,22264,,1928,216204801,"""map""",,,-8.87676239014,-12.6992864609,4.53986120224,,0.294245459626,-0.234188734577,-0.026951982392,-0.926201356905
1928256000000,,22265,,1928,248204801,"""map""",,,-8.78281021118,-12.5487279892,4.55157279968,,0.293494705716,-0.234805545803,-0.0272783675869,-0.926273849485
1928288000000,,22266,,1928,280204243,"""map""",,,-8.68779277802,-12.3969650269,4.56288433075,,0.292834427919,-0.235357464052,-0.0276202206752,-0.926332560045
1928320000000,,22267,,1928,312204243,"""map""",,,-8.59173297882,-12.2440767288,4.57389211655,,0.292531168173,-0.235638133087,-0.0277241548036,-0.926353970644
1928356000000,,22268,,1928,352204243,"""map""",,,-8.47022819519,-12.05148983,4.58706951141,,0.292061481059,-0.236119579172,-0.027964433987,-0.926372304523
1928388000000,,22269,,1928,384203686,"""map""",,,-8.37230014801,-11.8954257965,4.59650373459,,0.291514457112,-0.236655813526,-0.0282997964606,-0.926397550485
1928420000000,,22270,,1928,416203686,"""map""",,,-8.27353286743,-11.7382698059,4.60549783707,,0.291248742306,-0.23696742625,-0.0284361415155,-0.926397339751
1928456000000,,22271,,1928,448203686,"""map""",,,-8.17385292053,-11.580321312,4.61432218552,,0.290626997265,-0.237603754101,-0.02876012434,-0.926419635434
1928488000000,,22272,,1928,480203128,"""map""",,,-8.07329273224,-11.4215917587,4.62294864655,,0.289835455742,-0.238393441162,-0.0290675013062,-0.926455165227
1928520000000,,22273,,1928,512203128,"""map""",,,-7.9718670845,-11.2621555328,4.63137054443,,0.28953524374,-0.238701913946,-0.029156304716,-0.926466839904
1928556000000,,22274,,1928,552203128,"""map""",,,-7.84392738342,-11.0619573593,4.64155006409,,0.288835632397,-0.239584358319,-0.0293096349509,-0.926452509976
1928588000000,,22275,,1928,584202570,"""map""",,,-7.74088478088,-10.9002428055,4.64835453033,,0.28810762198,-0.240536168501,-0.0295084416353,-0.926426252489
1928620000000,,22276,,1928,616202570,"""map""",,,-7.63710546494,-10.7377586365,4.65469360352,,0.287638775169,-0.241147766688,-0.0295930303603,-0.926410278833
1928656000000,,22277,,1928,648202570,"""map""",,,-7.53251361847,-10.5748386383,4.66096973419,,0.286830514518,-0.242142063528,-0.0297608591111,-0.926396117492
1928688000000,,22278,,1928,680202011,"""map""",,,-7.42713069916,-10.4115400314,4.66731357574,,0.286009534739,-0.243213184853,-0.0298681228405,-0.926365898202
1928720000000,,22279,,1928,712202011,"""map""",,,-7.32101869583,-10.2478961945,4.67364215851,,0.285725085658,-0.243642619093,-0.0299529644466,-0.926338123429
1928756000000,,22280,,1928,752202011,"""map""",,,-7.18729734421,-10.0428781509,4.68142223358,,0.284899274797,-0.244713176704,-0.0301205403162,-0.926304911712
1928788000000,,22281,,1928,784201453,"""map""",,,-7.07974147797,-9.87721633911,4.68633508682,,0.283957315123,-0.245768932868,-0.030290054941,-0.926309042103
1928820000000,,22282,,1928,816201453,"""map""",,,-6.97148609161,-9.71101760864,4.69091653824,,0.283556428788,-0.246346161618,-0.030379616994,-0.926275619652
1928856000000,,22283,,1928,848201453,"""map""",,,-6.86244773865,-9.54477500916,4.69542551041,,0.282510434887,-0.247444080436,-0.0305903090898,-0.926295639405
1928888000000,,22284,,1928,880200894,"""map""",,,-6.75273704529,-9.37862968445,4.69964361191,,0.280510520827,-0.247538535475,-0.0306170723386,-0.926877055181
1928920000000,,22285,,1928,912200894,"""map""",,,-6.64253234863,-9.21273612976,4.70318937302,,0.279072249085,-0.246929692638,-0.0304967852329,-0.927477479185
1928956000000,,22286,,1928,952200894,"""map""",,,-6.50430583954,-9.00601482391,4.70637845993,,0.272479847141,-0.242739539887,-0.0296983131879,-0.930564525104
1928988000000,,22287,,1928,984200336,"""map""",,,-6.39355802536,-8.84017562866,4.70679616928,,0.264115116216,-0.236183612089,-0.0285093505914,-0.934691291629
1929020000000,,22288,,1929,16200336,"""map""",,,-6.28281450272,-8.67505550385,4.70621061325,,0.25843535291,-0.231348326747,-0.0276641798382,-0.937509440655
1929056000000,,22289,,1929,48200336,"""map""",,,-6.17229557037,-8.51128387451,4.70534801483,,0.243789722131,-0.218019956205,-0.0252367742451,-0.944667745699
1929088000000,,22290,,1929,80199777,"""map""",,,-6.06221199036,-8.34915447235,4.70444726944,,0.230312130672,-0.205241999797,-0.0228284190274,-0.950952683749
1929120000000,,22291,,1929,112199777,"""map""",,,-5.95281267166,-8.18899440765,4.70371866226,,0.222658360447,-0.19766765004,-0.0214189019727,-0.954406660132
1929156000000,,22292,,1929,152199777,"""map""",,,-5.81748342514,-7.9920463562,4.70346641541,,0.207748221314,-0.182742878048,-0.0184242419454,-0.960784194808
1929188000000,,22293,,1929,184199218,"""map""",,,-5.7103509903,-7.83615112305,4.7028799057,,0.194452122087,-0.169116876999,-0.0153939678312,-0.96610085116
1929220000000,,22294,,1929,216199218,"""map""",,,-5.60466718674,-7.68280553818,4.70268011093,,0.188823289296,-0.163132967546,-0.0138128709562,-0.968267873523
1929256000000,,22295,,1929,248199218,"""map""",,,-5.50067949295,-7.53262090683,4.70319128036,,0.179716434029,-0.153188878304,-0.0108233528444,-0.971657365227
1929288000000,,22296,,1929,280198659,"""map""",,,-5.39850187302,-7.38566541672,4.70441579819,,0.173615611853,-0.146230120148,-0.00798358248548,-0.97386383704
1929320000000,,22297,,1929,312198659,"""map""",,,-5.29817056656,-7.24189853668,4.7063126564,,0.171541508803,-0.143804667798,-0.00666261595945,-0.974602165533
1929356000000,,22298,,1929,352198659,"""map""",,,-5.17530202866,-7.06661558151,4.70925092697,,0.168675451981,-0.140347369717,-0.00384113733274,-0.975621107742
1929388000000,,22299,,1929,384198100,"""map""",,,-5.07857561111,-6.92810726166,4.71034288406,,0.167450916127,-0.139028427557,-0.00170509290336,-0.976026855453
1929420000000,,22300,,1929,416198100,"""map""",,,-4.9834651947,-6.79207658768,4.71116828918,,0.166853504306,-0.138428700293,-0.000272100053986,-0.976215841921
1929456000000,,22301,,1929,448198100,"""map""",,,-4.89002799988,-6.65897369385,4.7122297287,,0.165793487358,-0.137563491347,0.00212609777313,-0.976516391098
1929488000000,,22302,,1929,480197541,"""map""",,,-4.79817199707,-6.52864265442,4.71340847015,,0.164364260066,-0.136347434913,0.00419276848986,-0.976921801634
1929520000000,,22303,,1929,512197541,"""map""",,,-4.70780324936,-6.40100479126,4.71467733383,,0.163092553987,-0.135111361359,0.00554694673252,-0.977299858865
1929556000000,,22304,,1929,552197541,"""map""",,,-4.59683322906,-6.24508285522,4.7164273262,,0.160233410565,-0.132381432273,0.00775282848988,-0.978131079011
1929588000000,,22305,,1929,584196981,"""map""",,,-4.50935459137,-6.12174272537,4.71631145477,,0.156941555987,-0.129237821332,0.00972555388128,-0.979067076223
1929620000000,,22306,,1929,616196981,"""map""",,,-4.42321777344,-6.00051450729,4.71587562561,,0.154951924441,-0.127222195717,0.0107323156517,-0.979637280937
1929656000000,,22307,,1929,648196981,"""map""",,,-4.33852863312,-5.88182115555,4.71559143066,,0.150862916224,-0.122835325184,0.0128061091858,-0.980809806262
1929688000000,,22308,,1929,680196422,"""map""",,,-4.25528907776,-5.76563596725,4.71560907364,,0.14603133322,-0.117882601601,0.014950540838,-0.982117622972
1929720000000,,22309,,1929,720196422,"""map""",,,-4.1533241272,-5.62387609482,4.71598148346,,0.144204637439,-0.11604842212,0.0156694396331,-0.98259468315
1929756000000,,22310,,1929,752196422,"""map""",,,-4.07338762283,-5.51322174072,4.71659755707,,0.139320326093,-0.111157319863,0.0175807570662,-0.983831735301
1929788000000,,22311,,1929,784195862,"""map""",,,-3.99493932724,-5.40495347977,4.71739578247,,0.135606244386,-0.107511192047,0.0190710274827,-0.984727735153
1929820000000,,22312,,1929,816195862,"""map""",,,-3.91794371605,-5.29899787903,4.71841049194,,0.13360204847,-0.105622178199,0.0199133322502,-0.985189285291
1929856000000,,22313,,1929,848195862,"""map""",,,-3.84240651131,-5.19534921646,4.71973752975,,0.129928454079,-0.102177443831,0.0214364350617,-0.986011654599
1929888000000,,22314,,1929,880195303,"""map""",,,-3.76886320114,-5.09353494644,4.71938896179,,0.126605247514,-0.0991743873609,0.0229463037627,-0.986716349906
1929920000000,,22315,,1929,912195303,"""map""",,,-3.69687700272,-4.99378156662,4.71866512299,,0.125123348515,-0.097780122197,0.0236930616246,-0.987026803592
1929956000000,,22316,,1929,952195303,"""map""",,,-3.60872578621,-4.8721165657,4.7182674408,,0.122011712544,-0.0949911993766,0.0252333182035,-0.987650281922
1929988000000,,22317,,1929,984194743,"""map""",,,-3.53964686394,-4.777094841,4.71832132339,,0.119205455515,-0.0926803443076,0.0264449979513,-0.988180700011
1930020000000,,22318,,1930,16194743,"""map""",,,-3.47185063362,-4.68406248093,4.71876001358,,0.118117330571,-0.0917899275954,0.026957292895,-0.988380602513
1930056000000,,22319,,1930,48194743,"""map""",,,-3.40531206131,-4.59299182892,4.71964645386,,0.114957021575,-0.0893187432805,0.0283044747608,-0.988941829948
1930088000000,,22320,,1930,80194183,"""map""",,,-3.34040284157,-4.50337028503,4.7190952301,,0.112154823815,-0.087162722562,0.0294704673248,-0.989421840406
1930120000000,,22321,,1930,112194183,"""map""",,,-3.27678728104,-4.4154253006,4.71825742722,,0.111062579016,-0.0862715366698,0.0298655518828,-0.989611248343
1930156000000,,22322,,1930,152194183,"""map""",,,-3.19881510735,-4.30810546875,4.71772956848,,0.108346478047,-0.0841718965809,0.0308858006447,-0.990061756007
1930188000000,,22323,,1930,184193623,"""map""",,,-3.13768267632,-4.22429561615,4.71760702133,,0.105428116987,-0.0820221412548,0.0318497833638,-0.990526551452
1930220000000,,22324,,1930,216193623,"""map""",,,-3.07764983177,-4.14224529266,4.71781587601,,0.103908046114,-0.0808292616356,0.0323470318825,-0.990769148712
1930256000000,,22325,,1930,248193623,"""map""",,,-3.01856970787,-4.06169843674,4.71818208694,,0.0927343594452,-0.0563697582537,0.0321944602909,-0.993572504194
1930288000000,,22326,,1930,288193063,"""map""",,,-2.94695568085,-3.96302819252,4.71536540985,,0.0475865894659,0.000501073345234,0.0273735773177,-0.998491842205
1930320000000,,22327,,1930,312193063,"""map""",,,-2.90597248077,-3.90562200546,4.71425819397,,0.0107288029753,0.0333532365243,0.022682464491,-0.999128596793
1930356000000,,22328,,1930,352193063,"""map""",,,-2.8425822258,-3.81463646889,4.71460056305,,-0.0707812040208,0.0937003072611,0.011052168085,-0.993019706129
1930388000000,,22329,,1930,384192503,"""map""",,,-2.79690670967,-3.74727082253,4.71580553055,,-0.145282361002,0.138182021703,-0.00054765614955,-0.979693041217
1930420000000,,22330,,1930,416192503,"""map""",,,-2.75590133667,-3.68543887138,4.7163772583,,-0.170265555769,0.150793057164,-0.00466704697616,-0.973780976336
1930456000000,,22331,,1930,448192503,"""map""",,,-2.71963191032,-3.62957429886,4.71567678452,,-0.218756608043,0.172622525417,-0.0131031601741,-0.96029963249
1930488000000,,22332,,1930,480191943,"""map""",,,-2.68811488152,-3.57993078232,4.71213293076,,-0.249479000088,0.184852576746,-0.0190256774737,-0.950383026945
1930520000000,,22333,,1930,512191943,"""map""",,,-2.66135954857,-3.5369284153,4.7069940567,,-0.25917051512,0.187072519746,-0.0213960162339,-0.947299732095
1930556000000,,22334,,1930,552191943,"""map""",,,-2.63430166245,-3.49258780479,4.6986117363,,-0.264805129932,0.182679761826,-0.0248480960081,-0.946514114839
1930588000000,,22335,,1930,584191383,"""map""",,,-2.61737298965,-3.46433091164,4.69051980972,,-0.250815294896,0.16625799041,-0.0263792067208,-0.953285933283
1930620000000,,22336,,1930,616191383,"""map""",,,-2.60440778732,-3.44238591194,4.68186998367,,-0.241350437712,0.15542387168,-0.0272390445773,-0.957523588166
1930656000000,,22337,,1930,648191383,"""map""",,,-2.59488940239,-3.42652320862,4.6738858223,,-0.194125497182,0.0931356632975,-0.0367482165383,-0.975853758346
