rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
2819980000000,,43806,,2819,972308648,"""map""",,,-10.8894996643,-41.1068382263,4.02976894379,,0.00264805035431,0.000278636355182,0.0566087809341,-0.998392923552
2820012000000,,43807,,2820,4308648,"""map""",,,-10.8886985779,-41.103263855,4.0311255455,,0.00160670359621,0.00186729945387,0.0567428922061,-0.998385842881
2820048000000,,43808,,2820,44308648,"""map""",,,-10.8891410828,-41.0987434387,4.02946805954,,0.0120658212767,-0.013466381303,0.057413153538,-0.998186783316
2820080000000,,43809,,2820,76319782,"""map""",,,-10.8890047073,-41.0949211121,4.03134679794,,0.0291441242768,-0.00404535198466,0.0578469289028,-0.99789183967
2820112000000,,43810,,2820,108319782,"""map""",,,-10.8876695633,-41.0905570984,4.03575801849,,0.0556101139928,0.0114915200048,0.059135020887,-0.996633587655
2820148000000,,43811,,2820,140319782,"""map""",,,-10.8866767883,-41.0852966309,4.03748130798,,0.0824315886685,-0.00628653699601,0.0618539562313,-0.994655509613
2820180000000,,43812,,2820,172318914,"""map""",,,-10.8874168396,-41.0787239075,4.03761482239,,0.0891065246786,-0.00759187494377,0.062116952566,-0.994054242673
2820212000000,,43813,,2820,204318914,"""map""",,,-10.8881053925,-41.0702590942,4.03923559189,,0.0966295685504,0.0102951527338,0.0610080268349,-0.993395613871
2820248000000,,43814,,2820,244318914,"""map""",,,-10.8882579803,-41.0572738647,4.04063463211,,0.0965423351107,0.00250751094709,0.0617695360937,-0.993407246401
2820280000000,,43815,,2820,276318047,"""map""",,,-10.8879766464,-41.0461235046,4.03853130341,,0.0951376227967,-0.00549841990481,0.0622609683474,-0.993499969468
2820312000000,,43816,,2820,308318047,"""map""",,,-10.8881931305,-41.03358078,4.03737831116,,0.0842188073403,0.000667353199322,0.0616217692429,-0.994539900808
2820348000000,,43817,,2820,340318047,"""map""",,,-10.8877096176,-41.0194702148,4.03816270828,,0.0709713837721,0.00894524712795,0.0600963062079,-0.995626193682
2820380000000,,43818,,2820,372317179,"""map""",,,-10.8873920441,-41.0045204163,4.03688573837,,0.0666677980467,-0.00211512642163,0.0601413190421,-0.995958900904
2820412000000,,43819,,2820,404317179,"""map""",,,-10.8886442184,-40.9889831543,4.03471517563,,0.0569297081121,-0.00953161515786,0.0599095535221,-0.996533573183
2820448000000,,43820,,2820,444317179,"""map""",,,-10.8900985718,-40.9684906006,4.0350818634,,0.0450800926773,0.00731351871696,0.0585017223413,-0.997242103853
2820480000000,,43821,,2820,476316311,"""map""",,,-10.8882961273,-40.9526977539,4.03514480591,,0.0410279642697,0.00635287481848,0.0580978712389,-0.997447274712
2820512000000,,43822,,2820,508316311,"""map""",,,-10.8870334625,-40.937084198,4.03281164169,,0.0358512552108,-0.0124598491177,0.0577696315827,-0.99760819138
2820548000000,,43823,,2820,540316311,"""map""",,,-10.8869409561,-40.9212188721,4.03173732758,,0.0291303251352,0.00139312061359,0.056714527377,-0.997964416543
2820580000000,,43824,,2820,572315443,"""map""",,,-10.8861465454,-40.9052085876,4.03288412094,,0.0265799633555,0.00752969978114,0.0562748514534,-0.998033031613
2820612000000,,43825,,2820,604315443,"""map""",,,-10.8854722977,-40.8893051147,4.03203725815,,0.0242358715452,-0.00649583495299,0.0561399815381,-0.998107631534
2820648000000,,43826,,2820,644315443,"""map""",,,-10.8867835999,-40.8694763184,4.02954292297,,0.0226904763435,-0.00727119669561,0.0557174593818,-0.998162295997
2820680000000,,43827,,2820,676314575,"""map""",,,-10.8846902847,-40.8542098999,4.03096723557,,0.0215431574675,0.00328936528001,0.0553162635309,-0.998231037507
2820712000000,,43828,,2820,708314575,"""map""",,,-10.8814249039,-40.839302063,4.03258180618,,0.0197248581291,0.00330669817146,0.0550184538993,-0.998284985473
2820748000000,,43829,,2820,740314575,"""map""",,,-10.8795175552,-40.8244934082,4.03155851364,,0.0196099579175,-0.0127640005329,0.0550679764463,-0.998208488943
2820780000000,,43830,,2820,772313706,"""map""",,,-10.8789644241,-40.8096199036,4.03145599365,,0.0193455621757,-0.00743071263906,0.0549104736734,-0.998276218928
2820812000000,,43831,,2820,804313706,"""map""",,,-10.8777751923,-40.7948303223,4.03350734711,,0.017877715529,0.00822708096367,0.0545245771284,-0.998318450071
2820848000000,,43832,,2820,844313706,"""map""",,,-10.8766899109,-40.7766723633,4.03336191177,,0.0175316731098,-0.0103669670124,0.0548986725558,-0.99828422683
2820880000000,,43833,,2820,876312837,"""map""",,,-10.8753252029,-40.7627563477,4.03241205215,,0.017424704573,-0.0122092925241,0.0548868292914,-0.998265892951
2820912000000,,43834,,2820,908312837,"""map""",,,-10.8731803894,-40.7490234375,4.03347873688,,0.0164019037864,0.0052856606379,0.0544801964969,-0.99836620245
2820948000000,,43835,,2820,940312837,"""map""",,,-10.8707847595,-40.7354888916,4.03436279297,,0.0149094996857,0.000491693695807,0.0546295649281,-0.998395283776
2820980000000,,43836,,2820,972311968,"""map""",,,-10.8696365356,-40.7220573425,4.03251791,,0.0149387262203,-0.0100568626842,0.0548486863935,-0.998332274237
2821012000000,,43837,,2821,4311968,"""map""",,,-10.8698797226,-40.7085914612,4.03167772293,,0.0146775734809,-0.00308260798774,0.0546400173465,-0.998393513608
2821048000000,,43838,,2821,44311968,"""map""",,,-10.8693504333,-40.6919898987,4.03354406357,,0.0128636394694,0.00736332723692,0.0544695333443,-0.998405441166
2821080000000,,43839,,2821,76311099,"""map""",,,-10.8668756485,-40.6795120239,4.03253078461,,0.0126479142826,-0.00101862281551,0.0546427147448,-0.998425376625
2821112000000,,43840,,2821,108311099,"""map""",,,-10.8655538559,-40.6671981812,4.03081655502,,0.0125660355506,-0.0106770557826,0.0548054015801,-0.998360891947
2821148000000,,43841,,2821,140311099,"""map""",,,-10.864279747,-40.6549186707,4.0312538147,,0.0114503606438,0.00861936407327,0.054475728931,-0.998412226809
2821180000000,,43842,,2821,172310229,"""map""",,,-10.8626947403,-40.642906189,4.0318441391,,0.010648377404,0.00568474206709,0.0546350861652,-0.998433426673
2821212000000,,43843,,2821,204310229,"""map""",,,-10.8622264862,-40.6311035156,4.02956008911,,0.0104759176037,-0.01212275105,0.0550257031572,-0.998356382234
2821248000000,,43844,,2821,244310229,"""map""",,,-10.8633165359,-40.6163787842,4.02815818787,,0.0105658810396,0.000812677508621,0.0548503301206,-0.998438442148
2821280000000,,43845,,2821,276309360,"""map""",,,-10.8606538773,-40.6056480408,4.02993392944,,0.0100675353446,0.00881052542639,0.054830731836,-0.998406031222
2821312000000,,43846,,2821,308309360,"""map""",,,-10.8576316833,-40.5953636169,4.02923488617,,0.0095174325787,-0.0053285261231,0.0552891209604,-0.998410835963
2821348000000,,43847,,2821,340309360,"""map""",,,-10.8565788269,-40.5850296021,4.02769899368,,0.00992340641703,-0.00818993403201,0.0552888259325,-0.998387528755
2821380000000,,43848,,2821,372320490,"""map""",,,-10.8556289673,-40.5747261047,4.02849197388,,0.00962929377201,0.00243089522048,0.0551265184189,-0.998430054926
2821412000000,,43849,,2821,404320490,"""map""",,,-10.8542661667,-40.5646705627,4.02970266342,,0.00867422791014,0.00459635403422,0.0552543498104,-0.99842411222
2821448000000,,43850,,2821,444320490,"""map""",,,-10.8541660309,-40.5522575378,4.02754735947,,0.00913837682945,-0.0117775038234,0.0556582852065,-0.998338638411
2821480000000,,43851,,2821,476319620,"""map""",,,-10.8527107239,-40.5429763794,4.02774095535,,0.00919768370147,-0.00376475868216,0.0555122885233,-0.99840860218
2821512000000,,43852,,2821,508319620,"""map""",,,-10.8499107361,-40.5340538025,4.03018760681,,0.00854729238609,0.0100106196065,0.0553865223273,-0.998378256449
2821548000000,,43853,,2821,540319620,"""map""",,,-10.8476114273,-40.5252609253,4.0303196907,,0.00818158706269,-0.00976085450109,0.0558860889227,-0.998355960766
2821580000000,,43854,,2821,572318749,"""map""",,,-10.8472290039,-40.5163803101,4.02929496765,,0.00826668813528,-0.0114352065468,0.0559087639272,-0.998336236041
2821612000000,,43855,,2821,604318749,"""map""",,,-10.8469657898,-40.5074691772,4.03061294556,,0.00794530084048,0.00816512126857,0.0555861298019,-0.998388961748
2821648000000,,43856,,2821,644318749,"""map""",,,-10.8461103439,-40.4965820312,4.03237009048,,0.00689617436684,-0.000900685067395,0.0558983115088,-0.998412268955
2821684000000,,43857,,2821,676317879,"""map""",,,-10.84445858,-40.4887809753,4.03153371811,,0.0070895577726,-0.00901107046252,0.0560561093096,-0.998361861325
2821712000000,,43858,,2821,708317879,"""map""",,,-10.8432731628,-40.4811172485,4.03229904175,,0.00732993425591,-0.00151506461722,0.0558785446368,-0.99840952941
2821748000000,,43859,,2821,740317879,"""map""",,,-10.8415374756,-40.4735717773,4.03476190567,,0.00603507440981,0.0084374131648,0.05580588347,-0.998387781636
2821780000000,,43860,,2821,772317008,"""map""",,,-10.8401708603,-40.4661636353,4.0347328186,,0.00602744846441,-0.000310946935968,0.0560070503779,-0.998412184662
2821812000000,,43861,,2821,804317008,"""map""",,,-10.8406505585,-40.4586715698,4.03344964981,,0.00639107558598,-0.00750911442069,0.0561127125272,-0.998375727638
2821848000000,,43862,,2821,844317008,"""map""",,,-10.8412656784,-40.449306488,4.03525495529,,0.00629793557826,0.0101773004319,0.0558684293932,-0.998366455331
2821880000000,,43863,,2821,876316137,"""map""",,,-10.8390007019,-40.442565918,4.03725576401,,0.00567185632671,0.00916564929779,0.0559836167302,-0.998373493855
2821912000000,,43864,,2821,908316137,"""map""",,,-10.8374681473,-40.436000824,4.03680944443,,0.00599195587888,-0.0103624306286,0.0564924556322,-0.998331304859
2821948000000,,43865,,2821,940316137,"""map""",,,-10.8372468948,-40.4292793274,4.03746414185,,0.00635697479311,0.00530986688186,0.0562136120825,-0.998384409889
2821980000000,,43866,,2821,972315265,"""map""",,,-10.8364467621,-40.4226913452,4.04010343552,,0.00592656257388,0.0109952298329,0.0561246400853,-0.998345676935
2822012000000,,43867,,2822,4315265,"""map""",,,-10.8359107971,-40.4162712097,4.04038524628,,0.00541945235114,-0.00379360309624,0.0564748803964,-0.998382091812
2822048000000,,43868,,2822,44315265,"""map""",,,-10.8376293182,-40.4080734253,4.03937768936,,0.00611440762033,-0.00358838432858,0.0563092011349,-0.998388287399
2822080000000,,43869,,2822,76314394,"""map""",,,-10.8388414383,-40.4015045166,4.0409617424,,0.00608271286098,0.00700714207988,0.0561175172679,-0.998381122434
2822112000000,,43870,,2822,108314394,"""map""",,,-10.839641571,-40.3950881958,4.04188203812,,0.00512862250932,0.00550834314157,0.0562901086125,-0.998386137909
2822148000000,,43871,,2822,140314394,"""map""",,,-10.8416223526,-40.3886604309,4.04023647308,,0.00554105374699,-0.0105445952348,0.0565813433358,-0.998326963734
2822180000000,,43872,,2822,172313522,"""map""",,,-10.8430213928,-40.3827857971,4.04005622864,,0.00552877041019,-0.00266741263298,0.0563755402745,-0.99839081621
2822212000000,,43873,,2822,204313522,"""map""",,,-10.8421697617,-40.3776550293,4.04230451584,,0.0046213553472,0.0100223775071,0.0563226881264,-0.99835161964
2822248000000,,43874,,2822,244313522,"""map""",,,-10.8416843414,-40.3713111877,4.04215764999,,0.00384340437221,-0.0108696389745,0.056873968905,-0.998314867589
2822280000000,,43875,,2822,276312650,"""map""",,,-10.8431949615,-40.3659744263,4.04135656357,,0.00392005170895,-0.01215490251,0.0568847584982,-0.998299104667
2822312000000,,43876,,2822,308312650,"""map""",,,-10.8443670273,-40.3606071472,4.04319524765,,0.00399328449241,0.00598556141171,0.0565980756346,-0.998371175778
2822348000000,,43877,,2822,340312650,"""map""",,,-10.8451080322,-40.3553848267,4.04483652115,,0.00275394793319,-0.00340936814139,0.0570309659157,-0.998362788555
2822380000000,,43878,,2822,372311778,"""map""",,,-10.8451852798,-40.3506698608,4.04354143143,,0.00306271434597,-0.0112877607364,0.0571247848005,-0.998298556758
2822412000000,,43879,,2822,404311778,"""map""",,,-10.8447723389,-40.3462600708,4.04306507111,,0.00342317642031,-0.000444438352911,0.0567875257187,-0.998380321644
2822448000000,,43880,,2822,444311778,"""map""",,,-10.8434762955,-40.3407707214,4.04494571686,,0.00236115749736,0.00723188603366,0.0567791384958,-0.998357857374
2822480000000,,43881,,2822,476310905,"""map""",,,-10.8429222107,-40.33644104,4.04357814789,,0.00213423334967,-0.00328846150999,0.0569678299366,-0.998368351939
2822512000000,,43882,,2822,508310905,"""map""",,,-10.844119072,-40.3319129944,4.04181289673,,0.00253374340902,-0.0108666442433,0.0570461387811,-0.998309177764
2822548000000,,43883,,2822,540310905,"""map""",,,-10.8450059891,-40.3273658752,4.04253196716,,0.00282923183584,0.00829126419314,0.0567803607544,-0.998348290039
2822580000000,,43884,,2822,572310033,"""map""",,,-10.8433866501,-40.3234062195,4.04404735565,,0.00212672281419,0.00482999714689,0.0570276363146,-0.998358700311
2822612000000,,43885,,2822,604310033,"""map""",,,-10.8410730362,-40.3198165894,4.04351568222,,0.00237876911777,-0.0120443421067,0.0573604278305,-0.998278031243
2822648000000,,43886,,2822,644310033,"""map""",,,-10.8399152756,-40.3149642944,4.04445886612,,0.0028597532541,0.00219651262407,0.0570009995064,-0.998367635443
2822680000000,,43887,,2822,676309160,"""map""",,,-10.8383989334,-40.3111305237,4.04709005356,,0.00238985308039,0.00974437607114,0.0569256409412,-0.998328101699
2822712000000,,43888,,2822,708309160,"""map""",,,-10.8373880386,-40.3073272705,4.04688262939,,0.00156450155344,-0.00556732934359,0.0573865588766,-0.998335350957
2822748000000,,43889,,2822,740309160,"""map""",,,-10.8381929398,-40.3032989502,4.04595851898,,0.00222275992383,-0.00576256441187,0.0572376119139,-0.998341504397
2822780000000,,43890,,2822,772320287,"""map""",,,-10.8371572495,-40.2995910645,4.0479927063,,0.00227166854271,0.00538779875082,0.0570287321327,-0.998355412857
2822812000000,,43891,,2822,804320287,"""map""",,,-10.8342294693,-40.2963600159,4.05047702789,,0.00116921976142,0.0053522793296,0.0571756138998,-0.998349132976
2822848000000,,43892,,2822,844320287,"""map""",,,-10.8325891495,-40.2921447754,4.04987239838,,0.00159360329379,-0.00926031194273,0.0573398601684,-0.99831056861
2822880000000,,43893,,2822,876319414,"""map""",,,-10.8324594498,-40.288520813,4.05085849762,,0.00181388445608,-0.0029568213769,0.0571931469887,-0.998357140878
2822912000000,,43894,,2822,908319414,"""map""",,,-10.8316793442,-40.2849388123,4.05371665955,,0.00133359247061,0.011647507796,0.0570697410163,-0.99830133845
2822948000000,,43895,,2822,940319414,"""map""",,,-10.8313331604,-40.2813911438,4.05362939835,,0.000837655772536,-0.00737338469328,0.0575372760068,-0.998315794819
2822980000000,,43896,,2822,972318541,"""map""",,,-10.8314371109,-40.2781219482,4.05261135101,,0.00110688687737,-0.00899524580263,0.0575073517444,-0.998303993702
2823012000000,,43897,,2823,4318541,"""map""",,,-10.8302364349,-40.2752151489,4.05375242233,,0.00123963068166,0.0097751972712,0.0571748131096,-0.998315626232
2823048000000,,43898,,2823,44318541,"""map""",,,-10.8285055161,-40.2716827393,4.05521631241,,0.00871096761433,0.00164790522756,0.0574990488152,-0.998306227485
2823080000000,,43899,,2823,76317667,"""map""",,,-10.828742981,-40.2685775757,4.05453205109,,0.0221442808457,-0.00777948637157,0.0577231014619,-0.998056718141
2823112000000,,43900,,2823,108317667,"""map""",,,-10.8298311234,-40.2646484375,4.05568265915,,0.0533968591712,0.00390648602135,0.0573949882463,-0.996914917868
2823148000000,,43901,,2823,140317667,"""map""",,,-10.8302087784,-40.2595939636,4.05849552155,,0.0771851173557,0.0131619102467,0.0582958349863,-0.9952240706
2823180000000,,43902,,2823,172316793,"""map""",,,-10.8292398453,-40.2539215088,4.05780124664,,0.084415161605,0.00456205127398,0.0591596346466,-0.994662463843
2823212000000,,43903,,2823,204316793,"""map""",,,-10.8285064697,-40.2472686768,4.05559682846,,0.0948636366712,-0.00101085528304,0.0598367237679,-0.99368984102
2823248000000,,43904,,2823,244316793,"""map""",,,-10.8275690079,-40.2359848022,4.05539226532,,0.093476765645,0.0169327413678,0.0585070328442,-0.993756728069
2823280000000,,43905,,2823,276315919,"""map""",,,-10.826628685,-40.2250556946,4.05417633057,,0.0912549866232,0.013750472547,0.0586899080199,-0.994001559112
2823312000000,,43906,,2823,308315919,"""map""",,,-10.8271694183,-40.2129402161,4.05079269409,,0.0850724153658,-0.00492463534337,0.0597879177173,-0.994567169819
2823348000000,,43907,,2823,340315919,"""map""",,,-10.8285646439,-40.1993370056,4.04899978638,,0.0699378034352,0.0108389287391,0.0585881655276,-0.99577037805
2823380000000,,43908,,2823,372315045,"""map""",,,-10.827422142,-40.1856880188,4.05054950714,,0.0649319774566,0.0150456030548,0.058050540328,-0.996086226533
2823412000000,,43909,,2823,404315045,"""map""",,,-10.8249645233,-40.1725082397,4.05080986023,,0.0562840974183,-0.00215768683609,0.0580384020356,-0.996724161232
2823448000000,,43910,,2823,444315045,"""map""",,,-10.8243808746,-40.1550712585,4.05030345917,,0.0446491595905,0.000255968347719,0.0574434149752,-0.997349831198
2823480000000,,43911,,2823,476314170,"""map""",,,-10.8236961365,-40.1403236389,4.05230045319,,0.0404352913346,0.00868792481273,0.0569536685955,-0.997519851585
2823512000000,,43912,,2823,508314170,"""map""",,,-10.8227624893,-40.1252365112,4.05333995819,,0.0334538147099,0.00415396046201,0.0563256384058,-0.99784316006
2823548000000,,43913,,2823,540314170,"""map""",,,-10.8232831955,-40.1099815369,4.05166244507,,0.0297659075133,-0.00620841912938,0.0561374105804,-0.997959991124
2823580000000,,43914,,2823,572313295,"""map""",,,-10.823469162,-40.0952758789,4.0518488884,,0.0278233987781,0.000559885321064,0.0558448693049,-0.998051576226
2823612000000,,43915,,2823,604313295,"""map""",,,-10.8217935562,-40.0811691284,4.05439805984,,0.0237924682596,0.0138194267667,0.0552389662107,-0.998094060249
2823648000000,,43916,,2823,644313295,"""map""",,,-10.8204908371,-40.0634498596,4.05381965637,,0.0225559666521,-0.00615550441962,0.0554388265663,-0.998188300602
2823680000000,,43917,,2823,676312420,"""map""",,,-10.8213024139,-40.0491065979,4.05302143097,,0.0221396894734,-0.00562841395651,0.0553385592137,-0.998206297307
2823712000000,,43918,,2823,708312420,"""map""",,,-10.8216533661,-40.0346908569,4.05440855026,,0.0202776321573,0.013277496991,0.054802914916,-0.998202967706
2823748000000,,43919,,2823,740312420,"""map""",,,-10.8216848373,-40.0203895569,4.05494499207,,0.019114539494,0.00311262839768,0.0550032810338,-0.998298388171
2823780000000,,43920,,2823,772311545,"""map""",,,-10.8218536377,-40.0067176819,4.05268716812,,0.0193638427127,-0.00592643695651,0.0551113455534,-0.998274870229
2823812000000,,43921,,2823,804311545,"""map""",,,-10.8219156265,-39.993434906,4.05125522614,,0.0188325263695,0.00565485320142,0.054822934669,-0.998302476415
2823848000000,,43922,,2823,844311545,"""map""",,,-10.8211688995,-39.9768333435,4.05178117752,,0.0174897373248,0.0103961823517,0.0548041793214,-0.998289874507
2823880000000,,43923,,2823,876310670,"""map""",,,-10.821231842,-39.9636230469,4.04932689667,,0.0177474709011,-0.00123505215097,0.0550040396771,-0.998327638084
2823912000000,,43924,,2823,908310670,"""map""",,,-10.8229236603,-39.9502868652,4.0470700264,,0.0175846372104,-0.00264395346661,0.0550720225437,-0.998324055602
2823948000000,,43925,,2823,940310670,"""map""",,,-10.8241071701,-39.9369010925,4.0473575592,,0.0162899764506,0.0150870799578,0.0548008918673,-0.998250425057
2823980000000,,43926,,2823,972321794,"""map""",,,-10.8234119415,-39.9241485596,4.0470457077,,0.0156261472464,0.0104939222105,0.0549788780085,-0.998310147142
2824012000000,,43927,,2824,4321794,"""map""",,,-10.8226661682,-39.9118270874,4.04447698593,,0.0154596125356,-0.00691231924399,0.055326505215,-0.998324729951
2824048000000,,43928,,2824,44321794,"""map""",,,-10.8229427338,-39.8962631226,4.04365634918,,0.0145504416283,0.00982565709167,0.0550842451298,-0.998327343056
2824080000000,,43929,,2824,76320918,"""map""",,,-10.8224954605,-39.8839378357,4.04447174072,,0.0135145252694,0.0151202938558,0.0550262510662,-0.998278958474
2824112000000,,43930,,2824,108320918,"""map""",,,-10.8227415085,-39.8717079163,4.04226636887,,0.0129393347154,-0.00320446374641,0.0554243701973,-0.99837395747
2824148000000,,43931,,2824,140320918,"""map""",,,-10.8246421814,-39.8594284058,4.04015016556,,0.0127190476262,0.00137982657561,0.0553158420624,-0.998386980846
2824180000000,,43932,,2824,172320042,"""map""",,,-10.8245382309,-39.8476638794,4.04135847092,,0.0120823169626,0.0120638759671,0.0551612895689,-0.998331473447
2824212000000,,43933,,2824,204320042,"""map""",,,-10.8227806091,-39.8365020752,4.04252243042,,0.0109325131821,0.00610641980472,0.0554724597514,-0.998381754637
2824248000000,,43934,,2824,244320042,"""map""",,,-10.8227367401,-39.8225860596,4.04105043411,,0.0110403699309,-0.00445584747191,0.0557177965566,-0.998375643344
2824280000000,,43935,,2824,276319166,"""map""",,,-10.8233680725,-39.8114128113,4.04189491272,,0.0108748974524,0.00327422764668,0.0556039157719,-0.998388371692
2824312000000,,43936,,2824,308319166,"""map""",,,-10.8233232498,-39.8004341125,4.04377841949,,0.00977579967479,0.0138511967648,0.0555356800242,-0.998312802393
2824348000000,,43937,,2824,340319166,"""map""",,,-10.823931694,-39.7896308899,4.04273891449,,0.010025066509,-0.00675723300018,0.0560205373695,-0.998356466528
2824380000000,,43938,,2824,372318290,"""map""",,,-10.8252716064,-39.7792663574,4.04198360443,,0.0100782011726,-0.0047711411309,0.056008694105,-0.998368056911
2824412000000,,43939,,2824,404318290,"""map""",,,-10.8252649307,-39.7694625854,4.04377937317,,0.00942780746998,0.0139705159747,0.0556899796366,-0.998305848163
2824448000000,,43940,,2824,444318290,"""map""",,,-10.8249979019,-39.7574424744,4.0443148613,,0.00867683426467,0.000768033459335,0.0561075284648,-0.998386727965
2824480000000,,43941,,2824,476317413,"""map""",,,-10.8264884949,-39.7477684021,4.04264163971,,0.00902979074261,-0.00658805192826,0.0562028646361,-0.998356803703
2824512000000,,43942,,2824,508317413,"""map""",,,-10.8282833099,-39.7380599976,4.04282665253,,0.00902386124902,0.00813504932752,0.0560022877841,-0.998356761556
2824548000000,,43943,,2824,540317413,"""map""",,,-10.8293085098,-39.7285270691,4.04406166077,,0.00785273265519,0.0109439570393,0.0561721395836,-0.998330293335
2824580000000,,43944,,2824,572316536,"""map""",,,-10.8300285339,-39.7196769714,4.04174089432,,0.00803855712246,-0.00101936565372,0.0564174342419,-0.998374378939
2824612000000,,43945,,2824,604316536,"""map""",,,-10.8315401077,-39.7112236023,4.03906965256,,0.00822788241233,-0.000944232640074,0.0564490443783,-0.998371175778
2824648000000,,43946,,2824,644316536,"""map""",,,-10.8327531815,-39.7006530762,4.03913402557,,0.00717694448854,0.0146821220478,0.056337270936,-0.998278115537
2824680000000,,43947,,2824,676315659,"""map""",,,-10.8335466385,-39.6923599243,4.03759384155,,0.00678906004466,0.0079519951512,0.0565240657686,-0.998346477725
2824712000000,,43948,,2824,708315659,"""map""",,,-10.8359165192,-39.6839904785,4.03477478027,,0.00686440967829,-0.00754021620187,0.0568133617368,-0.998332737852
2824748000000,,43949,,2824,740315659,"""map""",,,-10.8384895325,-39.6755523682,4.03421783447,,0.00655581452824,0.0121776114295,0.0565277325444,-0.99830521596
2824780000000,,43950,,2824,772314781,"""map""",,,-10.8390045166,-39.6680297852,4.03515338898,,0.00589329175288,0.0137097277397,0.0566140071433,-0.998284690445
2824812000000,,43951,,2824,804314781,"""map""",,,-10.8389625549,-39.6612701416,4.03328609467,,0.00572193933624,-0.00637193025656,0.0570916152307,-0.99833223209
2824848000000,,43952,,2824,844314781,"""map""",,,-10.8409166336,-39.652507782,4.0314412117,,0.00598319196857,0.00127509659614,0.0568304312105,-0.998365148779
2824880000000,,43953,,2824,876313904,"""map""",,,-10.8417406082,-39.6455459595,4.03251457214,,0.00568296679574,0.0112865582341,0.0566812735136,-0.998312423071
2824912000000,,43954,,2824,908313904,"""map""",,,-10.8424301147,-39.6387023926,4.03170490265,,0.00489762942091,0.00163837411289,0.0570034861704,-0.998360596919
2824948000000,,43955,,2824,940313904,"""map""",,,-10.84466362,-39.6317405701,4.0295343399,,0.00555576921213,-0.00481477501407,0.0570104404004,-0.998346562019
2824980000000,,43956,,2824,972313026,"""map""",,,-10.8460941315,-39.6251907349,4.03044700623,,0.00562467723092,0.00613764549517,0.0568115494223,-0.998350228794
2825012000000,,43957,,2825,4313026,"""map""",,,-10.8457994461,-39.6192474365,4.03351640701,,0.00462351290364,0.0111149909262,0.0569742362576,-0.998303108618
2825048000000,,43958,,2825,44313026,"""map""",,,-10.846487999,-39.611782074,4.0335392952,,0.000377497139039,-0.0112566122397,0.0572722566234,-0.99829505857
2825080000000,,43959,,2825,76312148,"""map""",,,-10.8483772278,-39.6056251526,4.03455781937,,-0.00254481288365,-0.00975886240395,0.0571332141702,-0.998315668379
2825112000000,,43960,,2825,108312148,"""map""",,,-10.8492326736,-39.5997505188,4.03819179535,,-0.0102195923248,0.0027323001758,0.0566623917254,-0.998337374006
2825148000000,,43961,,2825,140312148,"""map""",,,-10.8497610092,-39.5943069458,4.03982591629,,-0.016736822895,-0.0203841034931,0.0566954348547,-0.998043104709
2825180000000,,43962,,2825,172311270,"""map""",,,-10.851017952,-39.5893325806,4.03984880447,,-0.0177020826965,-0.0259321017565,0.0566628131939,-0.997899552543
2825212000000,,43963,,2825,204311270,"""map""",,,-10.8516130447,-39.5850028992,4.04192209244,,-0.017850121197,-0.0118884422312,0.0565210733424,-0.998171104688
2825248000000,,43964,,2825,244311270,"""map""",,,-10.8508739471,-39.5802993774,4.04443740845,,-0.0130035796834,-0.00890166794514,0.0565996772149,-0.998272636446
2825280000000,,43965,,2825,276322391,"""map""",,,-10.8508825302,-39.5767555237,4.04238939285,,-0.00942688649548,-0.0149824555512,0.0566123634163,-0.998239298289
2825312000000,,43966,,2825,308322391,"""map""",,,-10.8519191742,-39.5730857849,4.04054784775,,0.000761483081751,-0.00605451843032,0.0562625445736,-0.998397433265
2825348000000,,43967,,2825,340322391,"""map""",,,-10.8520517349,-39.5694274902,4.04115152359,,0.00685435580276,0.0145583598028,0.0562218728648,-0.998288652249
2825380000000,,43968,,2825,380321513,"""map""",,,-10.8513240814,-39.5656738281,4.03967285156,,0.00831088472415,0.00899018980659,0.0566673229067,-0.998318028602
2825412000000,,43969,,2825,404321513,"""map""",,,-10.8517999649,-39.5634765625,4.03789377213,,0.0113294847993,-0.00120189147155,0.057105439397,-0.998303150765
2825448000000,,43970,,2825,444321513,"""map""",,,-10.8529176712,-39.5592651367,4.03783082962,,0.0127572208172,0.0207214170694,0.0567777476498,-0.998090267033
2825480000000,,43971,,2825,476320634,"""map""",,,-10.8532066345,-39.5556869507,4.03852653503,,0.0123552251639,0.021801033948,0.0568822296873,-0.998066454063
2825512000000,,43972,,2825,508320634,"""map""",,,-10.854470253,-39.551864624,4.03632640839,,0.0121631343163,0.00171401058381,0.057545578936,-0.99826736809
2825548000000,,43973,,2825,540320634,"""map""",,,-10.8571062088,-39.5476455688,4.0349817276,,0.011015264074,0.0124088769496,0.0573243079813,-0.998217803396
2825580000000,,43974,,2825,572319755,"""map""",,,-10.8580665588,-39.5439605713,4.03613996506,,0.010186748076,0.0191505799885,0.0572103007561,-0.998126471176
2825612000000,,43975,,2825,604319755,"""map""",,,-10.8579158783,-39.5408554077,4.03572940826,,0.00858936728861,0.0058630478494,0.0575915190009,-0.998286081291
2825648000000,,43976,,2825,644319755,"""map""",,,-10.8598556519,-39.5364494324,4.03312730789,,0.00769574190066,-9.40454240959e-05,0.0576089677961,-0.998309599233
