rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
524868000000,,9465,,524,860018028,"""map""",,,-0.0258841421455,-0.172375053167,4.61490011215,,0.000301854411946,-0.0224221510667,0.058544374952,-0.998032947319
524904000000,,9466,,524,900018028,"""map""",,,-0.0251134987921,-0.171604707837,4.57536411285,,0.000403822126473,-0.030805684754,0.0587829261146,-0.997795323387
524936000000,,9467,,524,932017973,"""map""",,,-0.0239988528192,-0.170844316483,4.54585552216,,0.000572454301543,-0.0130478977532,0.0585111210885,-0.998201323979
524968000000,,9468,,524,964017973,"""map""",,,-0.0221949163824,-0.170129224658,4.51608181,,0.000350042089229,-0.0112029820213,0.0585005422295,-0.998224462599
525004000000,,9469,,524,996017973,"""map""",,,-0.0212625507265,-0.169361531734,4.48356199265,,0.000533463198315,-0.0288301750364,0.0588638059169,-0.997849482087
525036000000,,9470,,525,28017918,"""map""",,,-0.0212884917855,-0.168402597308,4.45193910599,,0.000847641612183,-0.0180367227468,0.0587865085967,-0.998107252213
525068000000,,9471,,525,59017918,"""map""",,,-0.0202536378056,-0.167437672615,4.42246294022,,0.000871716353034,-0.00831144710058,0.0586837124332,-0.998241658513
525104000000,,9472,,525,100017918,"""map""",,,-0.0170037988573,-0.166875600815,4.38316965103,,0.000818576091779,-0.0197799888411,0.0589259725184,-0.998066074742
525136000000,,9473,,525,131017866,"""map""",,,-0.0154680162668,-0.166352435946,4.35493707657,,0.000829459856862,-0.0192926981739,0.0590850347247,-0.998066159036
525168000000,,9474,,525,164017866,"""map""",,,-0.0133045064285,-0.165717437863,4.33940505981,,0.000594489859325,-0.00580249558739,0.0588999679129,-0.998246842575
525204000000,,9475,,525,196017866,"""map""",,,-0.0106743965298,-0.165153056383,4.33322668076,,-0.000546649728906,-0.00252948246142,0.0589293442663,-0.998258854427
525236000000,,9476,,525,227017815,"""map""",,,-0.00910175871104,-0.16458773613,4.33431720734,,-0.00421628643133,-0.0207966300962,0.0593331532219,-0.998012674685
525268000000,,9477,,525,260017815,"""map""",,,-0.0085581317544,-0.163953885436,4.34220695496,,-0.00679785894015,-0.0145551675083,0.0594144966395,-0.998104133346
525304000000,,9478,,525,299017815,"""map""",,,-0.00440514460206,-0.163797810674,4.35638475418,,-0.0117100319872,0.00448033610798,0.0593349233895,-0.998159430011
525336000000,,9479,,525,332017760,"""map""",,,-0.000972779584117,-0.163840323687,4.35969734192,,-0.0151165704452,-0.00839386888484,0.0593495904928,-0.998087527488
525368000000,,9480,,525,364017760,"""map""",,,0.000469035177957,-0.163657456636,4.35479736328,,-0.0159853698577,-0.0139816795389,0.0592816076261,-0.99801541423
525404000000,,9481,,525,395017760,"""map""",,,0.00175074429717,-0.163434356451,4.34353113174,,-0.0157308396888,-0.00627695649051,0.058987296183,-0.998115091527
525436000000,,9482,,525,428017705,"""map""",,,0.00357954134233,-0.163315653801,4.32366704941,,-0.0151575572676,-0.00685873545301,0.0589556017529,-0.99812200361
525468000000,,9483,,525,460017705,"""map""",,,0.0044960277155,-0.163208648562,4.29394483566,,-0.0140170405801,-0.0146345898693,0.058869327154,-0.998060005596
525504000000,,9484,,525,500017705,"""map""",,,0.00499921198934,-0.162895172834,4.25445413589,,-0.00951433939515,-0.0112204770794,0.0586031698057,-0.998173001296
525536000000,,9485,,525,532017651,"""map""",,,0.00633791927248,-0.162829563022,4.22417640686,,-0.00429089215662,-0.00383909860242,0.058470912995,-0.998272552153
525568000000,,9486,,525,563017651,"""map""",,,0.00753156840801,-0.162905931473,4.19239234924,,-0.00190662332787,-0.0185797295721,0.0587462583564,-0.998098274934
525604000000,,9487,,525,596017651,"""map""",,,0.00728648295626,-0.162815138698,4.16128730774,,0.00151876563736,-0.0313767205507,0.0589609122558,-0.997765947034
525636000000,,9488,,525,628017599,"""map""",,,0.00751831196249,-0.162569254637,4.13367319107,,0.00434518762842,-0.0131364887824,0.0587224032401,-0.998178522534
525668000000,,9489,,525,659017599,"""map""",,,0.00864163879305,-0.162304326892,4.10700798035,,0.00512452961405,-0.0126785626148,0.0587756347098,-0.998177553156
525704000000,,9490,,525,700017599,"""map""",,,0.0104745551944,-0.161985039711,4.06956005096,,0.00637913757346,-0.0305047891829,0.0591828997069,-0.997760594384
525736000000,,9491,,525,732017547,"""map""",,,0.0112313823774,-0.161464333534,4.03973770142,,0.00687238148303,-0.0220233134636,0.0590672066078,-0.997987386576
525768000000,,9492,,525,764017547,"""map""",,,0.0130357807502,-0.160834610462,4.01115942001,,0.00672081746452,-0.0128865629098,0.0588988720948,-0.998158165606
525804000000,,9493,,525,796017547,"""map""",,,0.0148172797635,-0.160141393542,3.98003435135,,0.00623710927942,-0.0223893120862,0.0590347535344,-0.997985363527
525836000000,,9494,,525,828017492,"""map""",,,0.0151356682181,-0.159300133586,3.94756221771,,0.00542436394071,-0.0282956120688,0.0591228825947,-0.997834941425
525868000000,,9495,,525,860017492,"""map""",,,0.0156032498926,-0.158285111189,3.91713428497,,0.00490684542203,-0.0182107325963,0.058933601098,-0.998083734271
525904000000,,9496,,525,900017492,"""map""",,,0.0201575588435,-0.157432183623,3.88059449196,,0.00381528024118,-0.0114732295896,0.0587835161704,-0.998197572909
525936000000,,9497,,525,932017438,"""map""",,,0.0232071913779,-0.15675252676,3.84860396385,,0.00336671923501,-0.028797988015,0.0590944334719,-0.997831274649
525968000000,,9498,,525,964017438,"""map""",,,0.0251416787505,-0.155898600817,3.81763458252,,0.00316830504311,-0.0252559615978,0.0591017248767,-0.99792741161
526004000000,,9499,,525,996017438,"""map""",,,0.0279390383512,-0.154984340072,3.78872942924,,0.0025085135811,-0.00743047655085,0.0588129768176,-0.998238244618
526036000000,,9500,,526,28017383,"""map""",,,0.0307510532439,-0.154122591019,3.75779414177,,0.00228660614315,-0.0233882161035,0.0590002774123,-0.997981317429
526068000000,,9501,,526,59017383,"""map""",,,0.0320119298995,-0.153177306056,3.72518324852,,0.00224742406202,-0.0269123235247,0.0590610531679,-0.997889015831
526104000000,,9502,,526,100017383,"""map""",,,0.0349702462554,-0.151876106858,3.68830442429,,0.00201130819703,-0.0110652652182,0.0588504875127,-0.998203515615
526136000000,,9503,,526,131017331,"""map""",,,0.0387084260583,-0.150900959969,3.65996861458,,0.00154672315663,-0.0108451430944,0.0587115293532,-0.998214937411
526168000000,,9504,,526,164017331,"""map""",,,0.0413235649467,-0.149916619062,3.6289191246,,0.00167436785079,-0.0236408917287,0.0589039297166,-0.997982328954
526204000000,,9505,,526,196017331,"""map""",,,0.0426912456751,-0.148792698979,3.59862375259,,0.00156408732894,-0.0195315430473,0.0588105744472,-0.998076864335
526236000000,,9506,,526,227017280,"""map""",,,0.0448740273714,-0.14763635397,3.57031559944,,0.0011408117977,-0.0044645866868,0.0585932231494,-0.998271372041
526268000000,,9507,,526,260017280,"""map""",,,0.0470942780375,-0.146540403366,3.54004025459,,0.000970585944923,-0.011546320786,0.0586975787463,-0.998208573237
526304000000,,9508,,526,299017280,"""map""",,,0.0488647520542,-0.144950583577,3.50024724007,,0.00110996096314,-0.0241564925658,0.0588558823093,-0.997973562409
526336000000,,9509,,526,332017225,"""map""",,,0.051004935056,-0.143506005406,3.4764020443,,0.000804257687814,-0.00586524993991,0.058623653174,-0.998262605496
526368000000,,9510,,526,364017225,"""map""",,,0.0537385679781,-0.142201170325,3.46204638481,,0.000360168528128,-0.00554486046352,0.0586944598795,-0.998260582448
526404000000,,9511,,526,395017225,"""map""",,,0.0555988065898,-0.140971571207,3.45720863342,,-4.67210986633e-05,-0.0226356301227,0.0590229945637,-0.997999988483
526436000000,,9512,,526,428017170,"""map""",,,0.0565164722502,-0.139711886644,3.46229314804,,-0.00371069415369,-0.00746154503438,0.0589906679309,-0.998223830396
526468000000,,9513,,526,460017170,"""map""",,,0.0582925975323,-0.138566851616,3.47353386879,,-0.00579254728478,0.00317061752215,0.0587846119885,-0.998248907771
526504000000,,9514,,526,500017170,"""map""",,,0.0616521053016,-0.137737676501,3.4812541008,,-0.0103748660892,-0.00815153454871,0.058659267261,-0.998190913707
526536000000,,9515,,526,532017116,"""map""",,,0.0629422962666,-0.137174770236,3.47894740105,,-0.0145713038244,-0.0227146985984,0.058492070713,-0.997923070485
526568000000,,9516,,526,563017116,"""map""",,,0.0641344636679,-0.136593714356,3.47079992294,,-0.0160491076641,-0.0192455641678,0.0583104599428,-0.997983972681
526604000000,,9517,,526,596017116,"""map""",,,0.0658583566546,-0.136139720678,3.45414233208,,-0.0190466512931,-0.0141627894037,0.0580821083175,-0.998029659865
526636000000,,9518,,526,628017064,"""map""",,,0.066666983068,-0.135685294867,3.4267642498,,-0.0202440812902,-0.0259378432768,0.0579402420254,-0.997777706004
526668000000,,9519,,526,659017064,"""map""",,,0.06591912359,-0.135157436132,3.3936984539,,-0.0186869174043,-0.0233570058683,0.0577794939452,-0.997881134371
526704000000,,9520,,526,700017064,"""map""",,,0.0677861049771,-0.134863659739,3.35247039795,,-0.0130867028176,-0.00808847578398,0.0575493721524,-0.998224125424
526736000000,,9521,,526,732029013,"""map""",,,0.0702432021499,-0.134960055351,3.31772422791,,-0.00773178535867,-0.0233626474545,0.0577920958529,-0.998025318739
526768000000,,9522,,526,764029013,"""map""",,,0.0711859837174,-0.135065540671,3.283213377,,-0.00496155861684,-0.0292197278205,0.0579058501971,-0.997882061601
526804000000,,9523,,526,796029013,"""map""",,,0.0722553953528,-0.135138913989,3.2527589798,,6.80078913394e-05,-0.0121448172301,0.0577614972409,-0.99825653635
526836000000,,9524,,526,828028958,"""map""",,,0.074049629271,-0.135284334421,3.2243719101,,0.00256896862548,-0.0097884768212,0.0580797902409,-0.998260666741
526868000000,,9525,,526,860028958,"""map""",,,0.0751230716705,-0.13541688025,3.19347143173,,0.00383143960631,-0.0207773834744,0.0583761247327,-0.998071132364
526904000000,,9526,,526,900028958,"""map""",,,0.0759960711002,-0.135037988424,3.1556828022,,0.00566011958185,-0.0191787436322,0.0585430683997,-0.998084661502
526936000000,,9527,,526,932028903,"""map""",,,0.0789703726768,-0.134296163917,3.12785243988,,0.0064529230404,-0.00327849913099,0.0582604316336,-0.998275249551
526968000000,,9528,,526,964028903,"""map""",,,0.0817659795284,-0.13352560997,3.09739112854,,0.00656867211585,-0.00955917903215,0.0584540121088,-0.998222692431
527004000000,,9529,,526,996028903,"""map""",,,0.0828348770738,-0.13258703053,3.06531238556,,0.00657745956912,-0.0227119738705,0.0588858487186,-0.99798464703
527036000000,,9530,,527,28028848,"""map""",,,0.0836725383997,-0.131425693631,3.03519845009,,0.0052681197287,-0.0035642383826,0.0586494891922,-0.998258432958
527068000000,,9531,,527,59028848,"""map""",,,0.0852339863777,-0.130222931504,3.0061211586,,0.00461636308592,-0.00224116821846,0.0586513858004,-0.998265387188
527104000000,,9532,,527,100028848,"""map""",,,0.0868680253625,-0.128686800599,2.96621012688,,0.00360355818186,-0.0216142605181,0.0589742728068,-0.998018954565
527136000000,,9533,,527,131028796,"""map""",,,0.0877047106624,-0.127296283841,2.93513607979,,0.00222218929501,-0.0117954257829,0.0589179646172,-0.998190660826
527168000000,,9534,,527,164028796,"""map""",,,0.0893461704254,-0.125925987959,2.9062526226,,0.00158094211708,-0.00306549603797,0.0587841062263,-0.998264839279
527204000000,,9535,,527,196028796,"""map""",,,0.0909333378077,-0.124665424228,2.87548899651,,0.000746205343074,-0.0131224258937,0.0589254246094,-0.998175867282
527236000000,,9536,,527,227028744,"""map""",,,0.0908861905336,-0.123397149146,2.84296655655,,0.000587207015611,-0.0216058140262,0.0590001509718,-0.998024012187
527268000000,,9537,,527,260028744,"""map""",,,0.0906234756112,-0.122040338814,2.81228971481,,0.000359444787714,-0.0119423128183,0.0588434911359,-0.998195760595
527304000000,,9538,,527,299028744,"""map""",,,0.0925189480186,-0.120504237711,2.7746181488,,-4.24754622203e-05,-0.0040135409922,0.0587224875338,-0.998266272272
527336000000,,9539,,527,332028689,"""map""",,,0.0943131521344,-0.119364649057,2.74123048782,,5.29245879286e-05,-0.0232055187349,0.0590569227767,-0.997984857765
527368000000,,9540,,527,364028689,"""map""",,,0.0948192104697,-0.118104629219,2.7088572979,,-6.57885963474e-05,-0.0201336996818,0.0590486198476,-0.998052081988
527404000000,,9541,,527,395028689,"""map""",,,0.0961086004972,-0.116855688393,2.67870521545,,-0.00032831629432,-0.00236873923796,0.0587549406072,-0.99826964402
527436000000,,9542,,527,428028634,"""map""",,,0.0974309518933,-0.115688562393,2.64669156075,,-0.000743303795972,-0.0192382958121,0.0591047594498,-0.998066159036
527468000000,,9543,,527,460028634,"""map""",,,0.0971559807658,-0.114475831389,2.61292552948,,-0.000736225101055,-0.0235260507862,0.0591478756758,-0.997971707948
527504000000,,9544,,527,500028634,"""map""",,,0.0978903099895,-0.113055199385,2.57373809814,,-0.000905595833791,-0.00822366311767,0.0588980291579,-0.998229815248
527536000000,,9545,,527,532028578,"""map""",,,0.100604146719,-0.112235762179,2.54296278954,,-0.00152816899439,-0.00735375842058,0.0589306508186,-0.998233861346
527568000000,,9546,,527,563028578,"""map""",,,0.102180808783,-0.111478611827,2.50934767723,,-0.00139282821983,-0.0187026745634,0.0590685553069,-0.998077749419
527604000000,,9547,,527,596028578,"""map""",,,0.102410420775,-0.11060872674,2.47639679909,,-0.00114910155597,-0.0172408447086,0.0590664479645,-0.998104554814
527636000000,,9548,,527,628028526,"""map""",,,0.103439085186,-0.109761022031,2.44572043419,,-0.000961227945146,-0.00220478404599,0.0588861015997,-0.998261889
527668000000,,9549,,527,659028526,"""map""",,,0.104554653168,-0.109064385295,2.41337227821,,-0.000931764087633,-0.00933771265438,0.0590280943324,-0.998212197866
527704000000,,9550,,527,700028526,"""map""",,,0.104418113828,-0.108066990972,2.37125444412,,-0.000673722641803,-0.0225709781742,0.059252989916,-0.997987555163
527736000000,,9551,,527,732028473,"""map""",,,0.106076173484,-0.10708861798,2.34087610245,,-0.000466275194888,-0.00447881980925,0.0590162932148,-0.998246842575
527768000000,,9552,,527,764028473,"""map""",,,0.108232863247,-0.106233514845,2.3109433651,,-0.000720448720709,-0.00200366245414,0.0590055036216,-0.998255440532
527804000000,,9553,,527,796028473,"""map""",,,0.109341591597,-0.105378612876,2.27820444107,,-0.00052675723959,-0.0221301741638,0.0593086659029,-0.997994256512
527836000000,,9554,,527,828028418,"""map""",,,0.109090924263,-0.104410201311,2.24612808228,,-0.000430606448702,-0.0126570871491,0.0591995055653,-0.998165878479
527868000000,,9555,,527,860028418,"""map""",,,0.109600119293,-0.103450812399,2.21633434296,,-0.000595320283949,-0.00294369592632,0.059025691962,-0.998252026637
527904000000,,9556,,527,900028418,"""map""",,,0.110718101263,-0.102354221046,2.17623758316,,-0.000841490147934,-0.0125863324686,0.0590753830964,-0.998173844233
527936000000,,9557,,527,932028362,"""map""",,,0.11126010865,-0.101265996695,2.14230871201,,-0.000804503654187,-0.0197283569761,0.0591112079176,-0.998056170232
527968000000,,9558,,527,964028362,"""map""",,,0.111891642213,-0.100168243051,2.11035585403,,-0.000497420069576,-0.00904660996935,0.0590001088249,-0.998216918313
528004000000,,9559,,527,996028362,"""map""",,,0.113065600395,-0.0991791710258,2.07868719101,,-9.49038986006e-05,0.000214972038202,0.0589553488718,-0.998260582448
528036000000,,9560,,528,28028306,"""map""",,,0.113207392395,-0.0982030257583,2.04411244392,,0.000212871219483,-0.0165451780467,0.0592392921902,-0.998106704304
528068000000,,9561,,528,59028306,"""map""",,,0.111878059804,-0.0970805063844,2.00997257233,,-3.68929804262e-05,-0.0127895836699,0.05919984274,-0.998164276899
528104000000,,9562,,528,100028306,"""map""",,,0.111616618931,-0.0957275032997,1.97031652927,,-0.00136377084891,0.00367069259623,0.0588917914243,-0.998256704938
528136000000,,9563,,528,131028253,"""map""",,,0.112696126103,-0.0947173088789,1.93641662598,,-0.00361055850998,-0.0160913335379,0.0591213231613,-0.998114585764
528168000000,,9564,,528,164028253,"""map""",,,0.112010069191,-0.0936594605446,1.90163624287,,-0.00457564758389,-0.0239988883771,0.059173416666,-0.997948695769
528204000000,,9565,,528,196028253,"""map""",,,0.111543342471,-0.0926629975438,1.86930072308,,-0.00671314212828,-0.0121225413036,0.0589861582181,-0.998162675319
528236000000,,9566,,528,227028200,"""map""",,,0.111871056259,-0.0919348970056,1.83753621578,,-0.00863312567785,-0.0158197066482,0.0588933508577,-0.998101646682
528268000000,,9567,,528,260028200,"""map""",,,0.111478678882,-0.0913643613458,1.80286800861,,-0.00903559943445,-0.028385870862,0.0589472566769,-0.997816523252
528304000000,,9568,,528,299028200,"""map""",,,0.110271357,-0.0907425582409,1.7609064579,,-0.00935585094577,-0.0271886224585,0.0589120640584,-0.997849018472
528336000000,,9569,,528,332028144,"""map""",,,0.112367227674,-0.0906477719545,1.73013460636,,-0.00914879599138,-0.0129509619772,0.0588182030268,-0.998142824153
528368000000,,9570,,528,364028144,"""map""",,,0.114330239594,-0.090732678771,1.69714927673,,-0.00929419767966,-0.0202671487873,0.0589473409706,-0.998012084629
528404000000,,9571,,528,395028144,"""map""",,,0.114752240479,-0.0907933190465,1.66306614876,,-0.00862261563678,-0.0325812182121,0.0591809609519,-0.997678239442
528436000000,,9572,,528,428028088,"""map""",,,0.115360230207,-0.0909128710628,1.63116383553,,-0.00782295590672,-0.0140540375283,0.0589408082091,-0.998131908119
528468000000,,9573,,528,460028088,"""map""",,,0.116822376847,-0.0912436172366,1.60020148754,,-0.00782157065835,-0.0112337755625,0.0589489846977,-0.998167142885
528504000000,,9574,,528,500028088,"""map""",,,0.117570646107,-0.0918129384518,1.55798745155,,-0.00749521048817,-0.028501288031,0.0591963866985,-0.997811254896
528536000000,,9575,,528,532028032,"""map""",,,0.11939638108,-0.0922860279679,1.52544355392,,-0.00670961628099,-0.0190482615991,0.0591975246634,-0.998042008891
528568000000,,9576,,528,563028032,"""map""",,,0.122054941952,-0.0928849056363,1.4950119257,,-0.00618299461925,-0.00817141724218,0.0590578921543,-0.998202040475
528604000000,,9577,,528,596028032,"""map""",,,0.124630384147,-0.0936037749052,1.46263110638,,-0.00575357560861,-0.0181591896348,0.0592051953898,-0.99806409384
528636000000,,9578,,528,628027978,"""map""",,,0.125593170524,-0.0942410975695,1.42890226841,,-0.00492495342036,-0.0236062160677,0.0593120797976,-0.997948190007
528668000000,,9579,,528,659027978,"""map""",,,0.126415520906,-0.0948111340404,1.39721512794,,-0.00463926331264,-0.0129650169634,0.0591651137369,-0.998153234425
528704000000,,9580,,528,700027978,"""map""",,,0.128410995007,-0.0956903770566,1.35857987404,,-0.00487370565139,-0.00756107662813,0.0591863136017,-0.998206465894
528736000000,,9581,,528,732027925,"""map""",,,0.131064757705,-0.0964345410466,1.3244972229,,-0.00486875454914,-0.0256603309748,0.0595119823001,-0.997885854818
528768000000,,9582,,528,764027925,"""map""",,,0.132459551096,-0.0970279574394,1.29138505459,,-0.0046460031864,-0.0206746827999,0.0594611953477,-0.998005678308
528804000000,,9583,,528,796027925,"""map""",,,0.134670391679,-0.0976525694132,1.26057243347,,-0.00459910177002,-0.00470734516676,0.0592015707608,-0.998224420452
528836000000,,9584,,528,828027869,"""map""",,,0.1368496418,-0.0983689278364,1.228043437,,-0.00477556194018,-0.0213954156414,0.0594472868876,-0.997990758324
528868000000,,9585,,528,860027869,"""map""",,,0.137469097972,-0.0990087836981,1.19391345978,,-0.00481426064965,-0.0254556849762,0.059505323098,-0.997891755376
528904000000,,9586,,528,900027869,"""map""",,,0.138149261475,-0.0996652618051,1.15383136272,,-0.00478326740483,-0.00985780756382,0.0593335746904,-0.998178143212
528936000000,,9587,,528,932027812,"""map""",,,0.141885071993,-0.100307263434,1.12233698368,,-0.00518905825011,-0.00905407407744,0.0593764801821,-0.998181093491
528968000000,,9588,,528,964027812,"""map""",,,0.144475847483,-0.100925266743,1.08838331699,,-0.00523116739695,-0.0219630540069,0.0595909654942,-0.99796753541
529004000000,,9589,,528,996027812,"""map""",,,0.145732596517,-0.101396620274,1.05544316769,,-0.00490900347238,-0.0179611198617,0.0595517689251,-0.998051576226
529036000000,,9590,,529,28027755,"""map""",,,0.147764384747,-0.101903304458,1.02492940426,,-0.00509230777213,-0.00238794848735,0.0593189497339,-0.998223282487
529068000000,,9591,,529,59027755,"""map""",,,0.149865686893,-0.102494776249,0.992822945118,,-0.00525417562497,-0.0119447705064,0.0594619539909,-0.99814526867
529104000000,,9592,,529,100027755,"""map""",,,0.150300905108,-0.103091642261,0.950773477554,,-0.00512282760577,-0.0226329531393,0.0595607462038,-0.997954933502
529136000000,,9593,,529,131027702,"""map""",,,0.152887940407,-0.103102952242,0.919659376144,,-0.00495372018793,-0.00443947286561,0.0592642009777,-0.998220205767
529168000000,,9594,,529,164027702,"""map""",,,0.155932635069,-0.103282675147,0.888773739338,,-0.00520516921223,-0.00197916348715,0.0592678256067,-0.998226612088
529204000000,,9595,,529,196027702,"""map""",,,0.15786844492,-0.103495933115,0.855043888092,,-0.00536447261044,-0.0211614657293,0.0596113224221,-0.99798291901
529236000000,,9596,,529,227027648,"""map""",,,0.158394098282,-0.103594474494,0.822097718716,,-0.005253269797,-0.0126638797064,0.0595495351421,-0.998131191623
529268000000,,9597,,529,260027648,"""map""",,,0.15975086391,-0.103788636625,0.791494131088,,-0.00523081532259,-0.00315248063017,0.0594240218273,-0.998214220914
529304000000,,9598,,529,299027648,"""map""",,,0.161381691694,-0.104196675122,0.750963628292,,-0.00564658813857,-0.013463928307,0.0595833369146,-0.998116608813
529336000000,,9599,,529,332027591,"""map""",,,0.162235930562,-0.104586996138,0.71783041954,,-0.00540817757525,-0.0210493590635,0.0596730254083,-0.997981401723
529368000000,,9600,,529,364027591,"""map""",,,0.1636544168,-0.105016745627,0.68713504076,,-0.00511571104454,-0.0111845747145,0.0595063767693,-0.998152180753
529404000000,,9601,,529,395027591,"""map""",,,0.165644928813,-0.105557754636,0.656759500504,,-0.00547647024593,-0.00460814975997,0.0593930017468,-0.998209078999
529436000000,,9602,,529,428027534,"""map""",,,0.166690573096,-0.106088846922,0.623444795609,,-0.00516318584739,-0.0229754463328,0.0595821989497,-0.997945619049
529468000000,,9603,,529,460027534,"""map""",,,0.166376084089,-0.106461048126,0.590631008148,,-0.00502944862871,-0.0194198170203,0.0595284617179,-0.998025065858
529504000000,,9604,,529,500027534,"""map""",,,0.167098581791,-0.106985658407,0.552623391151,,-0.00507294071902,-0.00158409934409,0.0592485223501,-0.998229140899
529536000000,,9605,,529,532027477,"""map""",,,0.16761367023,-0.107508130372,0.519886434078,,-0.00539487629328,-0.0174899905352,0.0595413586535,-0.998058024694
529568000000,,9606,,529,563027477,"""map""",,,0.16651172936,-0.107889607549,0.486101746559,,-0.00536400504383,-0.0231894838346,0.0596239243298,-0.997937105385
529604000000,,9607,,529,596027477,"""map""",,,0.165653377771,-0.108203776181,0.45456340909,,-0.00500239282151,-0.00526899765085,0.0594145809332,-0.998206971656
529636000000,,9608,,529,628027423,"""map""",,,0.167386874557,-0.108759135008,0.42500820756,,-0.00551728366529,-0.00811251455184,0.0593714225603,-0.998187752693
529668000000,,9609,,529,659027423,"""map""",,,0.168891459703,-0.109394222498,0.393093496561,,-0.00562556838569,-0.0195561752461,0.0594646935361,-0.998023000663
529704000000,,9610,,529,700027423,"""map""",,,0.169040411711,-0.110041432083,0.353715211153,,-0.00585187391314,-0.0171012971517,0.0594197228487,-0.998069488637
529736000000,,9611,,529,732027369,"""map""",,,0.171307966113,-0.1109623909,0.324220895767,,-0.00570294991724,-0.00321663899959,0.059129457503,-0.998228845871
529768000000,,9612,,529,764027369,"""map""",,,0.173782154918,-0.112057082355,0.292689353228,,-0.00580302588035,-0.0105498249013,0.0592234871221,-0.99817215836
529804000000,,9613,,529,796027369,"""map""",,,0.175184577703,-0.113003909588,0.260067760944,,-0.00557854106383,-0.0247494434066,0.0594303438545,-0.997910004962
529836000000,,9614,,529,828027311,"""map""",,,0.176052063704,-0.113818369806,0.228278651834,,-0.00538672779281,-0.0125028207932,0.0592297248556,-0.998151590697
529868000000,,9615,,529,860027311,"""map""",,,0.177350386977,-0.114667452872,0.197004541755,,-0.00555384976069,-0.0105662345134,0.0591669681982,-0.998176752366
529904000000,,9616,,529,900027311,"""map""",,,0.178464308381,-0.115698032081,0.155930563807,,-0.00663620503196,-0.0212593320286,0.059325061027,-0.997990252561
529936000000,,9617,,529,932027254,"""map""",,,0.178819298744,-0.116441227496,0.12259555608,,-0.00638862127291,-0.0213276731435,0.0594042128085,-0.997985784995
529968000000,,9618,,529,964027254,"""map""",,,0.178984776139,-0.117134667933,0.0895330607891,,-0.00602093282505,-0.0174548960398,0.0595035950773,-0.998057350344
530004000000,,9619,,529,996027254,"""map""",,,0.179181352258,-0.117736488581,0.0566534176469,,-0.00504680325213,-0.0132695348586,0.0596325644337,-0.998119474799
530036000000,,9620,,530,28027196,"""map""",,,0.180421411991,-0.1184643507,0.023594494909,,-0.00399926012528,-0.014435455312,0.0595929463961,-0.99811037108
530068000000,,9621,,530,59027196,"""map""",,,0.182418420911,-0.119069948792,-0.00135840824805,,-0.00381522492344,-0.0144832047279,0.0595596082389,-0.998112436275
530104000000,,9622,,530,100027196,"""map""",,,0.184409528971,-0.118844881654,-0.00164423650131,,-0.00386145145518,-0.0143301741308,0.0595567422532,-0.998114627911
530136000000,,9623,,530,131027142,"""map""",,,0.185709536076,-0.118604920805,-0.00197860924527,,-0.00394615081561,-0.0143581635895,0.0595900382636,-0.998111930513
530168000000,,9624,,530,164027142,"""map""",,,0.186785101891,-0.118351399899,-0.00232210359536,,-0.00401042904013,-0.0143610042212,0.0595500830512,-0.998114037855
530204000000,,9625,,530,196027142,"""map""",,,0.187620401382,-0.118095964193,-0.00265589100309,,-0.00407319788064,-0.0143812804773,0.0594971466094,-0.998116566666
530236000000,,9626,,530,227027087,"""map""",,,0.189067915082,-0.118183687329,-0.00588449137285,,-0.0041243799598,-0.0143608985248,0.0595388719895,-0.998114206443
530268000000,,9627,,530,260027087,"""map""",,,0.191017016768,-0.118567317724,-0.0116887902841,,-0.00418939871762,-0.0143825060287,0.0595343201298,-0.998113869268
530304000000,,9628,,530,299027087,"""map""",,,0.193040177226,-0.119023889303,-0.0184161327779,,-0.00426826436153,-0.0144004793547,0.059524247033,-0.998113911415
530336000000,,9629,,530,332027030,"""map""",,,0.194362074137,-0.119404874742,-0.023338874802,,-0.00436003484362,-0.0143764731024,0.0595202430824,-0.998114037855
530368000000,,9630,,530,364027030,"""map""",,,0.195432305336,-0.119773544371,-0.0278670769185,,-0.00441670292781,-0.014343179397,0.0595544241766,-0.998112309835
530404000000,,9631,,530,395027030,"""map""",,,0.196274414659,-0.120138175786,-0.0320687368512,,-0.00454211186337,-0.0143992310835,0.0594979052527,-0.998114290737
530436000000,,9632,,530,428026972,"""map""",,,0.197588980198,-0.120694927871,-0.0355272069573,,-0.00473637459069,-0.0144381984792,0.0594867784847,-0.9981134478
530468000000,,9633,,530,460026972,"""map""",,,0.19933655858,-0.121430717409,-0.0383339971304,,-0.0047649962521,-0.0144576044687,0.0594755252761,-0.998113742827
530504000000,,9634,,530,500026972,"""map""",,,0.201164439321,-0.122300922871,-0.0418143831193,,-0.00486592741757,-0.0145078619514,0.0594309760573,-0.998115133673
530536000000,,9635,,530,532026914,"""map""",,,0.202337533236,-0.123005978763,-0.044508561492,,-0.0049708796558,-0.014506465837,0.0593920745161,-0.998116945988
530568000000,,9636,,530,563026914,"""map""",,,0.203281119466,-0.123674847186,-0.0470631197095,,-0.00498542394054,-0.0145392748537,0.0594179526811,-0.998114922939
530604000000,,9637,,530,596026914,"""map""",,,0.2040553689,-0.124326460063,-0.0495079942048,,-0.0050533152695,-0.0145452392913,0.0593538894713,-0.998118294687
