rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
132520000000,,949,,132,520000000,"""map""",,,-4.01038312912,-14.3606491089,4.02574157715,,0.00654477534665,0.00616828676852,0.0459175584598,-0.99890475488
132552000000,,950,,132,552000000,"""map""",,,-4.02368927002,-14.3598423004,4.02613449097,,0.00649421468655,0.00612349940349,0.0458860747639,-0.998906820076
132584000000,,951,,132,584000000,"""map""",,,-4.03628492355,-14.3587779999,4.02669239044,,0.00646018958514,0.00527745484406,0.0458612081233,-0.998913057809
132620000000,,952,,132,620000000,"""map""",,,-4.04685688019,-14.3565664291,4.02790164948,,0.00638254364797,0.00490892370618,0.0458526523131,-0.998915797355
132652000000,,953,,132,652000000,"""map""",,,-4.05767726898,-14.3547592163,4.0290646553,,0.0063780381334,0.0049640120244,0.0458922703507,-0.998913690012
132684000000,,954,,132,684000000,"""map""",,,-4.06866931915,-14.3533010483,4.03008985519,,0.00634922121355,0.00447999399411,0.0459467240789,-0.998913690012
132720000000,,955,,132,720000000,"""map""",,,-4.08267116547,-14.3519115448,4.03097963333,,0.00647371394906,0.00357045957025,0.045942804422,-0.998916766732
132752000000,,956,,132,752000000,"""map""",,,-4.09404802322,-14.3511190414,4.03165006638,,0.00649395859505,0.00347747143936,0.04590525158,-0.99891866334
132780000000,,957,,132,780000000,"""map""",,,-4.10481119156,-14.3501911163,4.03242492676,,0.00645436261869,0.00356639174083,0.0458439700623,-0.998921445032
132820000000,,958,,132,820000000,"""map""",,,-4.1137509346,-14.348402977,4.03373527527,,0.0064656643949,0.0026268313094,0.0458707754579,-0.998923046613
132852000000,,959,,132,852000000,"""map""",,,-4.12296485901,-14.3469362259,4.03485536575,,0.00648217838626,0.00223903585135,0.0458430006848,-0.998925111808
132884000000,,960,,132,884000000,"""map""",,,-4.1324133873,-14.3457727432,4.03589963913,,0.00642026828779,0.00270309800741,0.0458657178361,-0.998923383787
132920000000,,961,,132,920000000,"""map""",,,-4.14443540573,-14.344701767,4.03706455231,,0.006277749872,0.00237675709966,0.0458540431591,-0.99892561757
132952000000,,962,,132,952000000,"""map""",,,-4.15422487259,-14.3441333771,4.03826618195,,0.00640531603474,0.000115315094615,0.0458502499427,-0.998927809206
132984000000,,963,,132,984000000,"""map""",,,-4.16329431534,-14.3434047699,4.04046773911,,0.00732191943998,-0.0130511058527,0.0457597185121,-0.998840396643
133020000000,,964,,133,20000000,"""map""",,,-4.16986274719,-14.3417825699,4.04396867752,,0.00850993801292,-0.0284657766769,0.0456195802408,-0.998517003874
133052000000,,965,,133,52000000,"""map""",,,-4.17610406876,-14.3404684067,4.04736661911,,0.00907018487492,-0.0356566776992,0.0455700576938,-0.998283383893
133084000000,,966,,133,84000000,"""map""",,,-4.1818728447,-14.339427948,4.0500459671,,0.00990547350922,-0.0473004281695,0.0455406391935,-0.99779287887
133120000000,,967,,133,120000000,"""map""",,,-4.18828439713,-14.3385028839,4.05255079269,,0.0101696828829,-0.0508949208277,0.0454815914588,-0.99761607284
133152000000,,968,,133,152000000,"""map""",,,-4.19261741638,-14.3380308151,4.05415868759,,0.0098675611019,-0.0475353454835,0.0453876461334,-0.997789085653
133184000000,,969,,133,184000000,"""map""",,,-4.19573688507,-14.337305069,4.05506563187,,0.00846315171835,-0.0321249035029,0.0452266030253,-0.998424280807
133220000000,,970,,133,220000000,"""map""",,,-4.19685554504,-14.3353977203,4.05550765991,,0.00690434525782,-0.0127581039253,0.0451134808839,-0.998876600786
133252000000,,971,,133,252000000,"""map""",,,-4.19832658768,-14.3338298798,4.05566072464,,0.00629553600671,-0.00278214047053,0.0450688895182,-0.998960220133
133284000000,,972,,133,284000000,"""map""",,,-4.2002491951,-14.3325529099,4.05591964722,,0.00537424508166,0.0132778954104,0.0449998108334,-0.998884313659
133320000000,,973,,133,320000000,"""map""",,,-4.20367670059,-14.3313817978,4.05596113205,,0.0047554394542,0.0206857259327,0.0450581842186,-0.998758842491
133352000000,,974,,133,352000000,"""map""",,,-4.20750045776,-14.3307695389,4.05599212646,,0.00450366208373,0.0229963873896,0.0450553603798,-0.998709657119
133384000000,,975,,133,384000000,"""map""",,,-4.21223068237,-14.3303909302,4.05617189407,,0.00407083634003,0.0271172757465,0.044973216172,-0.998611834283
133420000000,,976,,133,420000000,"""map""",,,-4.21493005753,-14.3285570145,4.05750751495,,0.00397993283178,0.0256718713088,0.0450417048009,-0.998647279783
133452000000,,977,,133,452000000,"""map""",,,-4.21861791611,-14.3271255493,4.05827522278,,0.00397249852283,0.0228842135523,0.0451232168059,-0.998711427286
133484000000,,978,,133,484000000,"""map""",,,-4.22326374054,-14.3260126114,4.05893039703,,0.00411046096308,0.019000868785,0.045219438061,-0.998787923816
133520000000,,979,,133,520000000,"""map""",,,-4.23006486893,-14.3250465393,4.05999851227,,0.00424805132568,0.0166996330756,0.0452472128342,-0.998827246826
133552000000,,980,,133,552000000,"""map""",,,-4.23610210419,-14.3246297836,4.06055688858,,0.00429330946771,0.0139722733007,0.0452555579102,-0.998868550737
133584000000,,981,,133,584000000,"""map""",,,-4.24273824692,-14.3244943619,4.06071567535,,0.00446957071627,0.00814458328215,0.0454382223517,-0.998923931696
133620000000,,982,,133,620000000,"""map""",,,-4.24637126923,-14.3224859238,4.06175851822,,0.0046814208625,0.00735112111446,0.0454541538604,-0.998928483556
133652000000,,983,,133,648000000,"""map""",,,-4.25044965744,-14.3208780289,4.06290483475,,0.00478450991368,0.00694709302819,0.0454668400618,-0.998930295871
133684000000,,984,,133,684000000,"""map""",,,-4.25496816635,-14.3196372986,4.063601017,,0.00503793866683,0.00287044132856,0.0456355538964,-0.998941380492
133720000000,,985,,133,720000000,"""map""",,,-4.26136779785,-14.3185148239,4.06403827667,,0.00513016099277,0.00143685932881,0.0457293306343,-0.998939652471
133752000000,,986,,133,752000000,"""map""",,,-4.2654967308,-14.3180389404,4.06444263458,,0.00510727426621,0.00279256835818,0.0456946859248,-0.998938556653
133784000000,,987,,133,784000000,"""map""",,,-4.27113962173,-14.3176488876,4.06489753723,,0.00498365764185,0.00299468678062,0.0456867623173,-0.998938978121
133820000000,,988,,133,820000000,"""map""",,,-4.27581119537,-14.3157548904,4.06514549255,,0.00480449015406,4.56697323564e-05,0.0457612779455,-0.998940916876
133852000000,,989,,133,852000000,"""map""",,,-4.27966165543,-14.3142929077,4.06539344788,,0.00466359966029,0.000578654991994,0.0458094517933,-0.998939188856
133884000000,,990,,133,884000000,"""map""",,,-4.28386640549,-14.3131990433,4.06599903107,,0.00457100142891,0.00383055596306,0.0456999964278,-0.998937460835
133920000000,,991,,133,920000000,"""map""",,,-4.28838920593,-14.3124608994,4.06638908386,,0.00475427004379,0.0015215912872,0.0456967089736,-0.998942939925
133952000000,,992,,133,952000000,"""map""",,,-4.29342842102,-14.3120279312,4.0672712326,,0.0118854020604,0.000181638429103,0.0458847260648,-0.998876052876
133984000000,,993,,133,984000000,"""map""",,,-4.2989153862,-14.3114175797,4.07220935822,,0.0830173508374,0.00524697444078,0.0472133211704,-0.995415248705
134020000000,,994,,134,20000000,"""map""",,,-4.30281925201,-14.3056926727,4.08795261383,,0.157590153839,0.00760476661106,0.0490536211638,-0.986256232761
134052000000,,995,,134,52000000,"""map""",,,-4.30571699142,-14.2973117828,4.10259389877,,0.194237407602,0.00580076559096,0.0500878205325,-0.979657806452
134084000000,,996,,134,84000000,"""map""",,,-4.30922937393,-14.2862138748,4.11458015442,,0.254053974639,0.0045135692273,0.0510783557662,-0.965829846924
134120000000,,997,,134,120000000,"""map""",,,-4.31307697296,-14.272310257,4.12246847153,,0.297556550289,0.0085267816058,0.0507944967415,-0.953313876643
134152000000,,998,,134,152000000,"""map""",,,-4.31697273254,-14.254863739,4.1263256073,,0.313748874262,0.00962556048319,0.050743456908,-0.948100269336
134184000000,,999,,134,184000000,"""map""",,,-4.32107114792,-14.2326459885,4.12733221054,,0.3368887585,0.00719240184523,0.0516141686514,-0.94010117681
134220000000,,1000,,134,216000000,"""map""",,,-4.32367610931,-14.1947889328,4.12785577774,,0.348633831311,0.00933406234218,0.0513894838019,-0.935802577584
134252000000,,1001,,134,252000000,"""map""",,,-4.32533740997,-14.1551589966,4.12966299057,,0.352615675897,0.0116250596601,0.0509455510466,-0.934308092482
134284000000,,1002,,134,284000000,"""map""",,,-4.32704734802,-14.1077756882,4.13181209564,,0.360521592278,0.0109367910872,0.051271514773,-0.931276469669
134320000000,,1003,,134,320000000,"""map""",,,-4.3290977478,-14.0536365509,4.13334131241,,0.366231689461,0.00644296765844,0.0526565866556,-0.929010360065
134352000000,,1004,,134,352000000,"""map""",,,-4.33152675629,-13.9928684235,4.13445281982,,0.367265003746,0.00708865737762,0.0526403601189,-0.928598543208
134384000000,,1005,,134,384000000,"""map""",,,-4.33394241333,-13.9251337051,4.13522958755,,0.368939097642,0.0117156859211,0.0513829510404,-0.927958248286
134420000000,,1006,,134,420000000,"""map""",,,-4.33431100845,-13.8332452774,4.13537025452,,0.372518229091,0.00918053190976,0.0518799466781,-0.926528121422
134452000000,,1007,,134,452000000,"""map""",,,-4.33455514908,-13.752995491,4.1345705986,,0.373621191043,0.00696426095424,0.0525080611614,-0.926067835689
134484000000,,1008,,134,484000000,"""map""",,,-4.33515930176,-13.6657762527,4.13399887085,,0.373120254675,0.00940112851487,0.0520262805361,-0.926275493212
134520000000,,1009,,134,520000000,"""map""",,,-4.33571529388,-13.5713624954,4.1339006424,,0.373671240426,0.0131063001143,0.0507537828858,-0.92607892031
134552000000,,1010,,134,552000000,"""map""",,,-4.33633899689,-13.4706611633,4.13319540024,,0.375012964275,0.0111208674481,0.0511344953684,-0.925541421551
134584000000,,1011,,134,584000000,"""map""",,,-4.33738565445,-13.3642644882,4.13188028336,,0.375959982887,0.00648115270319,0.0525239505233,-0.925123451255
134620000000,,1012,,134,620000000,"""map""",,,-4.33678483963,-13.2221622467,4.13119220734,,0.374103140256,0.0111074647503,0.0514949352169,-0.925889723107
134652000000,,1013,,134,652000000,"""map""",,,-4.33585071564,-13.1014108658,4.13092708588,,0.37409091767,0.0131426517712,0.0508217657525,-0.925905233148
134684000000,,1014,,134,684000000,"""map""",,,-4.33516645432,-12.9754800797,4.12963199615,,0.376263503417,0.00866981747293,0.0516207857066,-0.925032961971
134720000000,,1015,,134,720000000,"""map""",,,-4.33507585526,-12.8445320129,4.12791156769,,0.375647906548,0.00610948071959,0.0524946163167,-0.925254359366
134752000000,,1016,,134,752000000,"""map""",,,-4.33527946472,-12.7078514099,4.12659788132,,0.374365904783,0.00908220331219,0.0518382634449,-0.925786379035
134784000000,,1017,,134,784000000,"""map""",,,-4.33531951904,-12.5655460358,4.12563562393,,0.37444157945,0.0125018510864,0.0504776788813,-0.925791099482
134820000000,,1018,,134,820000000,"""map""",,,-4.33387470245,-12.3806753159,4.12349843979,,0.376610477347,0.00544370802709,0.051879693797,-0.924901927419
134852000000,,1019,,134,852000000,"""map""",,,-4.33310461044,-12.2277793884,4.12157535553,,0.376005627924,0.00395820020448,0.0524190891642,-0.925125052835
134884000000,,1020,,134,884000000,"""map""",,,-4.33243751526,-12.0697278976,4.12034606934,,0.373518479173,0.0097278298111,0.0509927976638,-0.926169072419
134920000000,,1021,,134,920000000,"""map""",,,-4.33136463165,-11.8660173416,4.11806058884,,0.37384690849,0.00930907979772,0.0502916848388,-0.926079173192
134952000000,,1022,,134,952000000,"""map""",,,-4.33098173141,-11.7415962219,4.11532974243,,0.373278495018,0.00466898573119,0.0511024637636,-0.9262990533
134984000000,,1023,,134,984000000,"""map""",,,-4.33106803894,-11.5732545853,4.11065769196,,0.36350889768,0.00143876696762,0.051931155099,-0.930141075717
135020000000,,1024,,135,20000000,"""map""",,,-4.32892560959,-11.3570756912,4.10446357727,,0.345545847624,0.00790761279104,0.0498530625863,-0.937043380804
135052000000,,1025,,135,52000000,"""map""",,,-4.32668876648,-11.1818351746,4.09802627563,,0.335773078736,0.00731906366172,0.049297820004,-0.940623586997
135084000000,,1026,,135,84000000,"""map""",,,-4.32505655289,-11.0063552856,4.08990955353,,0.312661854355,-0.00179725752434,0.0504494826396,-0.948522117142
135120000000,,1027,,135,120000000,"""map""",,,-4.3241610527,-10.8307113647,4.08201980591,,0.280926183584,0.000385253805526,0.0504719469099,-0.958401211993
135152000000,,1028,,135,152000000,"""map""",,,-4.32316827774,-10.6550331116,4.07541751862,,0.265218274415,0.004607135231,0.0493459095582,-0.962913832916
135184000000,,1029,,135,184000000,"""map""",,,-4.32207298279,-10.4808368683,4.06889772415,,0.239005642576,0.00146455030219,0.0476535028562,-0.969847115937
135220000000,,1030,,135,220000000,"""map""",,,-4.32012701035,-10.264008522,4.06093406677,,0.214378891279,-0.00684306769135,0.0480066934468,-0.975546128499
135252000000,,1031,,135,252000000,"""map""",,,-4.31897878647,-10.0934038162,4.05653619766,,0.201888967751,-0.00387028187848,0.0480530549801,-0.978221273267
135288000000,,1032,,135,288000000,"""map""",,,-4.3175573349,-9.92602920532,4.05385351181,,0.184719426949,0.00450097785631,0.0463013476623,-0.981689706019
135320000000,,1033,,135,320000000,"""map""",,,-4.3163433075,-9.76276397705,4.0504117012,,0.179090915528,-0.00506109893631,0.04472088299,-0.982802593554
135352000000,,1034,,135,352000000,"""map""",,,-4.31615543365,-9.60385799408,4.04675483704,,0.176644596537,-0.0084261770784,0.0445317700807,-0.983230763388
135384000000,,1035,,135,384000000,"""map""",,,-4.31637716293,-9.44849872589,4.04457807541,,0.171401370531,0.000474257412869,0.0439285643848,-0.984221382915
135420000000,,1036,,135,420000000,"""map""",,,-4.31427955627,-9.25500106812,4.04301834106,,0.173164373204,0.00213038621497,0.0421145640249,-0.983989828129
135452000000,,1037,,135,452000000,"""map""",,,-4.31285476685,-9.10400867462,4.0400633812,,0.176211990747,-0.0048178273267,0.0414951317924,-0.983465479187
135484000000,,1038,,135,484000000,"""map""",,,-4.31257295609,-8.95669078827,4.03737020493,,0.177125086415,-0.00748422135597,0.0412573814199,-0.983294742304
135520000000,,1039,,135,520000000,"""map""",,,-4.31214570999,-8.81209564209,4.03628349304,,0.174752524408,0.00387713600972,0.0398688113489,-0.983797301325
135552000000,,1040,,135,552000000,"""map""",,,-4.31144142151,-8.67040348053,4.03476476669,,0.17535430238,0.00214365193554,0.0391297663602,-0.983725188067
135584000000,,1041,,135,584000000,"""map""",,,-4.31154108047,-8.53215122223,4.03139257431,,0.176441643656,-0.0109725579565,0.0388052356267,-0.98348469815
135620000000,,1042,,135,620000000,"""map""",,,-4.31083583832,-8.35926532745,4.02834796906,,0.169478489057,-0.00325477457119,0.0386299468838,-0.984771146407
135652000000,,1043,,135,652000000,"""map""",,,-4.3094496727,-8.22295188904,4.02752399445,,0.166239719751,0.00259492877926,0.0377867148856,-0.985357704098
135684000000,,1044,,135,684000000,"""map""",,,-4.30822610855,-8.08985805511,4.02505350113,,0.164463098377,-0.00615641650377,0.0366724365047,-0.985682066244
135720000000,,1045,,135,720000000,"""map""",,,-4.30827474594,-7.96027326584,4.02169942856,,0.158519418092,-0.0123135389672,0.0370090212369,-0.986585188914
135752000000,,1046,,135,752000000,"""map""",,,-4.30863618851,-7.83326244354,4.02009534836,,0.153431050144,-0.00548966916539,0.0368423725979,-0.987457038622
135784000000,,1047,,135,784000000,"""map""",,,-4.30835723877,-7.70874118805,4.01967477798,,0.147341309955,0.00116611373624,0.0353387837772,-0.988453516561
135820000000,,1048,,135,820000000,"""map""",,,-4.30626058578,-7.55414390564,4.01631784439,,0.145661563113,-0.0140788175703,0.0349539409035,-0.988616582718
135852000000,,1049,,135,852000000,"""map""",,,-4.3055434227,-7.43351411819,4.01403903961,,0.142061105358,-0.0139640938486,0.0352734983089,-0.989130689976
135884000000,,1050,,135,884000000,"""map""",,,-4.30444955826,-7.31535720825,4.01391077042,,0.134351366753,0.00062067029624,0.0345122840779,-0.990332423068
135920000000,,1051,,135,920000000,"""map""",,,-4.30309534073,-7.20007324219,4.01325893402,,0.132879967587,-0.00704362873835,0.0333847715866,-0.990544758891
135952000000,,1052,,135,952000000,"""map""",,,-4.30281448364,-7.08814430237,4.01304531097,,0.126868783855,-0.0142224803718,0.0333738555528,-0.991255902666
135984000000,,1053,,135,984000000,"""map""",,,-4.30325460434,-6.97911691666,4.0198469162,,0.0933903988499,-0.00371143040645,0.0334706668638,-0.995059950772
136020000000,,1054,,136,20000000,"""map""",,,-4.30294942856,-6.84746646881,4.03995847702,,0.063575994802,0.00657443684983,0.0320271794492,-0.997441374153
136052000000,,1055,,136,52000000,"""map""",,,-4.30327892303,-6.74747896194,4.06259727478,,0.0519857247311,-0.00311571631288,0.0317012578697,-0.998139705286
136084000000,,1056,,136,84000000,"""map""",,,-4.30512428284,-6.65273046494,4.09395933151,,0.0357837794234,-0.00380569578441,0.0328176857399,-0.998813338366
136120000000,,1057,,136,120000000,"""map""",,,-4.30529880524,-6.56037521362,4.13555431366,,0.023373940505,0.0143808744847,0.0336799681135,-0.999055809185
136152000000,,1058,,136,152000000,"""map""",,,-4.30490636826,-6.47204828262,4.18278360367,,0.018987925422,0.0122464955143,0.0335189250054,-0.999182713346
136184000000,,1059,,136,184000000,"""map""",,,-4.30585575104,-6.38846969604,4.23206710815,,-0.0209511944435,-0.00802574645615,0.0332984969877,-0.999193587233
136220000000,,1060,,136,220000000,"""map""",,,-4.30845546722,-6.29225540161,4.3038482666,,-0.0988625401946,-0.000688094717145,0.0341532350755,-0.994514612699
