rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
129912000000,,870,,129,912000000,"""map""",,,-2.97850322723,-14.3776493073,4.0582857132,,0.00590417024961,0.0427142004096,0.0444818260652,-0.998079224559
129944000000,,871,,129,944000000,"""map""",,,-3.00549054146,-14.3762483597,4.05451440811,,0.00616070099434,0.0374024976291,0.0448966353483,-0.998272257125
129976000000,,872,,129,976000000,"""map""",,,-3.02818727493,-14.3729448318,4.05064058304,,0.0062440187284,0.0355402773233,0.0451748045485,-0.998327216615
130012000000,,873,,130,12000000,"""map""",,,-3.05703353882,-14.3694257736,4.0460395813,,0.00624622353541,0.0342590579095,0.0456602940965,-0.998349849473
130044000000,,874,,130,44000000,"""map""",,,-3.08043789864,-14.3670387268,4.04252815247,,0.00629573817988,0.0342699871142,0.0460088063868,-0.998333201468
130076000000,,875,,130,76000000,"""map""",,,-3.10407972336,-14.3649978638,4.0390663147,,0.00627982511038,0.034471196169,0.0461562360629,-0.998319545889
130112000000,,876,,130,112000000,"""map""",,,-3.12796711922,-14.3632717133,4.03588962555,,0.00604935428893,0.0352502003213,0.0464895754878,-0.998278284124
130144000000,,877,,130,144000000,"""map""",,,-3.15208125114,-14.3618421555,4.03288555145,,0.00587221767008,0.0357290161792,0.0467255556926,-0.998251352288
130176000000,,878,,130,176000000,"""map""",,,-3.17401528358,-14.358956337,4.02997493744,,0.00573589105439,0.0358418195851,0.0468506896858,-0.998242206422
130212000000,,879,,130,212000000,"""map""",,,-3.20196437836,-14.3558950424,4.02644491196,,0.00549368760398,0.0357328080785,0.0470889879673,-0.998236305863
130244000000,,880,,130,244000000,"""map""",,,-3.22471046448,-14.3538446426,4.02388381958,,0.00536018614423,0.0350921693957,0.0472683228077,-0.998251267994
130276000000,,881,,130,276000000,"""map""",,,-3.24771690369,-14.3521518707,4.02137899399,,0.00527157502942,0.0345436070889,0.0473457044216,-0.998267199503
130312000000,,882,,130,312000000,"""map""",,,-3.27090859413,-14.3508224487,4.01901578903,,0.00507813284855,0.0335126596129,0.0474698268904,-0.998297418793
130344000000,,883,,130,344000000,"""map""",,,-3.29426622391,-14.3498134613,4.01675367355,,0.00492085793207,0.0320451893244,0.0475928956881,-0.998340577166
130376000000,,884,,130,376000000,"""map""",,,-3.31583499908,-14.3475847244,4.01482725143,,0.00499257606316,0.0313892210425,0.0476075627914,-0.998360301891
130412000000,,885,,130,412000000,"""map""",,,-3.34242463112,-14.3447170258,4.01254940033,,0.00519011307378,0.0299585251964,0.0477055542141,-0.998398613377
130444000000,,886,,130,444000000,"""map""",,,-3.36399269104,-14.342833519,4.01078510284,,0.00529841203521,0.0284753170112,0.0478026184063,-0.998436840568
130476000000,,887,,130,476000000,"""map""",,,-3.38575482368,-14.3413410187,4.00899219513,,0.00531975414562,0.0276642246192,0.0478151781671,-0.998458925517
130512000000,,888,,130,512000000,"""map""",,,-3.4076628685,-14.3401765823,4.00716543198,,0.00528788717688,0.02624779153,0.047848600618,-0.998495719716
130544000000,,889,,130,544000000,"""map""",,,-3.4297118187,-14.3393135071,4.00546979904,,0.00517649898317,0.0248994236256,0.0478555969948,-0.998530448719
130576000000,,890,,130,576000000,"""map""",,,-3.44983434677,-14.3371982574,4.00388908386,,0.00515070181915,0.0243978214691,0.0478490642333,-0.998543303507
130612000000,,891,,130,612000000,"""map""",,,-3.47443008423,-14.3345060349,4.0022816658,,0.00517936562741,0.0230771302147,0.0478464511287,-0.998574660763
130644000000,,892,,130,644000000,"""map""",,,-3.49426579475,-14.3327827454,4.00108957291,,0.00542009854794,0.0216770138828,0.047872245,-0.998603573501
130676000000,,893,,130,676000000,"""map""",,,-3.51422524452,-14.3314323425,3.99994945526,,0.00551250156203,0.0210649718367,0.0478325848156,-0.99861802987
130712000000,,894,,130,712000000,"""map""",,,-3.53422641754,-14.3304042816,3.99886250496,,0.00548886178983,0.0203645840692,0.0478243240333,-0.998633118442
130744000000,,895,,130,744000000,"""map""",,,-3.55426669121,-14.3296937943,3.99781131744,,0.00543540246376,0.0197020869771,0.0477911966103,-0.998648291307
130776000000,,896,,130,776000000,"""map""",,,-3.57218527794,-14.3276777267,3.99701857567,,0.00538630731214,0.0193134607651,0.0477272176943,-0.998659165194
130812000000,,897,,130,812000000,"""map""",,,-3.59399080276,-14.3250579834,3.99606275558,,0.00546292764856,0.0187474865416,0.0476578861285,-0.99867286292
130844000000,,898,,130,844000000,"""map""",,,-3.61160826683,-14.3233976364,3.99530696869,,0.00551079395612,0.0182100529784,0.0476229885379,-0.998684158275
130876000000,,899,,130,876000000,"""map""",,,-3.62936878204,-14.3220787048,3.99461007118,,0.00549033627098,0.0178817217845,0.047601535792,-0.998691281093
130912000000,,900,,130,912000000,"""map""",,,-3.64723396301,-14.3210840225,3.99408245087,,0.00536053583137,0.0171738799518,0.0475858150175,-0.998705147406
130944000000,,901,,130,944000000,"""map""",,,-3.6651995182,-14.320391655,3.99364876747,,0.00517023227363,0.0166663146748,0.0475351545056,-0.998717117111
130976000000,,902,,130,976000000,"""map""",,,-3.68188095093,-14.3189249039,3.99351000786,,0.00505745586809,0.0163876812007,0.0475062839144,-0.998723734166
131012000000,,903,,131,12000000,"""map""",,,-3.70135545731,-14.3163671494,3.99369597435,,0.00488566663065,0.0155598248997,0.0474819651828,-0.998738949178
131044000000,,904,,131,44000000,"""map""",,,-3.71717429161,-14.3147745132,3.99383473396,,0.00485231859531,0.0148934074921,0.0474229595949,-0.998752098995
131076000000,,905,,131,76000000,"""map""",,,-3.73316287994,-14.3135461807,3.99385023117,,0.00484514671635,0.0145580466649,0.0473298572065,-0.998761497742
131112000000,,906,,131,112000000,"""map""",,,-3.74930596352,-14.3126506805,3.99372029305,,0.00481766993457,0.0140621201743,0.0473054541812,-0.998769884965
131144000000,,907,,131,144000000,"""map""",,,-3.76553487778,-14.3120317459,3.99365329742,,0.00477494060344,0.0132458572201,0.0473077722579,-0.998781138174
131176000000,,908,,131,176000000,"""map""",,,-3.78050327301,-14.3104991913,3.99374389648,,0.00474574534977,0.0129616274348,0.0473173817394,-0.998784594215
131212000000,,909,,131,212000000,"""map""",,,-3.79782390594,-14.3076848984,3.99409627914,,0.00463078553991,0.0122633756564,0.0472832849389,-0.998795510249
131244000000,,910,,131,240000000,"""map""",,,-3.81193304062,-14.3058862686,3.99425172806,,0.00460009407312,0.0114928528989,0.0472684492482,-0.998805541199
131276000000,,911,,131,276000000,"""map""",,,-3.82622647285,-14.3044662476,3.99436688423,,0.00454880333412,0.0110487219216,0.0472782273171,-0.99881034594
131312000000,,912,,131,312000000,"""map""",,,-3.84066176414,-14.3034057617,3.99457550049,,0.00440357550159,0.0106184016105,0.0472292105323,-0.998817974519
131344000000,,913,,131,344000000,"""map""",,,-3.85520100594,-14.3026542664,3.99481940269,,0.00418375268628,0.0101901204824,0.0472294212665,-0.998823411463
131376000000,,914,,131,376000000,"""map""",,,-3.86829066277,-14.3012123108,3.99510955811,,0.00406286696367,0.00972119793863,0.0472132368767,-0.998829312021
131412000000,,915,,131,412000000,"""map""",,,-3.88303685188,-14.2987470627,3.99546122551,,0.00397639282578,0.0090138506728,0.0472168193588,-0.998836097664
131444000000,,916,,131,444000000,"""map""",,,-3.89510369301,-14.2971858978,3.99581670761,,0.00386162498165,0.00862849347579,0.0471325678086,-0.998843979125
131476000000,,917,,131,476000000,"""map""",,,-3.90735864639,-14.2959680557,3.99605345726,,0.00374132486975,0.00837425035004,0.0470913903376,-0.998848488838
131512000000,,918,,131,512000000,"""map""",,,-3.91976833344,-14.2950792313,3.99615883827,,0.00351059425248,0.00806860963645,0.0470244189954,-0.998855021599
131544000000,,919,,131,544000000,"""map""",,,-3.93236327171,-14.2945356369,3.99621200562,,0.00321494777498,0.00793179915518,0.0469704288824,-0.998859615606
131576000000,,920,,131,576000000,"""map""",,,-3.94423389435,-14.2937450409,3.9963862896,,0.00304511457936,0.00788722935679,0.0469174502938,-0.9988630295
131612000000,,921,,131,612000000,"""map""",,,-3.95619773865,-14.2913064957,3.99658679962,,0.00294435792818,0.00747790113969,0.0468744183615,-0.998868466444
131644000000,,922,,131,644000000,"""map""",,,-3.96612668037,-14.2898130417,3.99671936035,,0.00294259039472,0.006803085314,0.0468004506424,-0.998876769373
131676000000,,923,,131,676000000,"""map""",,,-3.97633051872,-14.2886791229,3.99673962593,,0.00297113138443,0.00670076560743,0.0467698098835,-0.998878834568
131712000000,,924,,131,712000000,"""map""",,,-3.9867503643,-14.2879037857,3.99669671059,,0.0028084501468,0.00654037281198,0.0466828187882,-0.998884482246
131744000000,,925,,131,744000000,"""map""",,,-3.99733567238,-14.2874889374,3.99660110474,,0.00269570666849,0.00610126389513,0.0466356986115,-0.998889708455
131776000000,,926,,131,776000000,"""map""",,,-4.00731086731,-14.2868032455,3.99681568146,,0.00264342679564,0.00604523031858,0.0466652856992,-0.998888781225
131812000000,,927,,131,812000000,"""map""",,,-4.01722669601,-14.2842817307,3.99780344963,,0.00268126659843,0.00615567498265,0.0466265105986,-0.998889877043
131844000000,,928,,131,844000000,"""map""",,,-4.02558088303,-14.2827072144,3.998462677,,0.00284944783515,0.00598281610429,0.0466241082282,-0.998890509246
131876000000,,929,,131,876000000,"""map""",,,-4.03429269791,-14.2814807892,3.99898195267,,0.00286161197539,0.00574253412212,0.0465897163998,-0.998893543819
131912000000,,930,,131,912000000,"""map""",,,-4.04333639145,-14.2806186676,3.99940013885,,0.00267142316903,0.00568675062784,0.0466008431678,-0.998893880993
131944000000,,931,,131,944000000,"""map""",,,-4.05267286301,-14.2800941467,3.99969291687,,0.00240257072729,0.00549498872329,0.0465815820581,-0.998896536245
131976000000,,932,,131,976000000,"""map""",,,-4.06141424179,-14.2793474197,3.99998879433,,0.00232835012706,0.00520398251503,0.04658048624,-0.998898306413
132012000000,,933,,132,12000000,"""map""",,,-4.06964921951,-14.277056694,4.0004401207,,0.00219143921776,0.00462315827742,0.0465742906533,-0.998901720307
132044000000,,934,,132,44000000,"""map""",,,-4.07670068741,-14.2756528854,4.00065755844,,0.00211032563217,0.00427714450495,0.0465476116982,-0.998904712733
132076000000,,935,,132,76000000,"""map""",,,-4.08408355713,-14.2745876312,4.00072908401,,0.00202867343948,0.00405930119211,0.0465739956253,-0.998904544146
132112000000,,936,,132,112000000,"""map""",,,-4.09179019928,-14.2738389969,4.00090408325,,0.00180028633517,0.00355090573745,0.046525400309,-0.998909222446
132144000000,,937,,132,144000000,"""map""",,,-4.09979915619,-14.2734184265,4.00095367432,,0.00148786664672,0.00352112396757,0.0464539192539,-0.99891318425
132176000000,,938,,132,176000000,"""map""",,,-4.10719537735,-14.272854805,4.00111865997,,0.0012879174699,0.00371319761063,0.0464512218556,-0.998912847075
132212000000,,939,,132,212000000,"""map""",,,-4.113676548,-14.2709903717,4.00168037415,,0.00107145504257,0.00358807892856,0.0464951388718,-0.998911498376
132244000000,,940,,132,244000000,"""map""",,,-4.11941337585,-14.269947052,4.00218772888,,0.00109517137058,0.00317509760044,0.0464703565248,-0.998914027187
132276000000,,941,,132,276000000,"""map""",,,-4.12557554245,-14.2692699432,4.00257873535,,0.00110193717453,0.0032877446843,0.0464154813281,-0.998916218823
132312000000,,942,,132,312000000,"""map""",,,-4.13210725784,-14.2689285278,4.00296068192,,0.00111226842077,0.00368980750912,0.0464268609772,-0.998914280068
132344000000,,943,,132,344000000,"""map""",,,-4.13896226883,-14.2689199448,4.00324249268,,0.00112089617701,0.0032688844635,0.0464337730603,-0.99891546018
132376000000,,944,,132,376000000,"""map""",,,-4.14616203308,-14.2691822052,4.00354862213,,0.00120416534341,0.00307737000704,0.046419948894,-0.998916555998
132412000000,,945,,132,412000000,"""map""",,,-4.15140247345,-14.2678451538,4.00457048416,,0.00130286758268,0.00343630351726,0.0463735873607,-0.998917483229
132444000000,,946,,132,444000000,"""map""",,,-4.15608596802,-14.267168045,4.00529193878,,0.0014318618815,0.00329700596035,0.0463561385654,-0.998918579047
132476000000,,947,,132,476000000,"""map""",,,-4.16120910645,-14.2668371201,4.00586223602,,0.00141107459483,0.00279677225936,0.0462727299522,-0.998923931696
132512000000,,948,,132,512000000,"""map""",,,-4.16674852371,-14.2668323517,4.00636720657,,0.00137729982265,0.00277694447204,0.0462066436937,-0.998927134857
132544000000,,949,,132,544000000,"""map""",,,-4.17265415192,-14.2670955658,4.00679588318,,0.00138376936389,0.00336301813256,0.0461808919693,-0.998926502654
132576000000,,950,,132,576000000,"""map""",,,-4.17887210846,-14.2675991058,4.00710916519,,0.00138804150675,0.00332133111275,0.0461754550258,-0.998926881976
132612000000,,951,,132,612000000,"""map""",,,-4.18253660202,-14.2663679123,4.00793504715,,0.00138709130935,0.00260900352175,0.0461915551219,-0.998928230675
132644000000,,952,,132,644000000,"""map""",,,-4.1861371994,-14.2658243179,4.00856590271,,0.00137468235518,0.00290304792511,0.0462066015469,-0.998926755535
132676000000,,953,,132,676000000,"""map""",,,-4.19021606445,-14.2656240463,4.00917673111,,0.00137478303018,0.00314753199747,0.0462100154416,-0.998925870451
132712000000,,954,,132,712000000,"""map""",,,-4.19474744797,-14.2657232285,4.00965642929,,0.00146745629447,0.00262039551856,0.0462498020666,-0.998925448983
132744000000,,955,,132,744000000,"""map""",,,-4.19974708557,-14.2661027908,4.01002836227,,0.00161393511461,0.00223252753829,0.0462040305891,-0.998928314969
132776000000,,956,,132,776000000,"""map""",,,-4.20510911942,-14.2667217255,4.01042175293,,0.00162804134377,0.00265875676513,0.0461564046503,-0.998929410787
132812000000,,957,,132,812000000,"""map""",,,-4.20819711685,-14.266037941,4.01165246964,,0.00159153110118,0.00283350274393,0.0461503355041,-0.998929242199
132844000000,,958,,132,844000000,"""map""",,,-4.21129608154,-14.2658433914,4.01231241226,,0.00165370281674,0.0018600694069,0.0461305264853,-0.998932361066
132876000000,,959,,132,876000000,"""map""",,,-4.21493148804,-14.2659311295,4.01286697388,,0.0016778165249,0.00200834618731,0.0461221814093,-0.99893244536
132912000000,,960,,132,912000000,"""map""",,,-4.21899271011,-14.2662763596,4.01344108582,,0.00164359834647,0.00298255828409,0.0461942946671,-0.998926671242
132944000000,,961,,132,944000000,"""map""",,,-4.22342157364,-14.266869545,4.01379585266,,0.00292296165248,0.00255128044927,0.0461460365255,-0.998927219151
132976000000,,962,,132,976000000,"""map""",,,-4.22826099396,-14.2676563263,4.01570129395,,0.0125618840037,0.00257186918476,0.0462532159613,-0.99884751946
133012000000,,963,,133,12000000,"""map""",,,-4.23115873337,-14.2662210464,4.02619552612,,0.081481790998,0.00544848642604,0.0474471097391,-0.99552993028
133044000000,,964,,133,44000000,"""map""",,,-4.23328828812,-14.2619543076,4.04029464722,,0.171222404476,0.00827014944522,0.0495240642868,-0.98395223314
133076000000,,965,,133,76000000,"""map""",,,-4.23586702347,-14.2544441223,4.05468130112,,0.20589926146,0.00836728739432,0.0503446212805,-0.97724148548
133112000000,,966,,133,112000000,"""map""",,,-4.23890066147,-14.2441740036,4.06565475464,,0.262967232309,0.00889747367517,0.0511684235815,-0.963405855226
133144000000,,967,,133,144000000,"""map""",,,-4.2423119545,-14.2311010361,4.07212495804,,0.3010146676,0.0102385021011,0.0513066652446,-0.952183329579
133176000000,,968,,133,176000000,"""map""",,,-4.24596786499,-14.2141923904,4.07480716705,,0.319139551017,0.0106419844186,0.0514463820474,-0.946250528448
133212000000,,969,,133,212000000,"""map""",,,-4.24761533737,-14.1847314835,4.07372760773,,0.33751694674,0.010202160981,0.0518723602453,-0.939833797203
133244000000,,970,,133,244000000,"""map""",,,-4.24868154526,-14.1527729034,4.07291603088,,0.349552558852,0.0107368675113,0.052076098111,-0.935406776529
133276000000,,971,,133,276000000,"""map""",,,-4.24996328354,-14.1127300262,4.07302999496,,0.354579255423,0.0113747916737,0.0521117543449,-0.93350342485
133312000000,,972,,133,312000000,"""map""",,,-4.25144100189,-14.064950943,4.07359886169,,0.360593442118,0.0113110234919,0.0524471168185,-0.931178731127
133344000000,,973,,133,344000000,"""map""",,,-4.25317335129,-14.0100288391,4.0739979744,,0.365312403475,0.0103990605205,0.0529844469901,-0.929317737031
133376000000,,974,,133,376000000,"""map""",,,-4.25513076782,-13.948266983,4.07400846481,,0.366866210265,0.0105649715897,0.0530478358503,-0.928699864232
133412000000,,975,,133,412000000,"""map""",,,-4.25489854813,-13.8646411896,4.07427167892,,0.369194317883,0.0116597781266,0.0529314684016,-0.927770399782
133444000000,,976,,133,444000000,"""map""",,,-4.25450468063,-13.7906684875,4.07403278351,,0.371310047532,0.0114048318399,0.0532148216641,-0.926912669268
133476000000,,977,,133,476000000,"""map""",,,-4.2544965744,-13.7098474503,4.07361412048,,0.372160634155,0.0109175510509,0.0534639516856,-0.926562976866
133512000000,,978,,133,512000000,"""map""",,,-4.25485038757,-13.6220684052,4.07342147827,,0.372754082855,0.0116339842553,0.0535226200988,-0.926312287411
133544000000,,979,,133,544000000,"""map""",,,-4.25548362732,-13.5274782181,4.07330465317,,0.373316743283,0.0125261487446,0.0533538219705,-0.926083809345
133576000000,,980,,133,576000000,"""map""",,,-4.25636672974,-13.4265136719,4.07305192947,,0.373766787331,0.0121575324075,0.0535438621104,-0.925896213722
133612000000,,981,,133,612000000,"""map""",,,-4.25561571121,-13.2938375473,4.07268762589,,0.374267512965,0.0111490636897,0.0539646983928,-0.925682149879
133644000000,,982,,133,644000000,"""map""",,,-4.2542181015,-13.181845665,4.07251358032,,0.373992336191,0.0119851728705,0.0539218771947,-0.925785409657
133676000000,,983,,133,676000000,"""map""",,,-4.25313520432,-13.0637741089,4.07231140137,,0.374004853805,0.0123877174206,0.0538877803943,-0.925777022435
