rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
141116000000,,1227,,141,116000000,"""map""",,,-4.1385345459,-4.7032752037,4.58350086212,,-0.0884142310817,0.00305795932535,0.054422876783,-0.994591277816
141148000000,,1228,,141,148000000,"""map""",,,-4.13712358475,-4.701420784,4.62489175797,,-0.0911891400749,-0.0155376385352,0.0529541434061,-0.994303246254
141180000000,,1229,,141,180000000,"""map""",,,-4.13658571243,-4.70255088806,4.67758893967,,-0.0877441146296,-0.0116993303097,0.0526723917238,-0.994680755576
141216000000,,1230,,141,216000000,"""map""",,,-4.13536596298,-4.70661306381,4.72076129913,,-0.0791842609186,0.00389816728713,0.0530509547171,-0.995439736024
141248000000,,1231,,141,248000000,"""map""",,,-4.13458967209,-4.71253633499,4.76019525528,,-0.0718260217612,-0.0129863501834,0.0528014875208,-0.995933907822
141280000000,,1232,,141,280000000,"""map""",,,-4.13539886475,-4.71972036362,4.79848670959,,-0.066132451411,-0.0179567859803,0.0524648606417,-0.996268848828
141316000000,,1233,,141,316000000,"""map""",,,-4.13501119614,-4.72738027573,4.83809518814,,-0.0526338536992,-0.00144374029574,0.0523387572709,-0.997240333686
141348000000,,1234,,141,348000000,"""map""",,,-4.13223552704,-4.73299026489,4.87615203857,,-0.0448001625291,-0.00171846794231,0.0528592287032,-0.99759508371
141380000000,,1235,,141,380000000,"""map""",,,-4.13065576553,-4.73975896835,4.91037082672,,-0.0412580663062,-0.0121674158435,0.0529752168303,-0.997669009282
141416000000,,1236,,141,412000000,"""map""",,,-4.13009881973,-4.74961137772,4.95327997208,,-0.0323358326746,-0.00823519258564,0.0526633301513,-0.99805473724
141448000000,,1237,,141,448000000,"""map""",,,-4.1288228035,-4.75886964798,4.98848962784,,-0.0266948721282,0.00618452713463,0.0526577246205,-0.998236600891
141480000000,,1238,,141,480000000,"""map""",,,-4.12785053253,-4.76900100708,5.02015161514,,-0.0254639431243,-0.00116812888244,0.0528087789255,-0.998279253502
141516000000,,1239,,141,516000000,"""map""",,,-4.12800741196,-4.77831459045,5.05043315887,,-0.022304313088,-0.0129825378693,0.052647272202,-0.99827967497
141548000000,,1240,,141,540054634,"""map""",,,-4.12645530701,-4.78464460373,5.08256101608,,-0.0186593173101,0.00500029025353,0.0520685116783,-0.998456691734
141580000000,,1241,,141,572054634,"""map""",,,-4.12441778183,-4.79209375381,5.11399459839,,-0.0179726868667,0.00699800905537,0.051992352323,-0.998461201447
141616000000,,1242,,141,612054634,"""map""",,,-4.12338924408,-4.80251407623,5.14849901199,,-0.0166296805023,-0.0117445578294,0.0520230352288,-0.998438357855
141648000000,,1243,,141,644054766,"""map""",,,-4.12359714508,-4.81153059006,5.1764588356,,-0.0147484203576,-0.00292525865573,0.0514801416731,-0.998560878743
141680000000,,1244,,141,676054766,"""map""",,,-4.12294530869,-4.82136821747,5.2054271698,,-0.0142356334812,0.00643474441316,0.0511980949629,-0.998566357834
141716000000,,1245,,141,708054766,"""map""",,,-4.12247085571,-4.83187055588,5.23114871979,,-0.0136502733537,-0.00590382286738,0.051045860546,-0.998585576797
141748000000,,1246,,141,740054898,"""map""",,,-4.12363290787,-4.84275102615,5.25525188446,,-0.0124580386142,-0.0107355802214,0.0507151342258,-0.99857777963
141780000000,,1247,,141,772054898,"""map""",,,-4.12456989288,-4.85409069061,5.28084421158,,-0.0116124801429,-0.00107236729135,0.0503635873623,-0.998662874117
141816000000,,1248,,141,812054898,"""map""",,,-4.12327241898,-4.86583042145,5.31267976761,,-0.0107784700728,0.00516684702558,0.0500223243299,-0.998676571842
141848000000,,1249,,141,844055029,"""map""",,,-4.12166929245,-4.87210035324,5.33554458618,,-0.00936657106254,-0.0133132329087,0.0500698659751,-0.998613098689
141880000000,,1250,,141,876055029,"""map""",,,-4.12102890015,-4.87905979156,5.35880708694,,-0.0084180429836,-0.010127780766,0.0498176170867,-0.998671556368
141916000000,,1251,,141,908055029,"""map""",,,-4.11960840225,-4.88677787781,5.38315725327,,-0.0070193105624,0.00712235981281,0.0492688229723,-0.998735493137
141948000000,,1252,,141,940055159,"""map""",,,-4.11837291718,-4.8951458931,5.40428256989,,-0.00648538813219,-0.0077371752162,0.0493185562535,-0.998732121389
141980000000,,1253,,141,972055159,"""map""",,,-4.11879396439,-4.90395593643,5.42359209061,,-0.00612788078242,-0.0134820494762,0.049233293179,-0.99867754122
142016000000,,1254,,142,12055159,"""map""",,,-4.11788129807,-4.91241312027,5.45047521591,,-0.00569473284582,0.00186453624227,0.0486247769802,-0.998799177025
142048000000,,1255,,142,44055289,"""map""",,,-4.11524105072,-4.91634607315,5.47182846069,,-0.00602200756969,0.00195070827287,0.0484153071431,-0.99880726922
142080000000,,1256,,142,76055289,"""map""",,,-4.1138920784,-4.9211435318,5.4899764061,,-0.00569853297691,-0.00927974970706,0.0484664312703,-0.998765501693
142116000000,,1257,,142,108055289,"""map""",,,-4.11356735229,-4.92659759521,5.50843858719,,-0.00511494120601,-0.00725089673188,0.0481447243756,-0.998800947192
142148000000,,1258,,142,140055417,"""map""",,,-4.11239290237,-4.93282938004,5.52823448181,,-0.00544037842606,0.007307038639,0.0477052170394,-0.998819913274
142180000000,,1259,,142,172055417,"""map""",,,-4.11125564575,-4.93979644775,5.545109272,,-0.00566053117217,5.53644953307e-05,0.0477621152848,-0.998842756866
142216000000,,1260,,142,212055417,"""map""",,,-4.11080884933,-4.94637012482,5.56413602829,,-0.00565063752875,-0.0125721675055,0.0477833572965,-0.998762677854
142248000000,,1261,,142,244055544,"""map""",,,-4.10891342163,-4.94916534424,5.5813703537,,-0.00554678242566,0.00545488846648,0.0473132934951,-0.99884979539
142280000000,,1262,,142,276055544,"""map""",,,-4.10665035248,-4.95301914215,5.59774160385,,-0.00574022468885,0.007828609429,0.0472224248897,-0.998837235629
142316000000,,1263,,142,308055544,"""map""",,,-4.10558319092,-4.95771741867,5.61108827591,,-0.00536749845781,-0.0107778291443,0.047392866745,-0.998803771031
142348000000,,1264,,142,340055671,"""map""",,,-4.10566043854,-4.96305131912,5.62500524521,,-0.00492245144514,-0.00221876436966,0.0471061417346,-0.998875294233
142380000000,,1265,,142,372055671,"""map""",,,-4.10493326187,-4.96911907196,5.64056110382,,-0.00503121953721,0.00728870599467,0.0469240252022,-0.998859236284
142416000000,,1266,,142,412055671,"""map""",,,-4.10269832611,-4.97460842133,5.65648269653,,-0.00529653995781,-0.00212436892916,0.0469437077805,-0.998881279086
142448000000,,1267,,142,444055797,"""map""",,,-4.10095930099,-4.97621965408,5.66793298721,,-0.004782456078,-0.00957843981265,0.0468761042355,-0.998843346922
142480000000,,1268,,142,476055797,"""map""",,,-4.09902048111,-4.97874641418,5.68134880066,,-0.00469541707356,7.02360766822e-05,0.0466436643659,-0.998900540195
142516000000,,1269,,142,508055797,"""map""",,,-4.09671545029,-4.98222827911,5.69421958923,,-0.0050423854063,0.00700295999298,0.0464948859907,-0.998881321233
142548000000,,1270,,142,540055921,"""map""",,,-4.09551429749,-4.986536026,5.70386743546,,-0.00491726952304,-0.0113719079072,0.0466217058578,-0.998835844783
142580000000,,1271,,142,572055921,"""map""",,,-4.09558057785,-4.99146032333,5.71405887604,,-0.00511274841743,-0.0080565730892,0.046521227771,-0.998871753898
142616000000,,1272,,142,612055921,"""map""",,,-4.09316396713,-4.99560594559,5.72948932648,,-0.0056936609,0.00996654725616,0.0461304000447,-0.998869520115
142648000000,,1273,,142,644056045,"""map""",,,-4.089823246,-4.99642562866,5.73948192596,,-0.00592771140477,-0.00518222552157,0.0462456716754,-0.998899065056
142680000000,,1274,,142,676056045,"""map""",,,-4.08832645416,-4.99817705154,5.7484793663,,-0.00573342628694,-0.0112183061874,0.0463428201612,-0.998846170761
142716000000,,1275,,142,708056045,"""map""",,,-4.08669710159,-5.00084733963,5.75935554504,,-0.00538706579078,0.00441801458383,0.0460642294926,-0.998914195774
142748000000,,1276,,142,740056168,"""map""",,,-4.08459281921,-5.00450897217,5.76998949051,,-0.00594808393187,0.00492573844658,0.0460756091417,-0.998908126628
142780000000,,1277,,142,772056168,"""map""",,,-4.08351564407,-5.00901126862,5.77742671967,,-0.00594437268372,-0.00627822392115,0.0462312153064,-0.998893375231
142816000000,,1278,,142,812056168,"""map""",,,-4.08273983002,-5.01229906082,5.78806257248,,-0.00573060450604,-0.00341237587879,0.0461168709064,-0.998913816453
142848000000,,1279,,142,844056290,"""map""",,,-4.0802731514,-5.01223421097,5.79877948761,,-0.00579556374789,0.0121199644189,0.0458833773656,-0.998856496739
142880000000,,1280,,142,876056290,"""map""",,,-4.07819080353,-5.01330804825,5.80656766891,,-0.00566711990997,0.00470961068334,0.0459924534096,-0.99891465939
142916000000,,1281,,142,908056290,"""map""",,,-4.077917099,-5.01528835297,5.81320762634,,-0.00508697133903,-0.00840700997586,0.0460369604816,-0.998891478623
142948000000,,1282,,142,940056412,"""map""",,,-4.07752561569,-5.01814985275,5.82177686691,,-0.00531249583269,0.00957086029463,0.0456669532985,-0.998896746979
142984000000,,1283,,142,972056412,"""map""",,,-4.07662296295,-5.02194356918,5.83024454117,,-0.00580668261337,0.0115707330309,0.0456265766177,-0.998874746324
143016000000,,1284,,143,12056412,"""map""",,,-4.07619190216,-5.02454137802,5.836602211,,-0.00590857797032,-0.00799299893108,0.0459324784441,-0.998895145399
143048000000,,1285,,143,44056532,"""map""",,,-4.07599401474,-5.02382421494,5.84254074097,,-0.00567697469926,0.000855894821229,0.0458543803339,-0.998931686717
143080000000,,1286,,143,76056532,"""map""",,,-4.07504367828,-5.02424764633,5.85012769699,,-0.0056266648623,0.0101344375808,0.0457125561886,-0.998887390379
143116000000,,1287,,143,108056532,"""map""",,,-4.0743765831,-5.0257768631,5.85495567322,,-0.00572424041423,-0.000862117408285,0.0459854991796,-0.998925322542
143148000000,,1288,,143,140056652,"""map""",,,-4.07540225983,-5.02816772461,5.85880899429,,-0.00560555357173,-0.0084731849732,0.0459814109353,-0.998890635686
143180000000,,1289,,143,172056652,"""map""",,,-4.07629966736,-5.03140544891,5.86462688446,,-0.00573182289569,0.00126588487556,0.0458133293034,-0.998932782535
143216000000,,1290,,143,212056652,"""map""",,,-4.0750670433,-5.03365039825,5.87172842026,,-0.00668534570546,0.00552591076298,0.0458088617375,-0.998912552047
143248000000,,1291,,143,244056770,"""map""",,,-4.07357788086,-5.03295946121,5.87465667725,,-0.0061928346736,-0.0111545592437,0.045970621342,-0.99886130148
143280000000,,1292,,143,276056770,"""map""",,,-4.07308387756,-5.03325605392,5.87886190414,,-0.00586938864519,-0.00747070003781,0.0458958528328,-0.998901088105
143316000000,,1293,,143,308056770,"""map""",,,-4.07180356979,-5.03461360931,5.88493347168,,-0.00578852818764,0.00994261838292,0.0456370290361,-0.998891857945
143348000000,,1294,,143,340056888,"""map""",,,-4.07073354721,-5.03701353073,5.88839292526,,-0.00601731286763,-0.00616725806026,0.0459429730094,-0.998906988663
143380000000,,1295,,143,372056888,"""map""",,,-4.07133769989,-5.04018974304,5.89075231552,,-0.00600365623916,-0.0117645146915,0.0460822261969,-0.998850343299
143416000000,,1296,,143,412056888,"""map""",,,-4.07023954391,-5.04197263718,5.8975892067,,-0.00606880966933,0.00468125573246,0.0459635406715,-0.998913732159
143448000000,,1297,,143,444057005,"""map""",,,-4.0670876503,-5.04083251953,5.90344953537,,-0.00635083933972,0.00415644901939,0.0460027793875,-0.9989125099
143480000000,,1298,,143,476057005,"""map""",,,-4.06533956528,-5.04081010818,5.90652132034,,-0.00607243964897,-0.00710275475759,0.046171240341,-0.998889877043
143516000000,,1299,,143,508057005,"""map""",,,-4.06467866898,-5.04168510437,5.91052150726,,-0.00582244816889,-0.00321566295431,0.0460465699631,-0.998917188201
143548000000,,1300,,143,540057121,"""map""",,,-4.06328344345,-5.04352235794,5.91630649567,,-0.00658914939268,0.0109199303722,0.0458579206691,-0.998866611982
143580000000,,1301,,143,572057121,"""map""",,,-4.06206321716,-5.04628276825,5.9196434021,,-0.00686383505705,0.00373583787691,0.0459833918371,-0.998911666963
143616000000,,1302,,143,612057121,"""map""",,,-4.06196975708,-5.0478720665,5.92249011993,,-0.00698274148298,-0.00745874313329,0.0460484665712,-0.99888696891
143648000000,,1303,,143,644057237,"""map""",,,-4.06080055237,-5.04684400558,5.92722225189,,-0.00730275744116,0.0101196473297,0.0457538601002,-0.998874830618
143680000000,,1304,,143,676057237,"""map""",,,-4.05936765671,-5.04705810547,5.93119192123,,-0.00767503199298,0.0117999387884,0.0457368327734,-0.99885434725
143716000000,,1305,,143,708057237,"""map""",,,-4.05922603607,-5.04828071594,5.93243265152,,-0.0073545347931,-0.00762485819691,0.0460194695395,-0.998884440099
143748000000,,1306,,143,740057351,"""map""",,,-4.06023979187,-5.05032253265,5.93463754654,,-0.00720990628753,0.0023910621681,0.0459025120349,-0.998917019613
143780000000,,1307,,143,772057351,"""map""",,,-4.06043672562,-5.05323457718,5.93889093399,,-0.00723579301359,0.0117731205511,0.0457717303639,-0.998856370298
143816000000,,1308,,143,812057351,"""map""",,,-4.05994749069,-5.05513954163,5.94086265564,,-0.00755302509834,0.000399296937886,0.0460016835694,-0.998912762782
143848000000,,1309,,143,844057464,"""map""",,,-4.06013393402,-5.05415964127,5.94138240814,,-0.00712961831095,-0.00622407985285,0.046069666436,-0.998893417378
143880000000,,1310,,143,876057464,"""map""",,,-4.05996608734,-5.05425357819,5.94422245026,,-0.00685606275013,0.00576335960437,0.0458836302467,-0.998906651489
143916000000,,1311,,143,908057464,"""map""",,,-4.05942773819,-5.05544662476,5.94660711288,,-0.00737362506202,0.00832972434486,0.045904703671,-0.99888389219
143948000000,,1312,,143,948057577,"""map""",,,-4.06056547165,-5.05818843842,5.94622993469,,-0.00743660825877,-0.0103450127849,0.0461979614429,-0.998851101942
143980000000,,1313,,143,972057577,"""map""",,,-4.06185483932,-5.06039381027,5.94713497162,,-0.00740898618561,-0.00627896019449,0.046114468536,-0.998888991959
144016000000,,1314,,144,12057577,"""map""",,,-4.06115007401,-5.06231212616,5.95109605789,,-0.00759948854147,0.0104129734257,0.0459243441024,-0.998861807242
144048000000,,1315,,144,44057689,"""map""",,,-4.05899477005,-5.06165313721,5.95188093185,,-0.00748647538918,-0.00704981197737,0.0462184869581,-0.998878455247
144080000000,,1316,,144,76057689,"""map""",,,-4.05855894089,-5.06198215485,5.95241594315,,-0.00709982810348,-0.0122951519107,0.0463402913503,-0.998824844456
144116000000,,1317,,144,108057689,"""map""",,,-4.0577507019,-5.06328296661,5.95544147491,,-0.0066432751658,0.00461727879206,0.0461592284891,-0.998901383132
144148000000,,1318,,144,140057800,"""map""",,,-4.05647420883,-5.06554794312,5.95826482773,,-0.00710102056294,0.00294509829685,0.0462642162888,-0.998899739405
144180000000,,1319,,144,172057800,"""map""",,,-4.05627584457,-5.06861972809,5.95832586288,,-0.00707067903024,-0.00798501029229,0.0464526548485,-0.998863619556
144216000000,,1320,,144,212057800,"""map""",,,-4.05628538132,-5.07073783875,5.96054649353,,-0.00689719823891,-0.00263654467626,0.0463931856452,-0.998896030483
144248000000,,1321,,144,244057910,"""map""",,,-4.05430936813,-5.07040739059,5.96487569809,,-0.00722446193215,0.0115082475292,0.0462365258093,-0.998838078566
144280000000,,1322,,144,276057910,"""map""",,,-4.05278635025,-5.07115316391,5.96627616882,,-0.0073097236896,0.0029912979929,0.0464067990773,-0.998891436476
144316000000,,1323,,144,308057910,"""map""",,,-4.05300283432,-5.07272911072,5.96707439423,,-0.00667332578647,-0.00838834048602,0.0465291092317,-0.998859489165
144348000000,,1324,,144,340058019,"""map""",,,-4.05294513702,-5.07516527176,5.97010087967,,-0.00685816153147,0.0110617275171,0.0462157052661,-0.998846760817
144380000000,,1325,,144,372058019,"""map""",,,-4.05242156982,-5.07849216461,5.97303771973,,-0.00734140297316,0.0123145015947,0.0462278014117,-0.998828089763
144416000000,,1326,,144,412058019,"""map""",,,-4.05250549316,-5.08092927933,5.97337436676,,-0.00728755710204,-0.00693398813654,0.0464625593579,-0.998869393674
144448000000,,1327,,144,444058128,"""map""",,,-4.05247831345,-5.08053684235,5.97519111633,,-0.00664979673206,0.00377333820001,0.0463120951087,-0.99889780065
144480000000,,1328,,144,476058128,"""map""",,,-4.05172014236,-5.08123493195,5.97860193253,,-0.00595740237782,0.0124338833663,0.0461641596704,-0.998838795062
144516000000,,1329,,144,508058128,"""map""",,,-4.05129241943,-5.08288145065,5.97916698456,,0.00411044845073,-0.00255064561236,0.0460128103374,-0.998929200052
144548000000,,1330,,144,540058235,"""map""",,,-4.05251312256,-5.08504915237,5.97888660431,,0.0212493330181,-0.0117513806798,0.0454394024634,-0.998671977836
144580000000,,1331,,144,572058235,"""map""",,,-4.05321741104,-5.08737277985,5.98076915741,,0.0280713592246,-0.00306681938316,0.0449228506881,-0.998591308768
144616000000,,1332,,144,612058235,"""map""",,,-4.05200052261,-5.08777523041,5.98198843002,,0.0365707572326,-0.0015054380136,0.0448934743347,-0.998321021028
144648000000,,1333,,144,644058342,"""map""",,,-4.05083703995,-5.08527231216,5.97998046875,,0.0421952225563,-0.0208215915672,0.0455866214053,-0.997851673723
144680000000,,1334,,144,676058342,"""map""",,,-4.05016374588,-5.08271217346,5.97986316681,,0.0412444107273,-0.0167630291797,0.0453570053746,-0.997978282856
144716000000,,1335,,144,708058342,"""map""",,,-4.04846763611,-5.08013010025,5.98188018799,,0.0248850838189,0.00231028608657,0.0445957911436,-0.998692461204
144748000000,,1336,,144,740058448,"""map""",,,-4.046916008,-5.07805252075,5.98170852661,,0.00760668198776,-0.00994648864899,0.0450563719041,-0.998905977139
144780000000,,1337,,144,772058448,"""map""",,,-4.04691982269,-5.07668018341,5.98079633713,,-0.00194632961043,-0.0126059919978,0.0453629902271,-0.998889160546
