rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
119380000000,,544,,119,380000000,"""map""",,,-2.74094295502,-3.12586975098,4.07010793686,,-0.373202272442,-0.0295155433793,0.0564018399079,-0.9255635065
119416000000,,545,,119,416000000,"""map""",,,-2.73904657364,-3.22071290016,4.06813430786,,-0.371587932241,-0.0327474796269,0.0557980020093,-0.92614070759
119448000000,,546,,119,448000000,"""map""",,,-2.73764777184,-3.30741405487,4.06881809235,,-0.368510327216,-0.0184945112786,0.0608138563038,-0.927448060684
119480000000,,547,,119,480000000,"""map""",,,-2.73594999313,-3.40256428719,4.0697388649,,-0.37384210375,-0.0198155726351,0.0631043689329,-0.925130995541
119516000000,,548,,119,516000000,"""map""",,,-2.73503470421,-3.50350689888,4.06828022003,,-0.375987030627,-0.0283211122292,0.0616242137601,-0.92413974381
119548000000,,549,,119,548000000,"""map""",,,-2.73460888863,-3.607452631,4.06768751144,,-0.371915940089,-0.0322198643039,0.060618210633,-0.925724507461
119580000000,,550,,119,580000000,"""map""",,,-2.73312473297,-3.71714186668,4.06953287125,,-0.370669794756,-0.0161304629355,0.067038060745,-0.926201736227
119616000000,,551,,119,616000000,"""map""",,,-2.73107123375,-3.8646633625,4.07096099854,,-0.372505016054,-0.0175579556212,0.0677049081821,-0.925390662274
119648000000,,552,,119,648000000,"""map""",,,-2.73069429398,-3.98831009865,4.06979513168,,-0.375953323685,-0.0360181699018,0.0645838076094,-0.923683251294
119680000000,,553,,119,680000000,"""map""",,,-2.73140907288,-4.11872577667,4.06961679459,,-0.369881606542,-0.0285988072773,0.0664866956728,-0.926255515606
119716000000,,554,,119,716000000,"""map""",,,-2.73148655891,-4.25743293762,4.070956707,,-0.36946080187,-0.0212695651517,0.0693715210128,-0.926409140868
119748000000,,555,,119,748000000,"""map""",,,-2.73055171967,-4.39862060547,4.07071828842,,-0.374007319396,-0.0280250200817,0.0704444533354,-0.924321733902
119780000000,,556,,119,780000000,"""map""",,,-2.72984528542,-4.5409450531,4.06858491898,,-0.372433682513,-0.0420875268216,0.06687002126,-0.924689296568
119816000000,,557,,119,816000000,"""map""",,,-2.7300658226,-4.72825336456,4.06768798828,,-0.369827258181,-0.0380611330162,0.0677572967148,-0.925844541686
119848000000,,558,,119,848000000,"""map""",,,-2.72937583923,-4.88623666763,4.06804561615,,-0.367710306274,-0.0236273968347,0.073932568665,-0.926695655145
119880000000,,559,,119,880000000,"""map""",,,-2.72890663147,-5.04801893234,4.0654592514,,-0.366886830611,-0.0382240411225,0.0723416094274,-0.926660504673
119916000000,,560,,119,916000000,"""map""",,,-2.72978758812,-5.21238660812,4.06080436707,,-0.361211926046,-0.0463242439378,0.0702589229082,-0.928678453633
119948000000,,561,,119,948000000,"""map""",,,-2.7291738987,-5.3807220459,4.05703210831,,-0.340082541313,-0.0375141933631,0.0717353270115,-0.936904844113
119980000000,,562,,119,980000000,"""map""",,,-2.72595596313,-5.55246114731,4.05370140076,,-0.316239753009,-0.0295980247618,0.0757155067975,-0.945189734418
120016000000,,563,,120,16000000,"""map""",,,-2.7225496769,-5.76823377609,4.04555988312,,-0.304522739462,-0.0376695044999,0.0747911842628,-0.94881676576
120048000000,,564,,120,48000000,"""map""",,,-2.72122144699,-5.94074630737,4.03867006302,,-0.275139863825,-0.0434153948941,0.071512623064,-0.957757334588
120080000000,,565,,120,80000000,"""map""",,,-2.71938490868,-6.11447048187,4.03424978256,,-0.240151141235,-0.0224157592337,0.0735542585527,-0.967685319783
120116000000,,566,,120,116000000,"""map""",,,-2.71690893173,-6.28758525848,4.03049898148,,-0.230807374581,-0.0195963036557,0.0747088714677,-0.969929175851
120148000000,,567,,120,148000000,"""map""",,,-2.71456432343,-6.45785474777,4.02546739578,,-0.209858130746,-0.0332092984512,0.0747809847255,-0.974302037824
120180000000,,568,,120,180000000,"""map""",,,-2.71293926239,-6.62489318848,4.02209377289,,-0.182797477974,-0.0250576922857,0.071980031614,-0.980191849169
120216000000,,569,,120,216000000,"""map""",,,-2.71003937721,-6.8308429718,4.02173280716,,-0.176449014086,-0.0158979914558,0.0722920025867,-0.981522762352
120248000000,,570,,120,248000000,"""map""",,,-2.70757317543,-6.99212932587,4.02051687241,,-0.172377791839,-0.0142140193919,0.074506524448,-0.982106285469
120280000000,,571,,120,280000000,"""map""",,,-2.70656824112,-7.14906549454,4.01771450043,,-0.170056043127,-0.0273224531905,0.0739016328782,-0.982279509017
120316000000,,572,,120,316000000,"""map""",,,-2.70633983612,-7.30286121368,4.01676368713,,-0.167434361635,-0.0221291817372,0.0730949421977,-0.98292073117
120348000000,,573,,120,348000000,"""map""",,,-2.70351672173,-7.45750188828,4.01799631119,,-0.167643736642,-0.00593825914752,0.0737429921404,-0.983067823671
120380000000,,574,,120,380000000,"""map""",,,-2.69927191734,-7.61181402206,4.01709890366,,-0.175675129459,-0.0241530470609,0.0745365330041,-0.981325304366
120416000000,,575,,120,416000000,"""map""",,,-2.69642424583,-7.79913330078,4.01454019547,,-0.176253758274,-0.0285809370136,0.0738496236671,-0.981154441043
120448000000,,576,,120,448000000,"""map""",,,-2.69427371025,-7.9465842247,4.01491546631,,-0.172567652855,-0.0155388739647,0.0724088757976,-0.982209713836
120480000000,,577,,120,480000000,"""map""",,,-2.6916821003,-8.09193611145,4.01544952393,,-0.174088701008,-0.0145563782424,0.0733326925701,-0.98188775406
120516000000,,578,,120,516000000,"""map""",,,-2.68999481201,-8.23407459259,4.01283311844,,-0.17508292409,-0.0236314798106,0.0732609586339,-0.981539789679
120548000000,,579,,120,548000000,"""map""",,,-2.68836688995,-8.37560176849,4.01153182983,,-0.168418985774,-0.0278525657143,0.0709096281024,-0.98276706376
120580000000,,580,,120,580000000,"""map""",,,-2.68479418755,-8.51784801483,4.01360082626,,-0.159792194965,-0.00978224666089,0.0706908859586,-0.984567745716
120616000000,,581,,120,616000000,"""map""",,,-2.6801981926,-8.69199848175,4.01477813721,,-0.159111554971,-0.012336809296,0.070975124305,-0.984628858646
120648000000,,582,,120,648000000,"""map""",,,-2.67817568779,-8.82712936401,4.01332187653,,-0.155285042595,-0.0301948083317,0.0700816954102,-0.984917986027
120680000000,,583,,120,680000000,"""map""",,,-2.67682623863,-8.95953464508,4.01368904114,,-0.142549640016,-0.0156243214317,0.067695214407,-0.987346360998
120716000000,,584,,120,716000000,"""map""",,,-2.67467737198,-9.08994674683,4.01573228836,,-0.13975196909,-0.00909148088722,0.0677866309214,-0.987821735302
120748000000,,585,,120,748000000,"""map""",,,-2.67175602913,-9.21940326691,4.01532411575,,-0.138188342084,-0.0202928382792,0.068274733574,-0.987841502174
120780000000,,586,,120,780000000,"""map""",,,-2.669526577,-9.34690475464,4.01379346848,,-0.130062282177,-0.0249088138117,0.065910168932,-0.988999149662
120816000000,,587,,120,816000000,"""map""",,,-2.66682124138,-9.50246238708,4.01489830017,,-0.126055402363,-0.0167110515788,0.0651637482449,-0.989739585497
120848000000,,588,,120,848000000,"""map""",,,-2.66422915459,-9.62398052216,4.01617574692,,-0.122400733224,-0.00812769836561,0.065189584263,-0.990304226826
120880000000,,589,,120,880000000,"""map""",,,-2.66275000572,-9.74200534821,4.0147151947,,-0.120748397639,-0.0264052903517,0.0645172998824,-0.99023236645
120916000000,,590,,120,916000000,"""map""",,,-2.6626086235,-9.85670089722,4.01412200928,,-0.116747992634,-0.0227195537177,0.0631918236436,-0.990888803615
120948000000,,591,,120,948000000,"""map""",,,-2.65977597237,-9.97148609161,4.01653051376,,-0.111097933636,-0.00588276228474,0.0620822235628,-0.99185097402
120980000000,,592,,120,980000000,"""map""",,,-2.65500855446,-10.0857210159,4.01795482635,,-0.111353833495,-0.0190136603535,0.0621860733976,-0.991651029371
121016000000,,593,,121,16000000,"""map""",,,-2.65138435364,-10.2234601974,4.01702928543,,-0.110406345999,-0.0251277824948,0.0616955683746,-0.991651535133
121048000000,,594,,121,48000000,"""map""",,,-2.6490240097,-10.3305559158,4.01844406128,,-0.103708853523,-0.0139880437953,0.0593865111321,-0.992734624846
121080000000,,595,,121,80000000,"""map""",,,-2.64614510536,-10.4353494644,4.02096509933,,-0.101332645814,-0.00773370435737,0.0589887291758,-0.993072136809
121116000000,,596,,121,116000000,"""map""",,,-2.64399719238,-10.5372810364,4.02052259445,,-0.101596516695,-0.0162621191535,0.0590329412199,-0.992939500676
121148000000,,597,,121,148000000,"""map""",,,-2.64180707932,-10.6381902695,4.02092456818,,-0.0972362961423,-0.0222113180424,0.0572718773018,-0.993363835147
121180000000,,598,,121,180000000,"""map""",,,-2.63769602776,-10.7388467789,4.02462482452,,-0.0914043366151,-0.00405504049146,0.0557940823524,-0.99424137468
121216000000,,599,,121,216000000,"""map""",,,-2.63247299194,-10.8611240387,4.02830839157,,-0.0910908562584,-0.00714928561921,0.0557489430777,-0.994255240993
121248000000,,600,,121,248000000,"""map""",,,-2.63000035286,-10.9554290771,4.02875089645,,-0.0898689717049,-0.0234980744984,0.0551850603914,-0.994145869921
121280000000,,601,,121,280000000,"""map""",,,-2.62829685211,-11.0470952988,4.03073215485,,-0.0827700515696,-0.00879293368579,0.052942468729,-0.995122623136
121316000000,,602,,121,316000000,"""map""",,,-2.62588691711,-11.1367139816,4.03424787521,,-0.0812426392429,-0.00267041378494,0.0526080334861,-0.995301452214
121348000000,,603,,121,348000000,"""map""",,,-2.62225723267,-11.2254953384,4.03562879562,,-0.0808652642638,-0.0148549596881,0.0525049422946,-0.995230308333
121380000000,,604,,121,380000000,"""map""",,,-2.61891245842,-11.3128414154,4.0362534523,,-0.0762045156074,-0.0166182705602,0.0507716110028,-0.995660037601
121416000000,,605,,121,416000000,"""map""",,,-2.61478376389,-11.4187574387,4.03991985321,,-0.0733847360255,-0.00604121072754,0.0499812311526,-0.996032152126
121448000000,,606,,121,448000000,"""map""",,,-2.61126065254,-11.5010442734,4.04239177704,,-0.0720162726354,-0.00527011569479,0.0497364422565,-0.996148730309
121480000000,,607,,121,480000000,"""map""",,,-2.60915565491,-11.5806856155,4.04231357574,,-0.0702401148771,-0.0199474606608,0.0492037482382,-0.996116150795
121516000000,,608,,121,516000000,"""map""",,,-2.60820674896,-11.657875061,4.04330444336,,-0.0682281033545,-0.0156457478359,0.0484279511976,-0.996370844201
121548000000,,609,,121,548000000,"""map""",,,-2.60450220108,-11.7347860336,4.04681158066,,-0.064199354594,0.001774851206,0.0471991598293,-0.99681873876
121580000000,,610,,121,580000000,"""map""",,,-2.5991191864,-11.8110790253,4.0487575531,,-0.0639409496316,-0.0155190043599,0.0472304327909,-0.996714636044
121616000000,,611,,121,616000000,"""map""",,,-2.59502673149,-11.9027681351,4.04961252213,,-0.0628802372609,-0.0189436544381,0.0468459270919,-0.996741062118
121648000000,,612,,121,648000000,"""map""",,,-2.59191226959,-11.9737739563,4.05263280869,,-0.0581699344473,-0.0028522853388,0.0452648723637,-0.997275947773
121680000000,,613,,121,680000000,"""map""",,,-2.58856248856,-12.0429344177,4.0555100441,,-0.0569612708333,-0.00437371544723,0.045082292216,-0.997348440352
121716000000,,614,,121,716000000,"""map""",,,-2.58645129204,-12.1098985672,4.05541086197,,-0.0566706946546,-0.0129823146227,0.0451251555609,-0.997288128212
121748000000,,615,,121,748000000,"""map""",,,-2.58389663696,-12.1760282516,4.05734634399,,-0.0531893794556,-0.010506546838,0.0440363338765,-0.997557699455
121780000000,,616,,121,780000000,"""map""",,,-2.57906508446,-12.2416543961,4.06259965897,,-0.0502543664386,0.0043616324726,0.0431264677108,-0.997795407681
121816000000,,617,,121,812000000,"""map""",,,-2.57362914085,-12.3209409714,4.06637334824,,-0.0502146272288,-0.00440199861676,0.0432957716013,-0.997789886444
121848000000,,618,,121,848000000,"""map""",,,-2.57138514519,-12.3818941116,4.06796121597,,-0.0487732734984,-0.0152986711725,0.0429129939231,-0.997770330306
121880000000,,619,,121,880000000,"""map""",,,-2.56923007965,-12.4410419464,4.07159233093,,-0.0450829178333,0.00419944481409,0.0414539121745,-0.998114037855
121916000000,,620,,121,916000000,"""map""",,,-2.56671452522,-12.4986114502,4.07559299469,,-0.0447350456482,0.00594011756012,0.0413105285959,-0.998126766204
121948000000,,621,,121,948000000,"""map""",,,-2.56372046471,-12.5556440353,4.07708263397,,-0.0443591352721,-0.0121813730358,0.0414308578484,-0.99808187981
121980000000,,622,,121,980000000,"""map""",,,-2.56093096733,-12.6118431091,4.07936096191,,-0.0410437522157,-0.00264018395784,0.0402835363382,-0.998341504397
122016000000,,623,,122,16000000,"""map""",,,-2.55691504478,-12.679851532,4.08492851257,,-0.0399396048835,0.00499909828797,0.039933591055,-0.998391279825
122048000000,,624,,122,48000000,"""map""",,,-2.55405378342,-12.7324800491,4.08704805374,,-0.0392379691742,-0.00313854278262,0.0400943812821,-0.99842023471
122080000000,,625,,122,80000000,"""map""",,,-2.55309152603,-12.7833089828,4.08790111542,,-0.0368191878799,-0.0105574944753,0.0396134014469,-0.998480757584
122116000000,,626,,122,116000000,"""map""",,,-2.5523352623,-12.8325853348,4.09070444107,,-0.0354610820778,-0.00254257317378,0.0391468779807,-0.998600833956
122148000000,,627,,122,148000000,"""map""",,,-2.54912948608,-12.8816223145,4.09474134445,,-0.0339748827835,0.00624868385769,0.0386731895503,-0.998654655481
122180000000,,628,,122,180000000,"""map""",,,-2.54505228996,-12.9301538467,4.09647226334,,-0.0329221467039,-0.0125608303325,0.0389119514471,-0.998621148737
122216000000,,629,,122,216000000,"""map""",,,-2.54226565361,-12.9883518219,4.09893798828,,-0.0317935996391,-0.0104382353576,0.0385095754844,-0.998697813854
122248000000,,630,,122,248000000,"""map""",,,-2.53958201408,-13.0333509445,4.1029753685,,-0.0295432411028,0.0091005299473,0.0375132239856,-0.998817932372
122280000000,,631,,122,280000000,"""map""",,,-2.53721237183,-13.0770359039,4.10441017151,,-0.0289685457743,-0.00582504744406,0.0377981788284,-0.998848488838
122316000000,,632,,122,316000000,"""map""",,,-2.53669691086,-13.1191959381,4.10437917709,,-0.0281776562107,-0.0103498580261,0.0377170039982,-0.998837530657
122348000000,,633,,122,348000000,"""map""",,,-2.5365357399,-13.1599807739,4.106528759,,-0.025994112283,0.00618672403911,0.0367089778223,-0.998968733796
122380000000,,634,,122,380000000,"""map""",,,-2.53587055206,-13.1996335983,4.10968255997,,-0.0253663916093,0.00361046763084,0.0366611832961,-0.998999248115
122416000000,,635,,122,416000000,"""map""",,,-2.5363547802,-13.247543335,4.10980653763,,-0.0251339128856,-0.00600445801709,0.0368232800755,-0.998987699878
122448000000,,636,,122,448000000,"""map""",,,-2.53549289703,-13.2862462997,4.11098575592,,-0.0235344966195,-0.00595315081448,0.0363289396893,-0.999044977445
122480000000,,637,,122,480000000,"""map""",,,-2.53321266174,-13.3243589401,4.1143321991,,-0.0223738224609,0.00942164678611,0.0356411452684,-0.999069801939
122516000000,,638,,122,516000000,"""map""",,,-2.53121709824,-13.3613548279,4.11556529999,,-0.0223516894385,0.00302504395375,0.035763961185,-0.999105711054
122548000000,,639,,122,548000000,"""map""",,,-2.53106164932,-13.3970928192,4.11526298523,,-0.0213492029391,-0.0124598846791,0.0358761560957,-0.999050498682
122580000000,,640,,122,580000000,"""map""",,,-2.53133749962,-13.4316129684,4.11692094803,,-0.0195715608214,0.00632960844101,0.0350690439468,-0.999173230305
122616000000,,641,,122,616000000,"""map""",,,-2.53087878227,-13.4733848572,4.12004613876,,-0.0192338519537,0.00818432726639,0.0349848345434,-0.999169268502
122648000000,,642,,122,648000000,"""map""",,,-2.52820324898,-13.5071487427,4.12071084976,,-0.0184113575221,-0.0109008615574,0.0353675279279,-0.999145329092
122680000000,,643,,122,680000000,"""map""",,,-2.52594971657,-13.5401954651,4.12222242355,,-0.0167945234123,-0.00219592193022,0.0348121589051,-0.999250401185
122716000000,,644,,122,716000000,"""map""",,,-2.52319335938,-13.5722074509,4.12581729889,,-0.0163872640128,0.00548170835011,0.0345472238153,-0.999253688639
122748000000,,645,,122,748000000,"""map""",,,-2.5206360817,-13.6032981873,4.12733602524,,-0.0156925005447,-0.00237740625991,0.0346761088781,-0.999272570427
122780000000,,646,,122,780000000,"""map""",,,-2.51984524727,-13.633348465,4.12671279907,,-0.0139969897932,-0.00976677053568,0.03454983692,-0.999257313268
122816000000,,647,,122,816000000,"""map""",,,-2.51942658424,-13.669462204,4.12859916687,,-0.0133709559812,-0.00146099943021,0.034196477742,-0.999324663932
122848000000,,648,,122,848000000,"""map""",,,-2.51535129547,-13.698474884,4.1327085495,,-0.0122370165893,0.00818568403271,0.033867353002,-0.999317878289
122880000000,,649,,122,880000000,"""map""",,,-2.51151275635,-13.7269010544,4.13439750671,,-0.0109668924158,-0.0104575545016,0.0343246463084,-0.999295877635
122916000000,,650,,122,916000000,"""map""",,,-2.50937151909,-13.7542228699,4.13673257828,,-0.0105190621471,-0.00771548868701,0.0342706561954,-0.999327445624
122948000000,,651,,122,948000000,"""map""",,,-2.50680875778,-13.7805948257,4.14123630524,,-0.0093768905373,0.0108692411313,0.0337527557209,-0.999327192743
122980000000,,652,,122,980000000,"""map""",,,-2.50440502167,-13.8061752319,4.14378499985,,-0.00841902413259,-0.00421787599314,0.0341824428415,-0.9993712362
123016000000,,653,,123,16000000,"""map""",,,-2.50383687019,-13.8369436264,4.14455747604,,-0.00792297301241,-0.00865173614565,0.0342592765463,-0.999344135776
123048000000,,654,,123,48000000,"""map""",,,-2.50124311447,-13.8612604141,4.14845180511,,-0.00698289438878,0.00844269016426,0.0337380043239,-0.999370688291
123080000000,,655,,123,80000000,"""map""",,,-2.49762773514,-13.8850231171,4.15284490585,,-0.00657799093222,0.0064500912167,0.0338613260027,-0.999384090988
