rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
132876000000,,1099,,132,876000000,"""map""",,,-3.63843393326,-14.3703289032,4.06276416779,,0.0112184268657,0.0590228259763,0.00588256208721,-0.998176330898
132912000000,,1100,,132,912000000,"""map""",,,-3.65280246735,-14.3677740097,4.06198167801,,0.0106325514271,0.0719816727069,0.00558285584745,-0.997333688955
132944000000,,1101,,132,944000000,"""map""",,,-3.66578245163,-14.3659448624,4.06083059311,,0.0103498066596,0.0745148010354,0.00546686772035,-0.997151277395
132976000000,,1102,,132,976000000,"""map""",,,-3.67998504639,-14.3642721176,4.05942296982,,0.00968560920561,0.075311239495,0.00515219934937,-0.997099773946
133012000000,,1103,,133,12000000,"""map""",,,-3.69462656975,-14.3623580933,4.05817651749,,0.00953477090314,0.0666629274515,0.00496982993586,-0.997717604598
133044000000,,1104,,133,44000000,"""map""",,,-3.70969295502,-14.360250473,4.05694770813,,0.00951017294868,0.0606443469474,0.0049006248106,-0.998102152444
133076000000,,1105,,133,76000000,"""map""",,,-3.72558903694,-14.3583545685,4.05571079254,,0.0092735895171,0.050172638431,0.00486884608683,-0.998685633415
133108000000,,1106,,133,112000000,"""map""",,,-3.74614262581,-14.356294632,4.05404996872,,0.00930358621944,0.0387561437678,0.00478080132029,-0.999193966555
133144000000,,1107,,133,144000000,"""map""",,,-3.76293897629,-14.3548927307,4.05239391327,,0.00941249894435,0.0343166344559,0.00474480791166,-0.999355473278
133176000000,,1108,,133,176000000,"""map""",,,-3.7799372673,-14.3537216187,4.05063295364,,0.00946419995658,0.0256545482955,0.0045965352986,-0.999615519334
133212000000,,1109,,133,212000000,"""map""",,,-3.79582285881,-14.3520717621,4.04924154282,,0.0094258028605,0.0211055164464,0.00448691134562,-0.999722783063
133244000000,,1110,,133,244000000,"""map""",,,-3.8105430603,-14.3499946594,4.04803991318,,0.00963007776924,0.0184715099653,0.00442554553419,-0.999773274988
133276000000,,1111,,133,276000000,"""map""",,,-3.82526493073,-14.3481521606,4.04670953751,,0.0100137543607,0.0144695922837,0.0044010582152,-0.999835525883
133312000000,,1112,,133,312000000,"""map""",,,-3.8436665535,-14.3461475372,4.04487705231,,0.0100729333104,0.0132984978107,0.00434652019323,-0.999851457392
133344000000,,1113,,133,344000000,"""map""",,,-3.85826420784,-14.3447732925,4.04360532761,,0.0100119400706,0.0135358861483,0.00426757914597,-0.999849223609
133376000000,,1114,,133,376000000,"""map""",,,-3.87272238731,-14.343583107,4.04246091843,,0.010043722581,0.0126005384261,0.00401237997824,-0.999862162691
133412000000,,1115,,133,412000000,"""map""",,,-3.88655042648,-14.3419895172,4.04140329361,,0.00995182137778,0.011664757217,0.00388218836319,-0.999874933186
133444000000,,1116,,133,444000000,"""map""",,,-3.89977192879,-14.3400592804,4.04069519043,,0.00979340940189,0.0124139178608,0.00381302538478,-0.999867726075
133476000000,,1117,,133,476000000,"""map""",,,-3.91291642189,-14.3383636475,4.04010438919,,0.00976565479664,0.0129333707717,0.00366454203748,-0.999862036251
133512000000,,1118,,133,512000000,"""map""",,,-3.92933344841,-14.3365678787,4.03919315338,,0.00994380503896,0.0109191944898,0.00356819434178,-0.999884626961
133544000000,,1119,,133,544000000,"""map""",,,-3.9425599575,-14.3354129791,4.03837633133,,0.00982945440336,0.0104122544803,0.00347627206518,-0.999891496898
133576000000,,1120,,133,576000000,"""map""",,,-3.95574903488,-14.3344564438,4.03770875931,,0.00945671074148,0.0115387866252,0.00334346734552,-0.999883109675
133612000000,,1121,,133,612000000,"""map""",,,-3.96845412254,-14.3332862854,4.03702020645,,0.00960254785115,0.0104884544389,0.00317492209833,-0.999893857121
133644000000,,1122,,133,644000000,"""map""",,,-3.98297786713,-14.3306703568,4.03601169586,,0.009773151585,0.00902141891324,0.00315102483522,-0.999906627616
133676000000,,1123,,133,676000000,"""map""",,,-3.99177932739,-14.3293161392,4.0355014801,,0.00973966644893,0.00839952318915,0.00311545289508,-0.999912443881
133712000000,,1124,,133,712000000,"""map""",,,-4.00633955002,-14.3273410797,4.03486871719,,0.0098078441007,0.00927866049503,0.00301750361914,-0.999904351686
133744000000,,1125,,133,744000000,"""map""",,,-4.0178861618,-14.3260030746,4.03421640396,,0.00996278902497,0.00803626365889,0.00296789677844,-0.99991366614
133776000000,,1126,,133,776000000,"""map""",,,-4.02946472168,-14.3249092102,4.03331375122,,0.00993130705782,0.00608719277463,0.00291555039259,-0.999927911775
133812000000,,1127,,133,812000000,"""map""",,,-4.04077291489,-14.3236598969,4.03251647949,,0.00936587917922,0.00777228856241,0.00278628600821,-0.999922053363
133844000000,,1128,,133,844000000,"""map""",,,-4.05107116699,-14.3215398788,4.03206586838,,0.00923970213381,0.00805753703373,0.0027580476197,-0.999921041838
133876000000,,1129,,133,876000000,"""map""",,,-4.06136655807,-14.3197603226,4.03131198883,,0.00935039111789,0.00575024913566,0.00265217473625,-0.999936298998
133912000000,,1130,,133,912000000,"""map""",,,-4.07442378998,-14.317984581,4.0307674408,,0.00973955552534,0.00231287844703,0.00255772364873,-0.999946709269
133944000000,,1131,,133,944000000,"""map""",,,-4.08482456207,-14.3168115616,4.03153705597,,0.0107502922704,-0.00221130190794,0.00250259557088,-0.999936678319
133976000000,,1132,,133,976000000,"""map""",,,-4.09482526779,-14.3157911301,4.03284835815,,0.0140874183262,-0.0178427943955,0.00240430912015,-0.999738672425
134012000000,,1133,,134,12000000,"""map""",,,-4.10400867462,-14.3144321442,4.03408241272,,0.0171658404404,-0.0351868094855,0.00246061730976,-0.999230381432
134044000000,,1134,,134,44000000,"""map""",,,-4.11165761948,-14.3118448257,4.03525257111,,0.0181242946784,-0.0406733775648,0.00245265155539,-0.999005106527
134076000000,,1135,,134,76000000,"""map""",,,-4.11845016479,-14.3094244003,4.03619909286,,0.0191855470555,-0.0445161533563,0.00244004964769,-0.998821472708
134112000000,,1136,,134,112000000,"""map""",,,-4.12430715561,-14.3071022034,4.03665208817,,0.0184231566641,-0.0417378502246,0.00245867855473,-0.998955668273
134144000000,,1137,,134,144000000,"""map""",,,-4.12950992584,-14.3049163818,4.03640031815,,0.0170782803626,-0.0369717601301,0.00243516061326,-0.99916741404
134176000000,,1138,,134,176000000,"""map""",,,-4.13430356979,-14.3028812408,4.03592586517,,0.0124933321546,-0.017279712664,0.00222526930768,-0.999770198268
134212000000,,1139,,134,212000000,"""map""",,,-4.1396021843,-14.3001070023,4.03552293777,,0.00835546569722,0.00364543058195,0.00185791737606,-0.999956740219
134244000000,,1140,,134,244000000,"""map""",,,-4.14308214188,-14.2967367172,4.03488969803,,0.0072463993668,0.00833580550948,0.00175061149975,-0.999937521256
134276000000,,1141,,134,276000000,"""map""",,,-4.1471991539,-14.2938194275,4.03398370743,,0.00493594716238,0.0175416652057,0.0016713332777,-0.999832533457
134312000000,,1142,,134,312000000,"""map""",,,-4.15197372437,-14.2913503647,4.03331947327,,0.00339234583599,0.0262737645254,0.00161439288536,-0.999647719526
134344000000,,1143,,134,344000000,"""map""",,,-4.15726137161,-14.2893381119,4.03278684616,,0.00313087732454,0.027637810399,0.00152630597197,-0.999611978998
134376000000,,1144,,134,376000000,"""map""",,,-4.16319608688,-14.2877416611,4.03185462952,,0.00332003962465,0.0238933190826,0.00155585091278,-0.999707863079
134412000000,,1145,,134,412000000,"""map""",,,-4.17118358612,-14.2858333588,4.03100061417,,0.0034276820172,0.0219777217687,0.00154493487902,-0.999751400773
134444000000,,1146,,134,444000000,"""map""",,,-4.17669868469,-14.2832784653,4.03099870682,,0.00357618709647,0.021895703343,0.00155732605248,-0.999752665179
134476000000,,1147,,134,476000000,"""map""",,,-4.18256235123,-14.2811536789,4.03054332733,,0.00453643191699,0.016234168549,0.00152483083228,-0.999856810041
134512000000,,1148,,134,512000000,"""map""",,,-4.18889808655,-14.2794904709,4.02967119217,,0.00495617336912,0.0103954684895,0.00149393719232,-0.999932632222
134544000000,,1149,,134,544000000,"""map""",,,-4.1956782341,-14.278216362,4.02899646759,,0.00490201104679,0.0100559502707,0.00145773304945,-0.999936383291
134576000000,,1150,,134,576000000,"""map""",,,-4.20253276825,-14.2772722244,4.0287694931,,0.0050305500444,0.0103380572378,0.00141027569802,-0.99993292725
134612000000,,1151,,134,612000000,"""map""",,,-4.21069812775,-14.276061058,4.02802324295,,0.00577024460488,0.0046366295462,0.00139480780462,-0.999971660204
134644000000,,1152,,134,644000000,"""map""",,,-4.21601915359,-14.2740306854,4.02733516693,,0.00587675965155,0.00276916911936,0.00144226515604,-0.999977897937
134676000000,,1153,,134,676000000,"""map""",,,-4.22160625458,-14.2723617554,4.02717733383,,0.00575632809828,0.00517593878816,0.00137251212176,-0.999969089246
134712000000,,1154,,134,712000000,"""map""",,,-4.22717905045,-14.2709703445,4.02891492844,,0.0383241912541,0.00309370380416,0.000921878017479,-0.999260179254
134744000000,,1155,,134,744000000,"""map""",,,-4.23291969299,-14.2691450119,4.0353178978,,0.0778848788474,-0.00137223816724,0.000711101628076,-0.996961195108
134776000000,,1156,,134,776000000,"""map""",,,-4.23891925812,-14.2651538849,4.04689359665,,0.161194341589,-0.00444341579796,0.000269866271015,-0.986912669927
134812000000,,1157,,134,812000000,"""map""",,,-4.24583435059,-14.2551307678,4.06325435638,,0.233607368851,-0.0013852299333,-0.000582343005875,-0.972329860342
134844000000,,1158,,134,844000000,"""map""",,,-4.24974489212,-14.2425575256,4.07285881042,,0.255712516348,-0.00242723700574,-0.000678606407874,-0.966749617599
134876000000,,1159,,134,876000000,"""map""",,,-4.25396490097,-14.2275218964,4.07760429382,,0.300517398007,-0.00813914650333,-0.000369965036229,-0.953741540715
134912000000,,1160,,134,912000000,"""map""",,,-4.25852298737,-14.2085514069,4.07915258408,,0.329045240529,-0.00783454069243,-0.00120872946844,-0.944280879777
134944000000,,1161,,134,944000000,"""map""",,,-4.26293468475,-14.1834716797,4.07983827591,,0.337242549683,-0.00659023928385,-0.00187123578019,-0.94139293557
134976000000,,1162,,134,976000000,"""map""",,,-4.26709747314,-14.151386261,4.0802731514,,0.349528503538,-0.00982918244506,-0.001674030676,-0.936872728214
135012000000,,1163,,135,12000000,"""map""",,,-4.27176332474,-14.101146698,4.08138132095,,0.35808218537,-0.0143939179465,-0.000826668286693,-0.933578741269
135044000000,,1164,,135,44000000,"""map""",,,-4.27374124527,-14.0522270203,4.08436393738,,0.360092273942,-0.012800282384,-0.00144732277786,-0.932827768722
135076000000,,1165,,135,76000000,"""map""",,,-4.27553606033,-13.9957351685,4.08762454987,,0.36413083765,-0.00755947982234,-0.00360718017665,-0.931310145001
135112000000,,1166,,135,112000000,"""map""",,,-4.2772397995,-13.932890892,4.08975887299,,0.369369164084,-0.0117478018197,-0.00299310059385,-0.929203645512
135144000000,,1167,,135,144000000,"""map""",,,-4.27929401398,-13.8642501831,4.09050941467,,0.371062603384,-0.0148776478635,-0.00219083533244,-0.928486095416
135176000000,,1168,,135,176000000,"""map""",,,-4.28161478043,-13.7889757156,4.09088516235,,0.370969796024,-0.0115512921385,-0.00343227075533,-0.928566806631
135212000000,,1169,,135,212000000,"""map""",,,-4.28376102448,-13.6851329803,4.09150075912,,0.372455936049,-0.00825035096313,-0.00523472287875,-0.927998414232
135244000000,,1170,,135,244000000,"""map""",,,-4.28402423859,-13.595913887,4.09097242355,,0.373956890692,-0.0113601351071,-0.00457360741301,-0.927365284274
135276000000,,1171,,135,276000000,"""map""",,,-4.28475189209,-13.5007677078,4.08996534348,,0.374681753266,-0.0167592939153,-0.00291049277077,-0.92699742658
135312000000,,1172,,135,312000000,"""map""",,,-4.2856426239,-13.398856163,4.0894985199,,0.373203958316,-0.0103904836368,-0.00503734918717,-0.927677465981
135344000000,,1173,,135,344000000,"""map""",,,-4.286195755,-13.2902355194,4.08935451508,,0.373591709323,-0.00819480141679,-0.00617278528606,-0.927536526919
135376000000,,1174,,135,376000000,"""map""",,,-4.2867307663,-13.1762952805,4.08821201324,,0.376139402022,-0.015339914498,-0.00471222839776,-0.926424103
135412000000,,1175,,135,412000000,"""map""",,,-4.28758001328,-13.0264425278,4.0861787796,,0.374932779895,-0.0168308171172,-0.00403003950776,-0.926890415732
135444000000,,1176,,135,444000000,"""map""",,,-4.28682374954,-12.8989801407,4.08541107178,,0.373671472234,-0.0116838229036,-0.00581087029789,-0.92746938699
135476000000,,1177,,135,476000000,"""map""",,,-4.28577613831,-12.7658243179,4.08470058441,,0.374339836957,-0.00872347041109,-0.00764543831988,-0.927219034709
135512000000,,1178,,135,512000000,"""map""",,,-4.28494596481,-12.6284418106,4.08280706406,,0.376250037499,-0.0178620240597,-0.00545203202967,-0.926329989087
135544000000,,1179,,135,544000000,"""map""",,,-4.28476333618,-12.4864912033,4.08071565628,,0.375304220071,-0.018999019592,-0.00487976212059,-0.926694137858
135576000000,,1180,,135,576000000,"""map""",,,-4.28461313248,-12.3387680054,4.07944726944,,0.3729868599,-0.0103101517436,-0.00772754038078,-0.927747219015
135612000000,,1181,,135,612000000,"""map""",,,-4.28354978561,-12.1469392776,4.07777690887,,0.374820058149,-0.0112484459585,-0.00874715693995,-0.92698806998
135644000000,,1182,,135,644000000,"""map""",,,-4.28188896179,-11.989153862,4.07486057281,,0.376087793206,-0.0172851390707,-0.00736903928734,-0.926393546535
135676000000,,1183,,135,676000000,"""map""",,,-4.28094911575,-11.8272781372,4.07217693329,,0.373332464058,-0.018112081312,-0.00677957346407,-0.927496023798
135712000000,,1184,,135,712000000,"""map""",,,-4.27986764908,-11.6605014801,4.06991815567,,0.368786526051,-0.00880439236023,-0.010384182683,-0.929414421902
135744000000,,1185,,135,744000000,"""map""",,,-4.2784538269,-11.4904918671,4.06629896164,,0.365375012618,-0.0101887688198,-0.0108615378892,-0.930741288986
135776000000,,1186,,135,772000000,"""map""",,,-4.27751302719,-11.319152832,4.06014728546,,0.355149439063,-0.0204265649612,-0.00838616918246,-0.934548750987
135812000000,,1187,,135,812000000,"""map""",,,-4.27690696716,-11.1017036438,4.05131959915,,0.332170334515,-0.0161632742571,-0.0088334736857,-0.943039528648
135844000000,,1188,,135,844000000,"""map""",,,-4.2745680809,-10.9233818054,4.04415941238,,0.319314955664,-0.00990581595236,-0.0110198414522,-0.947532846314
135876000000,,1189,,135,876000000,"""map""",,,-4.27211141586,-10.7451610565,4.0357427597,,0.294208604841,-0.0122861856626,-0.0125227137764,-0.955580196981
135912000000,,1190,,135,912000000,"""map""",,,-4.27045297623,-10.5686330795,4.02638626099,,0.263623068882,-0.0213831930553,-0.0101793489992,-0.964335108942
135944000000,,1191,,135,944000000,"""map""",,,-4.26952362061,-10.3932962418,4.01881694794,,0.246232120148,-0.0166723976504,-0.0100179265694,-0.969015685056
135976000000,,1192,,135,976000000,"""map""",,,-4.2680644989,-10.2191162109,4.01376342773,,0.218968124637,-0.00341171362997,-0.0132435091796,-0.975636196314
136012000000,,1193,,136,12000000,"""map""",,,-4.26590919495,-10.0053339005,4.0070233345,,0.202100829422,-0.0139440003386,-0.0147489524616,-0.979154404493
136044000000,,1194,,136,44000000,"""map""",,,-4.2645816803,-9.83709812164,4.00181770325,,0.190896147697,-0.0186845777603,-0.0140043862358,-0.981332469331
136076000000,,1195,,136,76000000,"""map""",,,-4.26360559464,-9.67224693298,3.99916505814,,0.17516852434,-0.00715397972446,-0.0141182670205,-0.984411212321
136112000000,,1196,,136,112000000,"""map""",,,-4.26200199127,-9.51065444946,3.99826574326,,0.172607012743,-0.00263248162128,-0.0177006227034,-0.984828255387
136144000000,,1197,,136,144000000,"""map""",,,-4.26069068909,-9.35348320007,3.99553608894,,0.174850115436,-0.00990955121681,-0.0184829946523,-0.98437176287
136176000000,,1198,,136,176000000,"""map""",,,-4.26076364517,-9.20091438293,3.99260520935,,0.174039526172,-0.0163843186725,-0.0180991633029,-0.984436036814
136212000000,,1199,,136,212000000,"""map""",,,-4.26034164429,-9.01316070557,3.99173283577,,0.171484652704,-0.000547382195035,-0.0198688251782,-0.984986306069
136244000000,,1200,,136,244000000,"""map""",,,-4.25791501999,-8.863322258,3.99069976807,,0.173845287152,-2.16002598613e-06,-0.0213590534478,-0.984541319642
136276000000,,1201,,136,276000000,"""map""",,,-4.25640773773,-8.71776485443,3.98733210564,,0.180447074673,-0.0174963790755,-0.0222864105556,-0.98317656254
136312000000,,1202,,136,312000000,"""map""",,,-4.25613546371,-8.57569313049,3.98469877243,,0.174841111815,-0.0122412255119,-0.0217235393937,-0.984280852118
136344000000,,1203,,136,344000000,"""map""",,,-4.25529813766,-8.43546581268,3.98427319527,,0.1722184188,-0.00325427407736,-0.0229845731012,-0.984785265601
136376000000,,1204,,136,376000000,"""map""",,,-4.25409317017,-8.297955513,3.9829685688,,0.17310532547,-0.00807546261523,-0.0252083672692,-0.984547599522
136412000000,,1205,,136,412000000,"""map""",,,-4.25359392166,-8.13064479828,3.97862792015,,0.169083030445,-0.0212503883356,-0.0240743641631,-0.98507856552
136444000000,,1206,,136,444000000,"""map""",,,-4.25234603882,-7.99694061279,3.97670149803,,0.162847641284,-0.0151869899265,-0.0235754297704,-0.986252692426
136476000000,,1207,,136,476000000,"""map""",,,-4.25035667419,-7.86526155472,3.9765996933,,0.155736977983,-0.000978913240226,-0.0261244290215,-0.987452571056
136512000000,,1208,,136,512000000,"""map""",,,-4.24857091904,-7.73697757721,3.97435879707,,0.156312603835,-0.0176817356469,-0.0268069972332,-0.987185486477
136544000000,,1209,,136,544000000,"""map""",,,-4.24824476242,-7.61271333694,3.9713807106,,0.152595462531,-0.022689107888,-0.0258342901164,-0.987690447869
136576000000,,1210,,136,576000000,"""map""",,,-4.24810695648,-7.49070215225,3.97036314011,,0.141605329338,-0.00749913607198,-0.0255311278351,-0.989565519012
