rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
489312000000,,7253,,489,303999303,"""map""",,,-2.2893474102,-14.6184110641,3.99498724937,,-0.00630355740809,-0.00185456176252,0.0257014432499,-0.999648098848
489344000000,,7254,,489,335999303,"""map""",,,-2.29328584671,-14.620098114,3.99385547638,,-0.00666194025163,0.00768090493406,0.0257054893473,-0.999617921704
489376000000,,7255,,489,375999241,"""map""",,,-2.29164075851,-14.6196813583,3.99580931664,,-0.00710920396627,0.0177478561497,0.0255444462392,-0.999490848956
489412000000,,7256,,489,407999241,"""map""",,,-2.29003024101,-14.6195049286,3.99519848824,,-0.00679606934545,0.00719287533873,0.0255506839728,-0.999624538759
489444000000,,7257,,489,439999241,"""map""",,,-2.29079794884,-14.6199207306,3.99379372597,,-0.00642216094471,-0.000554711136865,0.025668863736,-0.999649742575
489476000000,,7258,,489,471999180,"""map""",,,-2.29204273224,-14.6207799911,3.99476146698,,-0.00663240539478,0.00955156691618,0.0255789223613,-0.999605235503
489512000000,,7259,,489,503999180,"""map""",,,-2.29317426682,-14.6221237183,3.9962978363,,-0.00675706177861,0.0160862719649,0.0255273767655,-0.999521911183
489544000000,,7260,,489,535999180,"""map""",,,-2.29555034637,-14.6239213943,3.99505090714,,-0.00582665297557,-0.00250810627132,0.0258035650638,-0.999646960883
489576000000,,7261,,489,567999120,"""map""",,,-2.29603505135,-14.6237449646,3.99508142471,,-0.00597859977308,0.00150396863617,0.0258177264049,-0.999647635232
489612000000,,7262,,489,607999120,"""map""",,,-2.29505300522,-14.6233129501,3.99839758873,,-0.00666012600267,0.0196093593006,0.0254989276428,-0.999460334637
489644000000,,7263,,489,639999120,"""map""",,,-2.29500436783,-14.6236476898,3.99864673615,,-0.00598197711859,0.00310193775078,0.0256032410929,-0.99964953184
489676000000,,7264,,489,671999059,"""map""",,,-2.29717755318,-14.6245193481,3.99794507027,,-0.00582565791482,-0.00210128974297,0.0256555874787,-0.999651723476
489712000000,,7265,,489,703999059,"""map""",,,-2.29975295067,-14.6258106232,3.99939131737,,-0.00647739834095,0.0151528187106,0.0254780649528,-0.999539612859
489744000000,,7266,,489,735999059,"""map""",,,-2.30210328102,-14.6275749207,4.00120353699,,-0.00672896003809,0.0138571742087,0.0254383204746,-0.999557778151
489776000000,,7267,,489,767998999,"""map""",,,-2.30198502541,-14.6274061203,3.99974679947,,-0.00611857587779,0.00253200155879,0.0255672055374,-0.999651175567
489812000000,,7268,,489,807998999,"""map""",,,-2.30292248726,-14.626999855,3.9989657402,,-0.00601602642151,0.00664061686857,0.0255784587459,-0.999632673101
489844000000,,7269,,489,839998999,"""map""",,,-2.30358982086,-14.6272735596,4.00071430206,,-0.00640317378945,0.0198222864963,0.025357524966,-0.999461388309
489876000000,,7270,,489,871998938,"""map""",,,-2.30487585068,-14.6280994415,4.00001382828,,-0.00607788408337,0.0107996225224,0.0254065838977,-0.999600388615
489912000000,,7271,,489,903998938,"""map""",,,-2.30824875832,-14.62940979,3.99838542938,,-0.00571169003763,-0.0010756035437,0.0255457527915,-0.999656781098
489944000000,,7272,,489,935998938,"""map""",,,-2.31194972992,-14.6310710907,3.99904704094,,-0.0063078876675,0.0175525628002,0.0253214051169,-0.999505347472
489976000000,,7273,,489,967998878,"""map""",,,-2.31103610992,-14.6309547424,4.00025606155,,-0.00645303812105,0.0180519008806,0.0252999102241,-0.999496075165
490012000000,,7274,,490,7998878,"""map""",,,-2.31031370163,-14.6307554245,3.99805092812,,-0.00548955671892,-0.00227370772578,0.0256008387225,-0.999654547315
490044000000,,7275,,490,39998878,"""map""",,,-2.3115837574,-14.6311454773,3.99781513214,,-0.00590085085601,0.0109190186173,0.0255557837414,-0.999596426811
490076000000,,7276,,490,71998819,"""map""",,,-2.31257867813,-14.6320161819,4.00039434433,,-0.00526947756516,0.0160415798418,0.0254370139223,-0.999533880888
490112000000,,7277,,490,103998819,"""map""",,,-2.31411552429,-14.6333665848,4.00121879578,,0.000925106202657,-0.00764490094756,0.0251840906844,-0.999653198616
490144000000,,7278,,490,135998819,"""map""",,,-2.31751132011,-14.6350507736,4.00102853775,,0.00834050636482,-0.0264436327885,0.0248102481381,-0.999307594458
490176000000,,7279,,490,167998759,"""map""",,,-2.31674361229,-14.6346206665,4.00278615952,,0.0108723617267,-0.0218237698678,0.0244534750655,-0.999403647126
490212000000,,7280,,490,207998759,"""map""",,,-2.31351780891,-14.6335535049,4.00454425812,,0.0138227794168,-0.0252732641962,0.0241783825852,-0.99929259018
490244000000,,7281,,490,239998759,"""map""",,,-2.31195354462,-14.6330451965,4.00286006927,,0.0158294606802,-0.0463062735752,0.0245332169029,-0.998500524456
490276000000,,7282,,490,271998699,"""map""",,,-2.31088995934,-14.6325750351,4.00264501572,,0.0141234128873,-0.0411106432156,0.0243763041859,-0.998757409498
490312000000,,7283,,490,303998699,"""map""",,,-2.30873274803,-14.6321210861,4.00444459915,,0.00593091769334,-0.0126753801984,0.0236227606813,-0.999622979326
490344000000,,7284,,490,335998699,"""map""",,,-2.30670928955,-14.6320056915,4.00447225571,,-0.00243511221024,-0.00934600142483,0.0235147804554,-0.999676842998
490376000000,,7285,,490,367998640,"""map""",,,-2.30286097527,-14.630358696,4.00282526016,,-0.0062731275481,-0.00596515690404,0.0236446770426,-0.999682996438
490412000000,,7286,,490,407998640,"""map""",,,-2.29802393913,-14.6283550262,4.00302743912,,-0.0122461853399,0.021155547719,0.0237327218091,-0.999419452194
490444000000,,7287,,490,439998640,"""map""",,,-2.2946434021,-14.6275930405,4.00362730026,,-0.0147951230171,0.0274145559083,0.0237107211542,-0.999233416005
490476000000,,7288,,490,471998581,"""map""",,,-2.2931432724,-14.6275806427,4.0017914772,,-0.0146726679829,0.0188366686145,0.0238063102066,-0.999431421899
490512000000,,7289,,490,503998581,"""map""",,,-2.29374837875,-14.6281671524,4.00045061111,,-0.0102403328548,0.0169227736381,0.0240849430221,-0.999514240457
490544000000,,7290,,490,535998581,"""map""",,,-2.29450297356,-14.6292638779,4.00129413605,,-0.00266350301887,0.0165731905544,0.0243940480091,-0.999561529221
490576000000,,7291,,490,567998522,"""map""",,,-2.29190158844,-14.6287317276,4.00052595139,,0.00126727905545,0.0012535381127,0.0247146590857,-0.999692985241
490612000000,,7292,,490,607998522,"""map""",,,-2.28968429565,-14.6277961731,3.99837756157,,0.00810859464797,-0.0248359135932,0.0251471278983,-0.999342365608
490644000000,,7293,,490,639998522,"""map""",,,-2.28797602654,-14.6271944046,3.99944853783,,0.0108252234401,-0.014769158912,0.0248261796469,-0.999524060672
490676000000,,7294,,490,671998464,"""map""",,,-2.28564548492,-14.6267375946,4.00261068344,,0.0112141371068,-0.00661915333901,0.0247075362683,-0.999609913803
490712000000,,7295,,490,703998464,"""map""",,,-2.28432607651,-14.6264610291,4.00667381287,,0.011153498987,0.0289708829487,0.0245808006948,-0.999215714329
490744000000,,7296,,490,735998464,"""map""",,,-2.28560113907,-14.626244545,4.01312112808,,0.0077741706003,0.110456748362,0.0236824406188,-0.993568331656
490776000000,,7297,,490,767998405,"""map""",,,-2.28915047646,-14.6260070801,4.02193450928,,0.00582296117506,0.15268481385,0.0230139916014,-0.987989774787
490812000000,,7298,,490,807998405,"""map""",,,-2.2975859642,-14.6259469986,4.029047966,,0.00370092530445,0.201163525658,0.0222781497733,-0.979297366603
490844000000,,7299,,490,839998405,"""map""",,,-2.30880975723,-14.6261930466,4.0315694809,,-0.00065714312527,0.239386523646,0.0215563006988,-0.970684868845
490876000000,,7300,,490,871998347,"""map""",,,-2.32050919533,-14.6238822937,4.03024482727,,-0.00195584557857,0.249766059639,0.0213461143653,-0.968068940398
490912000000,,7301,,490,903998347,"""map""",,,-2.33716917038,-14.6219482422,4.02706384659,,-0.0030880152967,0.252994339647,0.0210502434888,-0.967233842742
490944000000,,7302,,490,935998347,"""map""",,,-2.35842251778,-14.6204681396,4.02206707001,,-0.00320624774348,0.227795487029,0.0210727920527,-0.973475664566
490976000000,,7303,,490,975998289,"""map""",,,-2.39072775841,-14.6192035675,4.01422452927,,-0.00335716507129,0.209813902897,0.0212393985449,-0.977504861136
491012000000,,7304,,491,7998289,"""map""",,,-2.42048001289,-14.6186351776,4.00760984421,,-0.00339038205627,0.170768172084,0.0217603335925,-0.985065078528
491044000000,,7305,,491,39998289,"""map""",,,-2.45288467407,-14.6183958054,4.00145196915,,-0.00272290768476,0.132464636737,0.0224807918209,-0.990929053856
491076000000,,7306,,491,71998231,"""map""",,,-2.47645735741,-14.6154708862,3.99809861183,,-0.00231456794296,0.114401551137,0.022860534926,-0.993168905973
491112000000,,7307,,491,103998231,"""map""",,,-2.5019659996,-14.6130914688,3.99553966522,,-0.00140735966294,0.0824926015001,0.0236723253752,-0.996309562683
491144000000,,7308,,491,135998231,"""map""",,,-2.52875447273,-14.6111917496,3.99361777306,,-0.000800676852052,0.0591006316928,0.0244001171553,-0.997953458363
491176000000,,7309,,491,167998173,"""map""",,,-2.55628252029,-14.609703064,3.99218034744,,-0.000561040408131,0.0509537090959,0.0247484187114,-0.998394230104
491212000000,,7310,,491,207998173,"""map""",,,-2.59118890762,-14.6084136963,3.99038362503,,-0.00040388007839,0.0409272240821,0.0254497001237,-0.998837909979
491244000000,,7311,,491,239998173,"""map""",,,-2.61926221848,-14.6077680588,3.98872303963,,-0.000437824096509,0.0374262934764,0.0260469209671,-0.998959798664
491276000000,,7312,,491,271998115,"""map""",,,-2.63993167877,-14.60405159,3.98631548882,,-0.000559417754463,0.0374452437531,0.0262737974527,-0.998953097316
491312000000,,7313,,491,303998115,"""map""",,,-2.66132998466,-14.6009063721,3.98388600349,,-0.000717359117991,0.0394507817832,0.0267943531786,-0.998861933682
491344000000,,7314,,491,335998115,"""map""",,,-2.68341636658,-14.5982780457,3.98148417473,,-0.00101724579895,0.0423644579581,0.0272661871477,-0.998729634725
491376000000,,7315,,491,367998058,"""map""",,,-2.70617985725,-14.5961427689,3.97916293144,,-0.00120420658476,0.0438825479288,0.0274240692422,-0.998659502369
491412000000,,7316,,491,407998058,"""map""",,,-2.73554563522,-14.5941104889,3.97635483742,,-0.00172458845497,0.0467567944099,0.0277419407737,-0.998519574832
491444000000,,7317,,491,439998058,"""map""",,,-2.75971198082,-14.5929222107,3.9742732048,,-0.00222336216278,0.0488490140193,0.0279922087601,-0.998411426019
491476000000,,7318,,491,471998001,"""map""",,,-2.78066372871,-14.5892019272,3.97268295288,,-0.00241787777119,0.0493813840337,0.0281081547404,-0.998381543903
491512000000,,7319,,491,503998001,"""map""",,,-2.80247974396,-14.5860862732,3.9710381031,,-0.00271834792259,0.0497405542084,0.0282873209934,-0.998357815227
491544000000,,7320,,491,535998001,"""map""",,,-2.82507419586,-14.5835170746,3.96938705444,,-0.00290905714374,0.0494615736814,0.0284759281405,-0.998365780982
491576000000,,7321,,491,567997944,"""map""",,,-2.84835648537,-14.5814771652,3.96781349182,,-0.00307309004397,0.049039080501,0.0285198030098,-0.998384873504
491612000000,,7322,,491,607997944,"""map""",,,-2.87833189964,-14.5796012878,3.96587252617,,-0.00333023850344,0.047737896652,0.028698632088,-0.998441982484
491644000000,,7323,,491,639997944,"""map""",,,-2.90289139748,-14.5785903931,3.96434116364,,-0.00354648739771,0.0462822669937,0.0288706333768,-0.998504823435
491676000000,,7324,,491,671997887,"""map""",,,-2.92374444008,-14.5747289658,3.96300721169,,-0.00363535402779,0.0455286075854,0.0288836146062,-0.998538793795
491712000000,,7325,,491,703997887,"""map""",,,-2.94530105591,-14.5715112686,3.96176695824,,-0.00362644655478,0.0436772901424,0.0289172056444,-0.998620516534
491744000000,,7326,,491,735997887,"""map""",,,-2.96747303009,-14.5688943863,3.96060943604,,-0.0035339460761,0.0418441643329,0.028947930697,-0.998698530351
491776000000,,7327,,491,767997830,"""map""",,,-2.99017715454,-14.566824913,3.95954918861,,-0.00357651175892,0.0412089191296,0.0289981697404,-0.998723312697
491812000000,,7328,,491,807997830,"""map""",,,-3.01915168762,-14.5649185181,3.95810079575,,-0.00371610212118,0.0400276694064,0.0291028203653,-0.998767777623
491844000000,,7329,,491,839997830,"""map""",,,-3.04271507263,-14.5639123917,3.95699691772,,-0.00387367865105,0.0385927246311,0.0291230929994,-0.998823116435
491876000000,,7330,,491,871997774,"""map""",,,-3.06226658821,-14.5601987839,3.9561009407,,-0.00402013763254,0.0380377968331,0.0291589178206,-0.998842672572
491912000000,,7331,,491,903997774,"""map""",,,-3.08241462708,-14.5571060181,3.95532059669,,-0.00412128480061,0.0370424410536,0.0291626688901,-0.998879635359
491944000000,,7332,,491,935997774,"""map""",,,-3.10304784775,-14.5545921326,3.95468187332,,-0.00415858081028,0.0358177734909,0.0291355684666,-0.998924858927
491976000000,,7333,,491,967997718,"""map""",,,-3.12410998344,-14.5526399612,3.95404100418,,-0.00429196373201,0.0351799718179,0.029145472976,-0.998946733141
492012000000,,7334,,492,7997718,"""map""",,,-3.15096688271,-14.5509195328,3.95321345329,,-0.00459066371576,0.0344343729943,0.0290887854647,-0.998972990628
492044000000,,7335,,492,39997718,"""map""",,,-3.17280936241,-14.5500593185,3.95253157616,,-0.0047990746133,0.0338539081573,0.0289862000354,-0.998994906989
492076000000,,7336,,492,71997662,"""map""",,,-3.19113016129,-14.5466194153,3.95131754875,,-0.0048997739711,0.0333380623417,0.0289552642486,-0.999012608666
492112000000,,7337,,492,103997662,"""map""",,,-3.21000671387,-14.5438013077,3.95021986961,,-0.00495105614903,0.0321663114645,0.0289070904008,-0.999052184556
492144000000,,7338,,492,135997662,"""map""",,,-3.22933316231,-14.5415649414,3.94925522804,,-0.00492053129399,0.0312966349531,0.0289188493715,-0.999079622155
492176000000,,7339,,492,168003606,"""map""",,,-3.24902510643,-14.5398368835,3.9483923912,,-0.00495130244467,0.0307680937164,0.0289108836171,-0.999096101573
492212000000,,7340,,492,208003606,"""map""",,,-3.27409338951,-14.5383501053,3.94737315178,,-0.00517439493346,0.0295462605293,0.0288324904789,-0.99913411803
492244000000,,7341,,492,240003606,"""map""",,,-3.29443621635,-14.5376729965,3.94670677185,,-0.0054764666651,0.0287609356668,0.0287395566779,-0.999158099587
492276000000,,7342,,492,272003550,"""map""",,,-3.31084942818,-14.5347576141,3.94620752335,,-0.00557169483513,0.0283986281862,0.0287361427832,-0.999168004096
492312000000,,7343,,492,304003550,"""map""",,,-3.32774066925,-14.5324544907,3.94581913948,,-0.00565935698731,0.0272448430617,0.0286985899412,-0.999200752197
492344000000,,7344,,492,336003550,"""map""",,,-3.34505629539,-14.5306987762,3.9454934597,,-0.00561446334966,0.0261932917036,0.0287280084415,-0.999228316236
492376000000,,7345,,492,368003495,"""map""",,,-3.36274027824,-14.529458046,3.94517540932,,-0.0057041136477,0.0259312160142,0.0286710259023,-0.999236239844
492412000000,,7346,,492,408003495,"""map""",,,-3.38526964188,-14.5285787582,3.94475579262,,-0.00591831051728,0.0255577488382,0.028610713762,-0.999246397234
492444000000,,7347,,492,440003495,"""map""",,,-3.40356731415,-14.5283470154,3.94437742233,,-0.00604839610667,0.0248326076998,0.028556470768,-0.999265405463
492476000000,,7348,,492,472003439,"""map""",,,-3.4180855751,-14.5257301331,3.94408249855,,-0.00605583634252,0.0245023779221,0.0285407078467,-0.999273919126
492512000000,,7349,,492,504003439,"""map""",,,-3.43310832977,-14.5237159729,3.94382166862,,-0.00599080177963,0.0241169706757,0.0284570042055,-0.999286141712
492544000000,,7350,,492,536003439,"""map""",,,-3.44852972031,-14.5222787857,3.94354772568,,-0.00592469708192,0.0233734238768,0.0283865346748,-0.999306203612
492576000000,,7351,,492,568003384,"""map""",,,-3.46430397034,-14.5213651657,3.94326353073,,-0.00593229997827,0.0229599046824,0.0283484339238,-0.999316824618
492612000000,,7352,,492,608003384,"""map""",,,-3.48447179794,-14.5208406448,3.94288992882,,-0.00590653574148,0.022508166199,0.0283023252715,-0.999328541442
492644000000,,7353,,492,640003384,"""map""",,,-3.50091481209,-14.5208597183,3.94266343117,,-0.00584309288067,0.0223839554852,0.0282471128999,-0.999333261889
492676000000,,7354,,492,672003329,"""map""",,,-3.51393842697,-14.5182151794,3.94232916832,,-0.00587016235267,0.0220026022388,0.0282606841852,-0.999341185497
492712000000,,7355,,492,704003329,"""map""",,,-3.52744722366,-14.5161333084,3.94193673134,,-0.00585445277343,0.0211295059057,0.0282147441203,-0.999361415984
492744000000,,7356,,492,736003329,"""map""",,,-3.54136323929,-14.5145730972,3.9415948391,,-0.00593094271803,0.0208102659188,0.0282373769779,-0.999367021515
492776000000,,7357,,492,768003274,"""map""",,,-3.55563211441,-14.5135145187,3.94136071205,,-0.00603976192962,0.0206534862278,0.0282433196836,-0.999369508179
492812000000,,7358,,492,808003274,"""map""",,,-3.57386422157,-14.5128183365,3.94113469124,,-0.00636398380578,0.0199080092349,0.028217610106,-0.999383332345
492844000000,,7359,,492,840003274,"""map""",,,-3.58874225616,-14.5127210617,3.94100666046,,-0.00657826496906,0.0194871321228,0.0281725551249,-0.999391466687
492876000000,,7360,,492,872003219,"""map""",,,-3.60011458397,-14.5104703903,3.94036483765,,-0.00668195280184,0.0195132855594,0.0281599532172,-0.999390665897
492912000000,,7361,,492,904003219,"""map""",,,-3.61195921898,-14.508813858,3.93983983994,,-0.00683410687623,0.0189940877522,0.0281489107429,-0.999399938203
492944000000,,7362,,492,936003219,"""map""",,,-3.62427067757,-14.5077123642,3.93939185143,,-0.0067373857858,0.0180837889228,0.0280960585949,-0.999418988579
492976000000,,7363,,492,968003164,"""map""",,,-3.63697528839,-14.507106781,3.93901538849,,-0.00666098672034,0.0179435768945,0.0281106835513,-0.999421559537
493012000000,,7364,,493,8003164,"""map""",,,-3.6532804966,-14.5069618225,3.93879675865,,-0.00667042893149,0.0178494616647,0.0280937826651,-0.999423709026
