rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
335780000000,,4374,,335,775992156,"""map""",,,-2.87369394302,-2.99108791351,3.95680236816,,-0.367455296767,-0.0430342714797,0.0680513974238,-0.92654940558
335816000000,,4375,,335,807992156,"""map""",,,-2.8708794117,-3.05998921394,3.95676922798,,-0.364586013077,-0.0310143801428,0.0722815080214,-0.927841880837
335848000000,,4376,,335,839992132,"""map""",,,-2.86754822731,-3.13772058487,3.95757675171,,-0.365754334255,-0.0244679946548,0.0753683853532,-0.92733203041
335880000000,,4377,,335,871992132,"""map""",,,-2.86474776268,-3.22173666954,3.95634531975,,-0.372159517263,-0.0382672943257,0.0741791698756,-0.924408134942
335916000000,,4378,,335,911992132,"""map""",,,-2.86313891411,-3.33523225784,3.95435976982,,-0.369913353656,-0.0434128660832,0.0729277877965,-0.925181571759
335948000000,,4379,,335,943992108,"""map""",,,-2.86192679405,-3.43583750725,3.95516777039,,-0.367586004681,-0.0350140106993,0.0756810306754,-0.926243461607
335980000000,,4380,,335,975992108,"""map""",,,-2.86031079292,-3.54412698746,3.95651984215,,-0.369479209506,-0.0254536197806,0.0805212169053,-0.925393823288
336016000000,,4381,,336,7992108,"""map""",,,-2.857401371,-3.65184426308,3.95490646362,,-0.37386758152,-0.0431582885815,0.0774785094707,-0.923232069281
336048000000,,4382,,336,39992084,"""map""",,,-2.85598993301,-3.76523423195,3.95340466499,,-0.37195013172,-0.0461979403695,0.0763877911781,-0.923950125139
336080000000,,4383,,336,71992084,"""map""",,,-2.85449171066,-3.88686347008,3.95366764069,,-0.367990424766,-0.0309463129824,0.0812267551493,-0.925757887765
336116000000,,4384,,336,111992084,"""map""",,,-2.85228824615,-4.0482416153,3.95386266708,,-0.371942945682,-0.0339579687263,0.082813246821,-0.92393031612
336148000000,,4385,,336,143992061,"""map""",,,-2.85165548325,-4.18211221695,3.951836586,,-0.373377339914,-0.0421561524277,0.0811432622424,-0.923162021219
336180000000,,4386,,336,175992061,"""map""",,,-2.85213637352,-4.32176876068,3.95084047318,,-0.369447167364,-0.0448759517824,0.0797387185158,-0.924735995276
336216000000,,4387,,336,207992061,"""map""",,,-2.84805083275,-4.46665906906,3.95164394379,,-0.367881306575,-0.0292764969913,0.0854993076234,-0.92547082558
336248000000,,4388,,336,239992037,"""map""",,,-2.84413146973,-4.61680793762,3.95169615746,,-0.369793635532,-0.0316464564299,0.0860203269647,-0.924581864251
336280000000,,4389,,336,271992037,"""map""",,,-2.84149479866,-4.77037572861,3.94999432564,,-0.372208418144,-0.0495593095889,0.0823900924619,-0.923155825632
336316000000,,4390,,336,311992037,"""map""",,,-2.8395357132,-4.96977567673,3.94925928116,,-0.365762647721,-0.0399460770589,0.0843693927617,-0.926015067835
336348000000,,4391,,336,343992014,"""map""",,,-2.83735084534,-5.13599205017,3.94950652122,,-0.363770071164,-0.0331604765955,0.0868378915321,-0.926839249458
336380000000,,4392,,336,375992014,"""map""",,,-2.83550620079,-5.30489253998,3.94687628746,,-0.358239466872,-0.03977404416,0.0870943551053,-0.92870723993
336416000000,,4393,,336,407992014,"""map""",,,-2.8314230442,-5.47389984131,3.94148254395,,-0.340725617927,-0.0487367190098,0.0837756701067,-0.935153726851
336448000000,,4394,,336,439991991,"""map""",,,-2.8281006813,-5.64621639252,3.93675065041,,-0.330323712495,-0.0434222753671,0.0844845800987,-0.939075659692
336480000000,,4395,,336,471991991,"""map""",,,-2.82418465614,-5.82148742676,3.93250179291,,-0.304873232654,-0.0280653124689,0.0890062204475,-0.947809371787
336516000000,,4396,,336,511991991,"""map""",,,-2.82000994682,-6.04034423828,3.92417907715,,-0.276079222248,-0.0404112623626,0.0878874323538,-0.956254715145
336548000000,,4397,,336,543991968,"""map""",,,-2.81826162338,-6.21395301819,3.91755247116,,-0.262475673615,-0.0424899449312,0.0864688958734,-0.960116841608
336580000000,,4398,,336,575991968,"""map""",,,-2.81629061699,-6.38754081726,3.91392564774,,-0.228608352223,-0.0254562223485,0.0863046917516,-0.969351216117
336616000000,,4399,,336,607991968,"""map""",,,-2.81024932861,-6.55916118622,3.91081953049,,-0.207491664228,-0.0176245581785,0.0891587498922,-0.974005787626
336648000000,,4400,,336,639991945,"""map""",,,-2.80531716347,-6.72723531723,3.90588402748,,-0.199430700128,-0.0261056631372,0.0893699056033,-0.975478819982
336680000000,,4401,,336,671991945,"""map""",,,-2.80203652382,-6.89140033722,3.90211033821,,-0.179036066673,-0.0283708507788,0.0867795602938,-0.979597072843
336716000000,,4402,,336,711991945,"""map""",,,-2.79753875732,-7.09334993362,3.90172481537,,-0.166448978854,-0.00698051910106,0.0872492869205,-0.982157704625
336748000000,,4403,,336,743991922,"""map""",,,-2.7939786911,-7.2513833046,3.90096950531,,-0.166946111469,-0.00779829440271,0.0880576634749,-0.981994933496
336780000000,,4404,,336,775991922,"""map""",,,-2.79200577736,-7.40499687195,3.89859509468,,-0.169987543961,-0.0248290772427,0.0885023127267,-0.981149973477
336816000000,,4405,,336,807991922,"""map""",,,-2.78740215302,-7.55664682388,3.89819002151,,-0.166004387554,-0.0140112087569,0.0867140640912,-0.982205119829
336848000000,,4406,,336,839991900,"""map""",,,-2.78240966797,-7.70623970032,3.90003323555,,-0.16624840727,-0.00469034891503,0.0871343103177,-0.982215445807
336880000000,,4407,,336,871991900,"""map""",,,-2.77789902687,-7.852891922,3.89972424507,,-0.17446890246,-0.0166654750305,0.088342238996,-0.980550055235
336916000000,,4408,,336,911991900,"""map""",,,-2.77492713928,-8.03104400635,3.8978061676,,-0.174854261632,-0.0244618096048,0.0867133897416,-0.980463443461
336948000000,,4409,,336,943991877,"""map""",,,-2.7728638649,-8.17148017883,3.89848923683,,-0.171982717818,-0.0158899993597,0.0860557724643,-0.981205354436
336980000000,,4410,,336,975991877,"""map""",,,-2.77044391632,-8.31014537811,3.89955258369,,-0.17058445924,-0.00466229491899,0.0871144170052,-0.981473492686
337016000000,,4411,,337,7991877,"""map""",,,-2.76587128639,-8.44682693481,3.89697241783,,-0.171335458129,-0.0235671215729,0.0868334239662,-0.981095646189
337048000000,,4412,,337,39991855,"""map""",,,-2.76321911812,-8.58034896851,3.8949546814,,-0.167032491435,-0.0247305063007,0.0853831087621,-0.981936096495
337080000000,,4413,,337,71991855,"""map""",,,-2.76029849052,-8.71253299713,3.89579200745,,-0.156354208043,-0.00475831597661,0.0847051767038,-0.984050730325
337116000000,,4414,,337,111991855,"""map""",,,-2.75669193268,-8.87480258942,3.89618515968,,-0.15512789807,-0.0146876762122,0.0855033537209,-0.984077704308
337148000000,,4415,,337,143991833,"""map""",,,-2.75559186935,-9.00078105927,3.8945889473,,-0.153589164046,-0.0228074720437,0.0850938549408,-0.984199845875
337180000000,,4416,,337,175991833,"""map""",,,-2.7552690506,-9.12436103821,3.89493703842,,-0.141689580889,-0.0142466990046,0.0823939278252,-0.986373443147
337216000000,,4417,,337,207991833,"""map""",,,-2.75095248222,-9.24742889404,3.89697885513,,-0.137214144022,-0.00247440986594,0.0827091019583,-0.987079234272
337248000000,,4418,,337,239991811,"""map""",,,-2.74727153778,-9.3678188324,3.89658498764,,-0.137931493921,-0.0106057802757,0.082990474319,-0.986901711746
337280000000,,4419,,337,271991811,"""map""",,,-2.74551177025,-9.48473358154,3.89540219307,,-0.133138390989,-0.0225974911761,0.0810741414109,-0.987517392909
337316000000,,4420,,337,311991811,"""map""",,,-2.74342632294,-9.62806892395,3.89715218544,,-0.125314871698,-0.00333148183548,0.0798127283818,-0.988895889883
337348000000,,4421,,337,343991789,"""map""",,,-2.74135756493,-9.74049949646,3.89866256714,,-0.124837569175,-0.00140132476107,0.0799398011301,-0.98895063864
337380000000,,4422,,337,375991789,"""map""",,,-2.7405192852,-9.84987163544,3.89729404449,,-0.125788707642,-0.020083958498,0.0797469792981,-0.988642671617
337416000000,,4423,,337,407991789,"""map""",,,-2.7377409935,-9.95729160309,3.89697217941,,-0.118921979764,-0.0141856387578,0.07721412229,-0.989795135043
337448000000,,4424,,337,439991767,"""map""",,,-2.73447322845,-10.0631046295,3.89921355247,,-0.115991098455,-0.00343224968191,0.0767657219687,-0.990273375333
337480000000,,4425,,337,471991767,"""map""",,,-2.73132300377,-10.1667823792,3.89995598793,,-0.116592249492,-0.00821379910876,0.0768244746755,-0.990170115554
337516000000,,4426,,337,511991767,"""map""",,,-2.72975802422,-10.2922143936,3.89865756035,,-0.114369477385,-0.0208247157024,0.0751688200255,-0.99037145105
337548000000,,4427,,337,543991745,"""map""",,,-2.72893214226,-10.3903121948,3.90022325516,,-0.110517566264,-0.0127502698799,0.073958994739,-0.991036486172
337580000000,,4428,,337,575991745,"""map""",,,-2.72763085365,-10.4868192673,3.90286636353,,-0.107172681731,0.0010012194598,0.0733661571678,-0.991529351419
337616000000,,4429,,337,607991745,"""map""",,,-2.7238099575,-10.5818223953,3.90204668045,,-0.107647871643,-0.0188290466203,0.072770158583,-0.99134344167
337648000000,,4430,,337,639991724,"""map""",,,-2.72190308571,-10.6741008759,3.90149021149,,-0.105489378748,-0.0190534417102,0.0718030991439,-0.991641799211
337680000000,,4431,,337,671991724,"""map""",,,-2.71972775459,-10.7648620605,3.90346932411,,-0.0988240970004,0.00109936893327,0.0700494530711,-0.992635706192
337716000000,,4432,,337,711991724,"""map""",,,-2.71698045731,-10.8758411407,3.90494799614,,-0.0994186678607,-0.00726178082624,0.0699648643461,-0.992556343677
337748000000,,4433,,337,743991702,"""map""",,,-2.71655297279,-10.9617872238,3.90395855904,,-0.0990714147075,-0.017238535193,0.0695354722535,-0.992498181026
337780000000,,4434,,337,775991702,"""map""",,,-2.71669316292,-11.0458498001,3.90496850014,,-0.0924107928208,-0.00658962552036,0.0672893402558,-0.993422925029
337816000000,,4435,,337,807991702,"""map""",,,-2.71613001823,-11.1285591125,3.90779352188,,-0.0901854681954,0.00267188892464,0.0668697262321,-0.993673951658
337848000000,,4436,,337,839991681,"""map""",,,-2.71602940559,-11.209356308,3.90799617767,,-0.0908651440796,-0.00698705713093,0.0668339435577,-0.993593493325
337880000000,,4437,,337,871991681,"""map""",,,-2.7176926136,-11.2877731323,3.90745830536,,-0.0882208270964,-0.016363005538,0.0654143112593,-0.993816070832
337916000000,,4438,,337,911991681,"""map""",,,-2.71636009216,-11.3839960098,3.90966796875,,-0.0832375049006,0.00239558208833,0.0640021810999,-0.994469473424
337948000000,,4439,,337,943991660,"""map""",,,-2.71450519562,-11.4593858719,3.91072416306,,-0.0831217959964,0.0024213548862,0.0639150214172,-0.994484730583
337980000000,,4440,,337,975991660,"""map""",,,-2.71418452263,-11.5326938629,3.90946936607,,-0.0830213258121,-0.0172636547147,0.0634061825151,-0.994378731259
338016000000,,4441,,338,7991660,"""map""",,,-2.71479487419,-11.6043071747,3.9098546505,,-0.0777390744591,-0.00629088865812,0.0615987570636,-0.995049119032
338048000000,,4442,,338,39991639,"""map""",,,-2.71462893486,-11.6747980118,3.91247963905,,-0.0758749377887,0.00272334495831,0.0611727367188,-0.995235408102
338080000000,,4443,,338,71991639,"""map""",,,-2.71469163895,-11.743771553,3.91268253326,,-0.0760291135948,-0.00905466824922,0.0610387940343,-0.995194441365
338116000000,,4444,,338,111991639,"""map""",,,-2.71322011948,-11.8281679153,3.9111430645,,-0.0649993281205,-0.014696358463,0.0601420776853,-0.995962862707
338148000000,,4445,,338,143991618,"""map""",,,-2.71112394333,-11.8942394257,3.91463708878,,-0.039172035698,-0.00483377068924,0.0599292361004,-0.997422070897
338180000000,,4446,,338,175991618,"""map""",,,-2.70873188972,-11.9577465057,3.91996073723,,0.0482188422429,-0.00488718786846,0.0611927986187,-0.9969485932
338216000000,,4447,,338,207991618,"""map""",,,-2.707498312,-12.0172481537,3.92417168617,,0.121632728082,-0.0228067344739,0.0614484614018,-0.990408751011
338248000000,,4448,,338,239991598,"""map""",,,-2.70699596405,-12.0716238022,3.9296374321,,0.158153151441,-0.0186859844114,0.0596471893901,-0.985434242775
338280000000,,4449,,338,271991598,"""map""",,,-2.70542478561,-12.1202201843,3.93574762344,,0.211846044808,-0.00063916749438,0.0560619255747,-0.975693600322
338316000000,,4450,,338,311991598,"""map""",,,-2.6993393898,-12.1744394302,3.93728661537,,0.244758761155,-0.0130214374348,0.0587187786111,-0.967716803479
338348000000,,4451,,338,343991577,"""map""",,,-2.69509243965,-12.2116098404,3.93638753891,,0.245141349172,-0.018257572233,0.0594289108617,-0.967491950042
338380000000,,4452,,338,375991577,"""map""",,,-2.69058012962,-12.2416658401,3.93752074242,,0.190945296191,-0.00670420436222,0.0561308778189,-0.979971589739
338416000000,,4453,,338,407991577,"""map""",,,-2.68557286263,-12.2662878036,3.93944954872,,0.108065531106,-0.00714844268224,0.0538144870247,-0.992660488539
338448000000,,4454,,338,439991557,"""map""",,,-2.68140053749,-12.2879505157,3.94059514999,,0.0679611504844,-0.0175774011234,0.0541472785406,-0.996062497857
338480000000,,4455,,338,471991557,"""map""",,,-2.67844367027,-12.3079891205,3.94406461716,,-0.0159771590424,-0.0164826999536,0.0540513523133,-0.998274280173
338516000000,,4456,,338,511991557,"""map""",,,-2.67126441002,-12.3373508453,3.95366358757,,-0.0932226965396,0.00131354868069,0.0514087449117,-0.994316353923
338548000000,,4457,,338,543991537,"""map""",,,-2.66542696953,-12.3626098633,3.95958733559,,-0.127022029797,-0.00213257258273,0.0495431146624,-0.990659566906
338580000000,,4458,,338,575991537,"""map""",,,-2.66147375107,-12.3892736435,3.96342396736,,-0.186678934035,-0.0124831958376,0.0467081068973,-0.981230600398
338616000000,,4459,,338,607991537,"""map""",,,-2.65827894211,-12.4187412262,3.96749401093,,-0.211317618158,0.00422302992709,0.0473156115717,-0.976262414189
338648000000,,4460,,338,639991516,"""map""",,,-2.6549577713,-12.4514961243,3.97053790092,,-0.21677707857,0.0105982992101,0.0474919961327,-0.975007660362
338680000000,,4461,,338,671991516,"""map""",,,-2.65254163742,-12.4864253998,3.96913099289,,-0.217163691611,-0.00104575814196,0.0457704238116,-0.975060976125
338716000000,,4462,,338,711991516,"""map""",,,-2.64963912964,-12.5320386887,3.96425080299,,-0.194178970996,0.00130449764497,0.045240595779,-0.979921477136
338748000000,,4463,,338,743991497,"""map""",,,-2.64730906487,-12.5721216202,3.96216607094,,-0.178809253408,0.011156391973,0.0465692330314,-0.982717751948
338780000000,,4464,,338,775991497,"""map""",,,-2.64527463913,-12.6144161224,3.95917439461,,-0.153607239776,0.0108352856709,0.0485317588855,-0.986880006119
338816000000,,4465,,338,807991497,"""map""",,,-2.64491224289,-12.6572170258,3.95463228226,,-0.124981395295,-0.00665799561118,0.0483102771966,-0.990959863202
338848000000,,4466,,338,839991477,"""map""",,,-2.64579582214,-12.7005262375,3.95262145996,,-0.107334204259,-0.00153841792256,0.0482535896853,-0.993050220447
338880000000,,4467,,338,871991477,"""map""",,,-2.64627289772,-12.7447252274,3.95364379883,,-0.081548564777,0.0144654437826,0.0498874544147,-0.995314939205
338916000000,,4468,,338,911991477,"""map""",,,-2.64319324493,-12.795337677,3.95220208168,,-0.0669367739655,-0.004007804411,0.0516190576858,-0.99641299105
338948000000,,4469,,338,943991457,"""map""",,,-2.64209103584,-12.8340959549,3.95183610916,,-0.0490843211916,-0.00920908508254,0.0524024833059,-0.9973765523
338980000000,,4470,,338,975991457,"""map""",,,-2.64079451561,-12.8719291687,3.95500564575,,0.0205085076543,0.00188491111544,0.0542499482635,-0.998314994029
339016000000,,4471,,339,7991457,"""map""",,,-2.6391146183,-12.9077663422,3.958070755,,0.0904756018322,-0.0087080604696,0.0579066509872,-0.994175625596
339048000000,,4472,,339,39991437,"""map""",,,-2.63844347,-12.9407138824,3.95838069916,,0.120215861671,-0.023396700791,0.0593819592725,-0.990693958735
339080000000,,4473,,339,71991437,"""map""",,,-2.63838529587,-12.9696712494,3.9591627121,,0.157939951608,-0.0249248138091,0.0579351422568,-0.985432514754
339116000000,,4474,,339,111991437,"""map""",,,-2.63231253624,-12.9986877441,3.96114945412,,0.162959488483,-0.0132014097463,0.0556230082943,-0.984975179301
339148000000,,4475,,339,143991418,"""map""",,,-2.62687015533,-13.0173692703,3.96120476723,,0.145086537853,-0.0194106204462,0.0568137410584,-0.987595786047
339180000000,,4476,,339,175991418,"""map""",,,-2.62284064293,-13.0329675674,3.96145343781,,0.0707332251021,-0.0204480361464,0.0575989368462,-0.995620967472
339216000000,,4477,,339,207991418,"""map""",,,-2.61879086494,-13.046339035,3.96407675743,,-0.0019784783539,0.00189445811749,0.0545137453884,-0.998509248854
339248000000,,4478,,339,239991399,"""map""",,,-2.61457586288,-13.0591564178,3.96696519852,,-0.0351551381045,0.00738104191954,0.0524318175125,-0.99797824071
339280000000,,4479,,339,271991399,"""map""",,,-2.61156845093,-13.0726385117,3.96723031998,,-0.0948521779968,-0.00369928157736,0.0490753689376,-0.994274080634
339316000000,,4480,,339,311991399,"""map""",,,-2.60838031769,-13.0952625275,3.96731042862,,-0.128246722384,0.0105150223058,0.0481844267069,-0.990515298244
339348000000,,4481,,339,343991380,"""map""",,,-2.60570263863,-13.116443634,3.96866774559,,-0.134861317278,0.0183963512684,0.0480267131998,-0.989528893401
339380000000,,4482,,339,375991380,"""map""",,,-2.60373353958,-13.139339447,3.96700072289,,-0.142094322343,0.0120303806339,0.0463242755479,-0.988695439472
339416000000,,4483,,339,407991380,"""map""",,,-2.60385465622,-13.16335392,3.96390771866,,-0.134100866958,0.00433613626343,0.0448234684193,-0.989943955565
339448000000,,4484,,339,439991361,"""map""",,,-2.6048438549,-13.1892843246,3.96271276474,,-0.125006256668,0.0127503489052,0.0450446972271,-0.991050942541
339480000000,,4485,,339,471991361,"""map""",,,-2.60571599007,-13.2171783447,3.96233153343,,-0.10957417228,0.0199840388569,0.0462206785943,-0.99270234036
339516000000,,4486,,339,511991361,"""map""",,,-2.60462474823,-13.2501153946,3.95745539665,,-0.0946866304442,-0.00137225397231,0.0463461919091,-0.994426820813
