rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
109944000000,,298,,109,944000000,"""map""",,,0.00891583971679,0.00732881063595,0.00722666224465,,0.00908636988213,-0.00872202626414,0.032261768808,-0.999400106791
109980000000,,299,,109,980000000,"""map""",,,0.00873178057373,0.00723260408267,0.00745715619996,,0.0091142281464,-0.0087344906801,0.032214480044,-0.999401286903
110012000000,,300,,110,12000000,"""map""",,,0.0086006494239,0.00721241952851,0.00760651007295,,0.00903934703632,-0.00871379590865,0.0321340217102,-0.999404700797
110044000000,,301,,110,44000000,"""map""",,,0.0084590408951,0.00722563639283,0.00775054050609,,0.00901252591791,-0.00872032990494,0.0321231478232,-0.999405290853
110076000000,,302,,110,76000000,"""map""",,,0.00834965053946,0.00729537708685,0.00789724104106,,0.0089860306247,-0.00874100629888,0.0321324622768,-0.999404995825
110112000000,,303,,110,112000000,"""map""",,,0.00826653651893,0.00743459211662,0.00806123111397,,0.00905584238263,-0.00873678030559,0.032096215987,-0.999405585881
110144000000,,304,,110,144000000,"""map""",,,0.00813692528754,0.0072344657965,0.00823693163693,,0.00899994926127,-0.0087489236811,0.0320976911267,-0.999405965203
110176000000,,305,,110,176000000,"""map""",,,0.00794020015746,0.00683996453881,0.00844372715801,,0.00900109374989,-0.0087073550964,0.0321185959636,-0.999405628028
110212000000,,306,,110,212000000,"""map""",,,0.00774834724143,0.00646179961041,0.00868137646466,,0.00902680084765,-0.00867029600842,0.0320599696973,-0.99940760893
110244000000,,307,,110,244000000,"""map""",,,0.00763802602887,0.00623988499865,0.00881336815655,,0.00908224957494,-0.00861639090945,0.0319777833427,-0.999410222035
110276000000,,308,,110,276000000,"""map""",,,0.00753028411418,0.00604703556746,0.0088570760563,,0.00904137754512,-0.00860107723894,0.031969353973,-0.999410980678
110312000000,,309,,110,312000000,"""map""",,,0.00742636760697,0.00590605102479,0.00893602892756,,0.00906337245836,-0.00855023939334,0.0318802133884,-0.999414057398
110344000000,,310,,110,344000000,"""map""",,,0.00727779045701,0.00565041135997,0.00876185018569,,0.00907305300089,-0.00854457597231,0.0318336411208,-0.999415532537
110380000000,,311,,110,380000000,"""map""",,,0.0071321381256,0.00532909668982,0.00831088144332,,0.00908631081892,-0.00851000897109,0.0317799460358,-0.999417386999
110412000000,,312,,110,412000000,"""map""",,,0.0069973077625,0.00505493022501,0.00745222624391,,0.00904843771847,-0.00845089822185,0.0317195917488,-0.999420168691
110444000000,,313,,110,444000000,"""map""",,,0.00697050336748,0.00494795665145,0.00700697954744,,0.00902069523456,-0.00837473687038,0.0316704906702,-0.999422571061
110476000000,,314,,110,476000000,"""map""",,,0.00696370471269,0.00491485837847,0.00654256949201,,0.00903504100928,-0.00840659457834,0.0316760540542,-0.999421981005
110512000000,,315,,110,512000000,"""map""",,,0.00697815557942,0.00490715540946,0.00611128704622,,0.00903709503018,-0.00845147107325,0.0316718815162,-0.999421770271
110544000000,,316,,110,544000000,"""map""",,,0.00720495358109,0.00481782248244,0.0055991448462,,0.00901096297571,-0.0084607114611,0.0316698584675,-0.999422023152
110576000000,,317,,110,576000000,"""map""",,,0.0076009426266,0.00470346212387,0.00496896076947,,0.00897644964586,-0.00848101866882,0.031617975697,-0.999423751173
110612000000,,318,,110,612000000,"""map""",,,0.00810029916465,0.00467169936746,0.00406440859661,,0.00903283307419,-0.00848770799929,0.0315952163988,-0.99942391976
110644000000,,319,,110,644000000,"""map""",,,0.00852340366691,0.00469319149852,0.00342756090686,,0.00903877423636,-0.00851798941923,0.0315221337635,-0.999425942809
110676000000,,320,,110,676000000,"""map""",,,0.0089197428897,0.00474695954472,0.00287130009383,,0.0090597343498,-0.00853233255978,0.0315396247056,-0.999425057725
110712000000,,321,,110,712000000,"""map""",,,0.00927582476288,0.00483167544007,0.00227444199845,,0.00908568977029,-0.00852357963892,0.0315313217765,-0.999425184166
110744000000,,322,,110,744000000,"""map""",,,0.00949025899172,0.00483351619914,0.00170582602732,,0.00908832285761,-0.00857597057943,0.0314598828682,-0.999426912187
110776000000,,323,,110,776000000,"""map""",,,0.00963222328573,0.00475694704801,0.00109553872608,,0.00905513104137,-0.00855779592404,0.031452422876,-0.999427628683
110812000000,,324,,110,812000000,"""map""",,,0.00975377112627,0.00476625841111,0.000583913992159,,0.00910503599694,-0.00857575924838,0.0314356484303,-0.999427544389
110844000000,,325,,110,844000000,"""map""",,,0.00990204047412,0.00480871228501,0.000130814340082,,0.00907318874337,-0.00853951695109,0.0314284413192,-0.999428345179
110876000000,,326,,110,876000000,"""map""",,,0.010093732737,0.00491457339376,-0.000172187763383,,0.00912328313338,-0.0085453092822,0.0314163030269,-0.999428260886
110912000000,,327,,110,912000000,"""map""",,,0.0102894371375,0.00504971155897,-0.000462763244286,,0.0090481099691,-0.00851099547076,0.0313888232816,-0.999430115347
110944000000,,328,,110,944000000,"""map""",,,0.0103518255055,0.00526583753526,-0.000713613582775,,0.00909867040283,-0.00856394242862,0.0313907620367,-0.999429103823
110976000000,,329,,110,976000000,"""map""",,,0.0103051299229,0.00555032817647,-0.000883248751052,,0.00910141817979,-0.00855896481996,0.0313757999055,-0.999429567438
111012000000,,330,,111,12000000,"""map""",,,0.0103282341734,0.00597609952092,-0.00114203896374,,0.00906227836898,-0.00851006908386,0.0314033639444,-0.999429483144
111044000000,,331,,111,44000000,"""map""",,,0.0104064233601,0.0063562495634,-0.00136991555337,,0.00910491663575,-0.00848019340965,0.031378160129,-0.999430157494
111076000000,,332,,111,76000000,"""map""",,,0.0105193387717,0.006756615825,-0.00170205719769,,0.00911175837812,-0.0084904000675,0.0313571709984,-0.999430663256
111112000000,,333,,111,112000000,"""map""",,,0.0106298811734,0.00720133306459,-0.00204069679603,,0.00910177708654,-0.00845958452681,0.0313382892103,-0.999431590487
111144000000,,334,,111,144000000,"""map""",,,0.0106647545472,0.00751598598436,-0.0021938579157,,0.00898856013531,-0.00840886472531,0.0313245914845,-0.999433487095
111176000000,,335,,111,176000000,"""map""",,,0.0106360577047,0.00773020461202,-0.00225648819469,,0.00902825668376,-0.00839388335224,0.0313235378133,-0.999433276361
111212000000,,336,,111,212000000,"""map""",,,0.0106314364821,0.00804043468088,-0.00229085981846,,0.00896898457054,-0.00831833559962,0.0313399329374,-0.999433992857
111244000000,,337,,111,244000000,"""map""",,,0.0106573915109,0.00830715242773,-0.00240094237961,,0.00895401675937,-0.00839172025991,0.0313072691298,-0.999434540766
111276000000,,338,,111,276000000,"""map""",,,0.0106914592907,0.00859247241169,-0.00251815957017,,0.00898101965664,-0.00832711710541,0.0312864485866,-0.999435467997
111312000000,,339,,111,312000000,"""map""",,,0.0107485353947,0.0089264055714,-0.00259910570458,,0.00890063026421,-0.00831634681578,0.0312641950506,-0.99943690099
111344000000,,340,,111,344000000,"""map""",,,0.0106537491083,0.00922269839793,-0.00250209495425,,0.00886462954985,-0.0082348170918,0.0312789885944,-0.999437448899
111376000000,,341,,111,376000000,"""map""",,,0.0104483785108,0.00955653842539,-0.00238491664641,,0.00908495981486,-0.00826037285809,0.0312449760877,-0.999436395227
111412000000,,342,,111,412000000,"""map""",,,0.010316834785,0.00986526720226,-0.00223357463256,,0.00912063946819,-0.00825413672971,0.0312327535016,-0.999436479521
111444000000,,343,,111,444000000,"""map""",,,0.0101762134582,0.010180558078,-0.0019794201944,,0.00899688154487,-0.00823549098862,0.0312032928545,-0.99943862901
111480000000,,344,,111,480000000,"""map""",,,0.0100757209584,0.0105162421241,-0.00171866838355,,0.00902911293568,-0.0082746076269,0.0311952428064,-0.999438333982
111512000000,,345,,111,512000000,"""map""",,,0.00997802894562,0.0108727635816,-0.00146883528214,,0.00905474044216,-0.00831947599291,0.0311579006986,-0.999438839745
111544000000,,346,,111,544000000,"""map""",,,0.00982291158289,0.0111030172557,-0.00100892968476,,0.0090493120392,-0.00836132585843,0.0311580271392,-0.999438544717
111576000000,,347,,111,576000000,"""map""",,,0.00957878027111,0.0112106632441,-0.000438500166638,,0.00901775112902,-0.00836133590123,0.0311610617123,-0.999438713304
111612000000,,348,,111,612000000,"""map""",,,0.00930651836097,0.0114076668397,0.000111987188575,,0.00892535850758,-0.00835042132861,0.0311687745856,-0.999439429801
111644000000,,349,,111,644000000,"""map""",,,0.00910537224263,0.0116215236485,0.000364153587725,,0.00894277237943,-0.00835821654053,0.0311445822945,-0.999439935563
111676000000,,350,,111,676000000,"""map""",,,0.00889028515667,0.0118778152391,0.000615674303845,,0.00898119283326,-0.00836559522305,0.0311614831808,-0.999439050479
111712000000,,351,,111,712000000,"""map""",,,0.00866793561727,0.0121987415478,0.00080659071682,,0.00901153230802,-0.00839767654803,0.0311055543128,-0.999440272738
111744000000,,352,,111,744000000,"""map""",,,0.00832448340952,0.0124576436356,0.000845182687044,,0.00892460428891,-0.0084503510331,0.0310835536579,-0.999441199968
111776000000,,353,,111,776000000,"""map""",,,0.0078660454601,0.0126452306286,0.000752048625145,,0.00897287049762,-0.00845718260919,0.0310678750302,-0.999441284262
111812000000,,354,,111,812000000,"""map""",,,0.0073156831786,0.0129373148084,0.000714529247489,,0.008921528742,-0.00843299194393,0.0310133791551,-0.999443602339
111844000000,,355,,111,844000000,"""map""",,,0.00691989436746,0.0132119413465,0.000768271100242,,0.00895464163579,-0.00844765250292,0.0309765428095,-0.999444360982
111876000000,,356,,111,876000000,"""map""",,,0.00652120355517,0.0135074788705,0.000850792159326,,0.00890770402004,-0.00839648806041,0.0309850564729,-0.999444951038
111912000000,,357,,111,912000000,"""map""",,,0.00616754917428,0.0138099854812,0.00104715535417,,0.00894212717045,-0.00834366385936,0.03094885233,-0.999446173296
111944000000,,358,,111,944000000,"""map""",,,0.00582183571532,0.0141362724826,0.00113263493404,,0.00900735684772,-0.00812153990432,0.0308636314023,-0.999450050806
111976000000,,359,,111,976000000,"""map""",,,0.00550838699564,0.0144967539236,0.00127240060829,,0.00902114199527,-0.00811471030387,0.0308737887928,-0.999449671485
112012000000,,360,,112,12000000,"""map""",,,0.00511060655117,0.0149710318074,0.00120325549506,,0.00907983498034,-0.00813976969223,0.0309204453541,-0.999447521995
112044000000,,361,,112,44000000,"""map""",,,0.00493824435398,0.0151482475922,0.00118350167759,,0.00913515448885,-0.00812213736883,0.0308942300144,-0.999447943464
112076000000,,362,,112,76000000,"""map""",,,0.00487476307899,0.0151475751773,0.0014222082682,,0.00911653912313,-0.00809535135908,0.030943583974,-0.999446805499
112112000000,,363,,112,112000000,"""map""",,,0.00476507749408,0.0151980603114,0.00176735641435,,0.00909375418286,-0.00815041683404,0.0309287061364,-0.999447016233
112144000000,,364,,112,144000000,"""map""",,,0.00461870338768,0.0153246978298,0.00216429005377,,0.00906206390984,-0.00825734318292,0.0309765849564,-0.999444908891
112176000000,,365,,112,176000000,"""map""",,,0.00445496663451,0.015506207943,0.00263979379088,,0.00905081605196,-0.00828590285882,0.030966933328,-0.999445119625
112212000000,,366,,112,212000000,"""map""",,,0.00426064105704,0.0157984420657,0.00328146433458,,0.00902865471218,-0.00829986927075,0.0309250815075,-0.999446510471
112244000000,,367,,112,244000000,"""map""",,,0.00411009415984,0.0158490221947,0.00386492814869,,0.00904826476822,-0.00838613604943,0.0309040502301,-0.999446299737
112280000000,,368,,112,276000000,"""map""",,,0.00396970566362,0.0157299302518,0.00448013516143,,0.00905005485683,-0.00837738909664,0.0308927127278,-0.999446679058
112312000000,,369,,112,312000000,"""map""",,,0.00381920533255,0.0156596321613,0.00493286084384,,0.00899727765939,-0.00831707312863,0.0308800265264,-0.999447985611
112344000000,,370,,112,344000000,"""map""",,,0.00364417675883,0.0156403016299,0.00533093698323,,0.00907408551636,-0.00830481185308,0.0309005941885,-0.999446805499
112376000000,,371,,112,376000000,"""map""",,,0.00343163264915,0.0156647544354,0.0056291250512,,0.00903618455124,-0.00831839145242,0.0308569722003,-0.999448364932
112412000000,,372,,112,412000000,"""map""",,,0.00315196975134,0.0157426334918,0.00595362111926,,0.00911780636856,-0.00838036263089,0.0308248984486,-0.999448154198
112444000000,,373,,112,444000000,"""map""",,,0.00298293703236,0.015720307827,0.00627201935276,,0.00909650360618,-0.00832476715108,0.030809472702,-0.999449250016
112476000000,,374,,112,476000000,"""map""",,,0.00288016023114,0.0156588647515,0.00657932786271,,0.00907659876915,-0.00836805295231,0.0308167641068,-0.999448870695
112512000000,,375,,112,512000000,"""map""",,,0.00274252146482,0.0156621802598,0.00676254788414,,0.00907905223846,-0.00839872822303,0.0307472218068,-0.999450725156
112544000000,,376,,112,544000000,"""map""",,,0.00260795443319,0.0157336425036,0.0069170105271,,0.00908028989054,-0.00845289523749,0.0306958447984,-0.999451778827
112576000000,,377,,112,576000000,"""map""",,,0.00243124668486,0.015848679468,0.00708208885044,,0.00909937111476,-0.00843146959482,0.0307152744956,-0.999451230918
112612000000,,378,,112,612000000,"""map""",,,0.00219112890773,0.0160935111344,0.007182253059,,0.00914413804434,-0.00850991107433,0.0307044427555,-0.999450514422
112644000000,,379,,112,644000000,"""map""",,,0.0020652753301,0.0161597784609,0.00724134221673,,0.00909996730334,-0.00849440846329,0.0306858138485,-0.999451525946
112676000000,,380,,112,676000000,"""map""",,,0.00199964642525,0.0161140672863,0.00741265015677,,0.00910543270827,-0.00849453673541,0.0306265553795,-0.999453380407
112712000000,,381,,112,712000000,"""map""",,,0.00188229198102,0.0161410458386,0.00761650176719,,0.00915540102816,-0.0085573086011,0.0305847878526,-0.999453675435
112744000000,,382,,112,744000000,"""map""",,,0.00176002050284,0.0162215977907,0.00785323418677,,0.00913974086034,-0.00856489237908,0.0305948609494,-0.999453380407
112776000000,,383,,112,776000000,"""map""",,,0.00162816699594,0.0163378790021,0.00798140373081,,0.0091360696805,-0.00856980820803,0.0305820483074,-0.999453801876
112812000000,,384,,112,812000000,"""map""",,,0.00143968861084,0.0165238343179,0.00812390539795,,0.00910144376012,-0.00851739825206,0.0305180272446,-0.999456541421
112844000000,,385,,112,844000000,"""map""",,,0.00140462222043,0.0165955331177,0.0080634644255,,0.00927651518339,-0.0085208345373,0.0304882715695,-0.999455782778
112876000000,,386,,112,876000000,"""map""",,,0.00146200868767,0.016586786136,0.00805524736643,,0.00931615721671,-0.00855082831735,0.0304540483285,-0.999456204246
112912000000,,387,,112,912000000,"""map""",,,0.00144449202344,0.0166400466114,0.00812695454806,,0.00926668961702,-0.00857782242716,0.0304569986079,-0.999456372834
112944000000,,388,,112,944000000,"""map""",,,0.00138034415431,0.0167338047177,0.00810819026083,,0.00921822022674,-0.00861033923528,0.0304715814175,-0.999456035659
112976000000,,389,,112,976000000,"""map""",,,0.00128259300254,0.0168694164604,0.00798463448882,,0.00920875212655,-0.00859875235045,0.0304999040997,-0.999455361309
113012000000,,390,,113,12000000,"""map""",,,0.00109976436943,0.017073540017,0.00782988406718,,0.00917724632832,-0.00859425156917,0.0304848998216,-0.999456119953
113044000000,,391,,113,44000000,"""map""",,,0.000976087292656,0.0169987753034,0.0078121102415,,0.00923421184824,-0.00863315432454,0.0304023341454,-0.999457847973
113076000000,,392,,113,76000000,"""map""",,,0.000887412461452,0.0167216584086,0.00780576420948,,0.00922607281435,-0.00865315769629,0.0303849696438,-0.999458269442
113112000000,,393,,113,112000000,"""map""",,,0.000741401454434,0.0165539234877,0.00777625432238,,0.00916010976545,-0.00863617969859,0.0303666357647,-0.999459575994
113144000000,,394,,113,144000000,"""map""",,,0.000540613778867,0.0164491925389,0.00764277996495,,0.00913937612958,-0.00862876055674,0.0303096110787,-0.999461556896
113176000000,,395,,113,176000000,"""map""",,,0.000323984771967,0.0164388101548,0.00746638374403,,0.00913374259001,-0.00865931210341,0.0302949861222,-0.99946176763
113212000000,,396,,113,212000000,"""map""",,,4.23282108386e-05,0.0164974872023,0.00724508007988,,0.00914070665702,-0.00865535495062,0.0302960397934,-0.999461725483
113244000000,,397,,113,244000000,"""map""",,,-9.55270515988e-05,0.016411608085,0.00705446302891,,0.00910393324358,-0.00865413034595,0.030226623934,-0.999464127854
113276000000,,398,,113,276000000,"""map""",,,-0.000177299094503,0.0162192098796,0.00679006660357,,0.00909934113041,-0.00867156407703,0.030210186663,-0.999464549322
113312000000,,399,,113,312000000,"""map""",,,-0.000324363354594,0.0160914193839,0.00657520769164,,0.00903415312665,-0.00863047353391,0.0301132910583,-0.999468384685
