rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
559236000000,,11184,,559,232078679,"""map""",,,-3.19648265839,-11.4422130585,4.05681180954,,-0.220757300503,-0.0608669086493,0.0940344237685,-0.968875125316
559268000000,,11185,,559,264078228,"""map""",,,-3.19265246391,-11.5166273117,4.05658149719,,-0.267413988245,-0.0445909969396,0.0870658216889,-0.958603643306
559304000000,,11186,,559,296078228,"""map""",,,-3.18820023537,-11.5939302444,4.05595874786,,-0.297010685381,-0.0400885966272,0.0804712307429,-0.950632451994
559336000000,,11187,,559,328078228,"""map""",,,-3.18414282799,-11.6730089188,4.05203723907,,-0.29685756588,-0.037216478562,0.0794397709193,-0.950883773652
559368000000,,11188,,559,368077777,"""map""",,,-3.18048644066,-11.7754898071,4.04667234421,,-0.254649446388,-0.0119339012293,0.0844005392828,-0.963269299436
559404000000,,11189,,559,400077777,"""map""",,,-3.17746400833,-11.8656625748,4.05020236969,,-0.176699698273,0.0177246832855,0.0943096005425,-0.979575915125
559436000000,,11190,,559,432077777,"""map""",,,-3.17551445961,-11.9560718536,4.05709457397,,-0.137809599967,0.0200279031895,0.0979559772882,-0.985399429478
559468000000,,11191,,559,464077328,"""map""",,,-3.17545175552,-12.0432519913,4.06538200378,,-0.0554720369659,0.019552466982,0.101974426413,-0.993046806553
559504000000,,11192,,559,496077328,"""map""",,,-3.17682695389,-12.1263809204,4.07536315918,,0.0274610554067,0.0359103296166,0.104509517204,-0.993495965517
559536000000,,11193,,559,536077328,"""map""",,,-3.17875552177,-12.2246904373,4.08783912659,,0.0607346663267,0.0352863069996,0.107547588485,-0.991715556196
559568000000,,11194,,559,560076879,"""map""",,,-3.18023705482,-12.2802038193,4.09191608429,,0.107336812096,0.00118727672255,0.116458654519,-0.9873777604
559604000000,,11195,,559,600076879,"""map""",,,-3.18232226372,-12.3640680313,4.09441423416,,0.106676007463,-0.0166906630409,0.118513945586,-0.987064398581
559636000000,,11196,,559,632076879,"""map""",,,-3.1826748848,-12.4245796204,4.0979180336,,0.0830451940992,-0.0130163771788,0.11695345852,-0.989573611207
559668000000,,11197,,559,664076430,"""map""",,,-3.18217968941,-12.4809989929,4.10040473938,,0.0111889523891,-0.0205033729828,0.114582824732,-0.993139023857
559704000000,,11198,,559,696076430,"""map""",,,-3.18234992027,-12.5344820023,4.0998840332,,-0.0648669580402,-0.0406442633121,0.111243024162,-0.990840756208
559736000000,,11199,,559,728076430,"""map""",,,-3.18297505379,-12.5862035751,4.09970760345,,-0.102125607158,-0.0380240859364,0.108355585718,-0.988121230808
559768000000,,11200,,559,760075983,"""map""",,,-3.18255710602,-12.6381502151,4.10100746155,,-0.173257491398,-0.0268083933475,0.101393600693,-0.97927654606
559804000000,,11201,,559,800075983,"""map""",,,-3.18030524254,-12.7128744125,4.10082006454,,-0.235523965177,-0.0395703273677,0.0925353025139,-0.966643660422
559836000000,,11202,,559,832075983,"""map""",,,-3.17937469482,-12.7755918503,4.09934806824,,-0.258233266674,-0.0437558571364,0.0880711083196,-0.961064260616
559868000000,,11203,,559,864075536,"""map""",,,-3.17850255966,-12.8421010971,4.0991024971,,-0.288064047407,-0.0305881279903,0.0827287423897,-0.953540458101
559904000000,,11204,,559,896075536,"""map""",,,-3.17701363564,-12.9131774902,4.09916400909,,-0.31319366329,-0.0245821388573,0.0778661340365,-0.946172472485
559936000000,,11205,,559,928075536,"""map""",,,-3.1758491993,-12.987446785,4.09635162354,,-0.324801716696,-0.0320897885926,0.0738639114487,-0.942347182367
559968000000,,11206,,559,960075090,"""map""",,,-3.17586684227,-13.065202713,4.09277057648,,-0.336468859985,-0.0349415602667,0.0669147812131,-0.938664095716
560004000000,,11207,,560,75090,"""map""",,,-3.17413377762,-13.1738939285,4.09148645401,,-0.343205780838,-0.0170510660108,0.0673230998815,-0.936689262982
560036000000,,11208,,560,32075090,"""map""",,,-3.17202115059,-13.2679328918,4.09053230286,,-0.347724028366,-0.016377875473,0.0663884513689,-0.9351002425
560068000000,,11209,,560,64074644,"""map""",,,-3.17076015472,-13.3656072617,4.08712339401,,-0.357716519312,-0.0320940770345,0.0599982304914,-0.931347992871
560104000000,,11210,,560,104074644,"""map""",,,-3.1707906723,-13.4946165085,4.08379888535,,-0.356004735596,-0.0272510564291,0.0570816685744,-0.932341056915
560136000000,,11211,,560,128074644,"""map""",,,-3.17045497894,-13.577466011,4.08332681656,,-0.356268163936,-0.0166696159584,0.058876576412,-0.932378019701
560168000000,,11212,,560,160074199,"""map""",,,-3.16977953911,-13.6927137375,4.08212900162,,-0.363075923105,-0.0160448416128,0.0583580858816,-0.929791804783
560208000000,,11213,,560,200074199,"""map""",,,-3.16889548302,-13.8390874863,4.07693767548,,-0.365561385982,-0.0320928231657,0.0521447553273,-0.928771218846
560236000000,,11214,,560,232074199,"""map""",,,-3.16917085648,-13.9615135193,4.07355737686,,-0.362425323278,-0.0266467338417,0.0519272775889,-0.93018355974
560268000000,,11215,,560,264073755,"""map""",,,-3.16874623299,-14.0910301208,4.07186365128,,-0.362058603549,-0.00996526408219,0.0557219269478,-0.930435092132
560304000000,,11216,,560,296073755,"""map""",,,-3.16828918457,-14.2251806259,4.06857872009,,-0.36889914243,-0.0206999188839,0.0536115499491,-0.927691079413
560336000000,,11217,,560,328073755,"""map""",,,-3.16903448105,-14.3623571396,4.06357240677,,-0.369319989249,-0.0293931173211,0.0508416169181,-0.927444899671
560368000000,,11218,,560,360073311,"""map""",,,-3.17065429688,-14.5048828125,4.06028175354,,-0.36305065607,-0.0207620222652,0.0506434002896,-0.930160463267
560404000000,,11219,,560,400073311,"""map""",,,-3.16894769669,-14.6925811768,4.05839776993,,-0.365375286573,-0.00921734718194,0.0545563558522,-0.929214477252
560436000000,,11220,,560,432073311,"""map""",,,-3.16750049591,-14.8467473984,4.05438613892,,-0.36836927225,-0.0159188225357,0.0535443257258,-0.927999889372
560468000000,,11221,,560,464072868,"""map""",,,-3.16768455505,-15.0036287308,4.04969501495,,-0.367765265764,-0.0298564481635,0.0490369310118,-0.92814474809
560504000000,,11222,,560,496072868,"""map""",,,-3.16824841499,-15.1662578583,4.04714679718,,-0.362690016024,-0.0135911890697,0.0521043364995,-0.930352863631
560536000000,,11223,,560,528072868,"""map""",,,-3.1680059433,-15.3342809677,4.04528522491,,-0.364461711484,-0.00813261374181,0.0544574793456,-0.929589162735
560568000000,,11224,,560,560072426,"""map""",,,-3.1682305336,-15.5049219131,4.04073286057,,-0.369825719821,-0.0234343853419,0.0522559808605,-0.927334390634
560604000000,,11225,,560,600072426,"""map""",,,-3.16956138611,-15.7221889496,4.03531837463,,-0.364482626858,-0.0260556348281,0.0495321564818,-0.929526827547
560636000000,,11226,,560,632072426,"""map""",,,-3.17019677162,-15.9022674561,4.03339576721,,-0.362797996249,-0.0179678864065,0.0514729767088,-0.930271604507
560668000000,,11227,,560,664071984,"""map""",,,-3.17023158073,-16.0861301422,4.03077030182,,-0.365602837408,-0.010980392002,0.0551201542447,-0.929072568813
560704000000,,11228,,560,696071984,"""map""",,,-3.17112445831,-16.2715911865,4.02541351318,,-0.368789992629,-0.0305303657345,0.0512677215566,-0.927595532507
560736000000,,11229,,560,728071984,"""map""",,,-3.17345619202,-16.4597702026,4.0210351944,,-0.366144087236,-0.0303532752137,0.0502691784217,-0.928703573155
560768000000,,11230,,560,760071543,"""map""",,,-3.17517876625,-16.6533069611,4.0187125206,,-0.362583036785,-0.0131739036593,0.0543631546986,-0.930271267332
560804000000,,11231,,560,800071543,"""map""",,,-3.17482829094,-16.9014034271,4.01332998276,,-0.367589418576,-0.0182358139225,0.0554260139244,-0.928155917005
560836000000,,11232,,560,832071543,"""map""",,,-3.17541503906,-17.101474762,4.00681591034,,-0.369213241818,-0.028542709822,0.0534382842549,-0.927367939525
560868000000,,11233,,560,864071103,"""map""",,,-3.17703938484,-17.3048248291,4.00238704681,,-0.363694902259,-0.0273701528863,0.0516283721393,-0.929683529529
560904000000,,11234,,560,896071103,"""map""",,,-3.17766427994,-17.5126819611,3.99967026711,,-0.363373637906,-0.0122533216574,0.0563019940238,-0.929859998384
560936000000,,11235,,560,928071103,"""map""",,,-3.1780962944,-17.7223777771,3.99499630928,,-0.366197813931,-0.0166576673268,0.0564189936753,-0.928675756235
560968000000,,11236,,560,960070663,"""map""",,,-3.17966675758,-17.9327812195,3.98877310753,,-0.367870675032,-0.0341416446921,0.0524533545521,-0.927768461027
561000000000,,11237,,561,70663,"""map""",,,-3.18116521835,-18.2042942047,3.98464512825,,-0.362697107231,-0.0232637538257,0.0533212846034,-0.930089530121
561036000000,,11238,,561,32070663,"""map""",,,-3.18099594116,-18.425951004,3.98239088058,,-0.363089473317,-0.0156214132992,0.0558767744692,-0.929946188689
561068000000,,11239,,561,64070224,"""map""",,,-3.18103885651,-18.6482200623,3.97741866112,,-0.368368208042,-0.0255372918116,0.0556881673221,-0.927659174248
561104000000,,11240,,561,96070224,"""map""",,,-3.18244123459,-18.8709945679,3.9720454216,,-0.366290062846,-0.0352262306183,0.0518973954733,-0.928384352924
561136000000,,11241,,561,128070224,"""map""",,,-3.18397879601,-19.097076416,3.9689540863,,-0.363706250298,-0.0280832248795,0.0527662106085,-0.929593883183
561168000000,,11242,,561,160069786,"""map""",,,-3.18439292908,-19.3258914948,3.966101408,,-0.364913420333,-0.0168003870926,0.0566681236968,-0.929163437419
561204000000,,11243,,561,200069786,"""map""",,,-3.18477964401,-19.6162853241,3.95825886726,,-0.369386391609,-0.0332819438129,0.0541833562429,-0.927097693933
561236000000,,11244,,561,232069786,"""map""",,,-3.18642687798,-19.8500328064,3.95238161087,,-0.367597099839,-0.0372741670609,0.0520827573131,-0.927777185424
561268000000,,11245,,561,264069348,"""map""",,,-3.18751645088,-20.0869865417,3.94869971275,,-0.363518981314,-0.0217054900059,0.0545504131466,-0.929735032978
561304000000,,11246,,561,296069348,"""map""",,,-3.18778324127,-20.3253097534,3.94411563873,,-0.367581484431,-0.0236751702874,0.0560426223181,-0.927999215022
561336000000,,11247,,561,328069348,"""map""",,,-3.18864297867,-20.5634670258,3.93751311302,,-0.369395411034,-0.0314739704523,0.0547363228953,-0.927124752209
561368000000,,11248,,561,360068912,"""map""",,,-3.19074320793,-20.8023777008,3.93190956116,,-0.36604065887,-0.0361759887761,0.0515411703097,-0.928466033516
561404000000,,11249,,561,400068912,"""map""",,,-3.19032430649,-21.1117725372,3.92725682259,,-0.364813195127,-0.0199689871636,0.055645346124,-0.929201917491
561436000000,,11250,,561,432068912,"""map""",,,-3.18909931183,-21.3609962463,3.92200613022,,-0.366597028881,-0.0212378496482,0.056176480709,-0.928439481002
561468000000,,11251,,561,464068475,"""map""",,,-3.18891096115,-21.6095600128,3.91553139687,,-0.369911583488,-0.0378047221266,0.0531030482218,-0.926777462178
561504000000,,11252,,561,496068475,"""map""",,,-3.1896314621,-21.8591861725,3.91071867943,,-0.36515993725,-0.0304262103351,0.0523004457857,-0.928976389705
561536000000,,11253,,561,528068475,"""map""",,,-3.18930912018,-22.1111431122,3.90721487999,,-0.365100689318,-0.0237939295698,0.0540661458572,-0.929092209245
561568000000,,11254,,561,560068040,"""map""",,,-3.18865323067,-22.3631668091,3.90168190002,,-0.369330041272,-0.0273439164731,0.0550742563267,-0.927261813761
561604000000,,11255,,561,600068040,"""map""",,,-3.18856739998,-22.6834049225,3.89339351654,,-0.368772965302,-0.0398675785536,0.0509160061058,-0.927267334998
561636000000,,11256,,561,632068040,"""map""",,,-3.18888521194,-22.9421367645,3.88865303993,,-0.366732004163,-0.0357601152851,0.0508576327206,-0.928246954198
561668000000,,11257,,561,664067605,"""map""",,,-3.18809580803,-23.2021522522,3.88416862488,,-0.36651812998,-0.0217297455172,0.0545365889802,-0.928557028562
561704000000,,11258,,561,696067605,"""map""",,,-3.18738365173,-23.4615097046,3.87748336792,,-0.371417437702,-0.035464739634,0.0528875935323,-0.92627979219
561736000000,,11259,,561,728067605,"""map""",,,-3.18788576126,-23.7202587128,3.87095832825,,-0.370138955199,-0.0402435179056,0.0507375563492,-0.926716475688
561768000000,,11260,,561,760067171,"""map""",,,-3.18863415718,-23.9806900024,3.86651134491,,-0.365402934905,-0.0301444375794,0.0512724841505,-0.928947392673
561804000000,,11261,,561,800067171,"""map""",,,-3.18650484085,-24.3147945404,3.86019396782,,-0.366045748102,-0.0228736531326,0.0543413226311,-0.928727259683
561836000000,,11262,,561,832067171,"""map""",,,-3.18489789963,-24.5819911957,3.8528842926,,-0.368053876846,-0.0304290236372,0.0535009144718,-0.927765131426
561868000000,,11263,,561,864066738,"""map""",,,-3.18461084366,-24.8483467102,3.84657263756,,-0.36457898509,-0.0390837209282,0.049816141947,-0.929017272148
561904000000,,11264,,561,896066738,"""map""",,,-3.18400788307,-25.1160125732,3.84230899811,,-0.358786237937,-0.0241740625333,0.0522309034856,-0.93164369516
561936000000,,11265,,561,928066738,"""map""",,,-3.18259572983,-25.3833751678,3.83709907532,,-0.35859836836,-0.0212735374922,0.0536579114825,-0.931705735321
561968000000,,11266,,561,960066305,"""map""",,,-3.18170237541,-25.649055481,3.83010387421,,-0.358728085823,-0.0352418144155,0.0517869285834,-0.931337961921
562004000000,,11267,,562,66305,"""map""",,,-3.18120574951,-25.9882793427,3.82376337051,,-0.346114513978,-0.0327407677413,0.0493802170929,-0.936319677268
562036000000,,11268,,562,32066305,"""map""",,,-3.17987465858,-26.2613792419,3.82127857208,,-0.34131031062,-0.0255303797285,0.0506963788782,-0.938235251533
562068000000,,11269,,562,64065873,"""map""",,,-3.17811894417,-26.5321464539,3.81756925583,,-0.332464804009,-0.0230103985826,0.0527605629308,-0.941357574364
562104000000,,11270,,562,96065873,"""map""",,,-3.17725753784,-26.7989788055,3.812104702,,-0.319280216124,-0.0376965522399,0.0495058989951,-0.945615333294
562136000000,,11271,,562,128065873,"""map""",,,-3.17733645439,-27.0627632141,3.80858922005,,-0.30828409281,-0.035543764975,0.0479606690882,-0.949419465694
562168000000,,11272,,562,160065442,"""map""",,,-3.17637062073,-27.3244400024,3.80737352371,,-0.289517765969,-0.0191986902868,0.0500332825106,-0.955671276321
562200000000,,11273,,562,200065442,"""map""",,,-3.1737742424,-27.6529407501,3.80257201195,,-0.277375754139,-0.0270380989403,0.0513284551653,-0.959008379493
562236000000,,11274,,562,232065442,"""map""",,,-3.17282772064,-27.909910202,3.79777693748,,-0.269661490015,-0.0344226904147,0.0502021649325,-0.961029447319
562268000000,,11275,,562,264065011,"""map""",,,-3.17221522331,-28.161699295,3.7959356308,,-0.249948218318,-0.0266010045111,0.047960711235,-0.966704773352
562304000000,,11276,,562,296065011,"""map""",,,-3.17051243782,-28.4086341858,3.79559445381,,-0.233438338916,-0.0139609855186,0.0505256419949,-0.970957685395
562336000000,,11277,,562,328065011,"""map""",,,-3.16891264915,-28.6490402222,3.79260730743,,-0.216109778054,-0.0177944415881,0.0520070194263,-0.974820612648
562368000000,,11278,,562,360065011,"""map""",,,-3.16883206367,-28.8812084198,3.7894256115,,-0.142560545513,-0.0172248269305,0.0529891674372,-0.988216609126
562404000000,,11279,,562,400058581,"""map""",,,-3.16712546349,-29.1691818237,3.79259634018,,-0.0680713328831,0.00691327380426,0.0553469042897,-0.996120112599
562436000000,,11280,,562,432058581,"""map""",,,-3.16504597664,-29.3889007568,3.79811382294,,-0.0282990141097,0.0137660589784,0.0586371401656,-0.997783227241
562468000000,,11281,,562,464058152,"""map""",,,-3.16429972649,-29.5960845947,3.80208587646,,0.0549456267792,0.00211071153925,0.0654616421702,-0.996338939037
562504000000,,11282,,562,496058152,"""map""",,,-3.16501784325,-29.7904338837,3.80716013908,,0.13930808375,0.0141772726084,0.0648856211916,-0.988019277581
562536000000,,11283,,562,528058152,"""map""",,,-3.16498589516,-29.971830368,3.81433606148,,0.184747470409,0.0252064443192,0.0648130443184,-0.980322588694
562568000000,,11284,,562,560057724,"""map""",,,-3.16496515274,-30.1413249969,3.81913423538,,0.244574621573,0.0141546818976,0.0704714273184,-0.966962627771
562604000000,,11285,,562,600057724,"""map""",,,-3.16543650627,-30.3490467072,3.82100510597,,0.291283687312,0.00755390590162,0.0718844847084,-0.953902204502
562636000000,,11286,,562,632057724,"""map""",,,-3.16544699669,-30.5015602112,3.82370257378,,0.300522339725,0.014634555378,0.0695360623094,-0.951124052835
562668000000,,11287,,562,664057296,"""map""",,,-3.16478013992,-30.6396389008,3.82683181763,,0.321526759053,0.0183678073153,0.0678414218245,-0.944288508356
562704000000,,11288,,562,696057296,"""map""",,,-3.16463160515,-30.765460968,3.82763147354,,0.335742838372,-0.00361960296025,0.0724729811542,-0.939154558592
562736000000,,11289,,562,728057296,"""map""",,,-3.16542482376,-30.87940979,3.82816195488,,0.315841992126,-0.00700339430309,0.0734913333079,-0.945935480756
562768000000,,11290,,562,760056869,"""map""",,,-3.16522526741,-30.9796657562,3.83115148544,,0.248358544559,-0.00871904499199,0.0742978132542,-0.965775308902
562804000000,,11291,,562,800056869,"""map""",,,-3.1615087986,-31.0986480713,3.83987665176,,0.17360263194,-0.0373979786967,0.0795654106747,-0.980883773981
562836000000,,11292,,562,832056869,"""map""",,,-3.15828752518,-31.1840763092,3.8514456749,,0.135065882275,-0.0522162943342,0.081318930307,-0.986112469861
562868000000,,11293,,562,864056443,"""map""",,,-3.15433740616,-31.2611484528,3.86813902855,,0.0495810894256,-0.0508097323745,0.0782870124657,-0.994399931124
562904000000,,11294,,562,896056443,"""map""",,,-3.14896082878,-31.3324623108,3.8866353035,,-0.0317607817321,-0.0445225379453,0.0717901179146,-0.99591936716
562936000000,,11295,,562,928056443,"""map""",,,-3.14354586601,-31.4003067017,3.90106058121,,-0.0792764821744,-0.0522433065129,0.0684856785508,-0.993124230313
