rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
455304000000,,8176,,455,300129250,"""map""",,,-4.81209135056,-35.8354148865,3.97330832481,,0.375465537134,0.00713069885901,0.0293807788312,-0.926343181051
455336000000,,8177,,455,332129250,"""map""",,,-4.81265687943,-35.6458854675,3.9703207016,,0.374799975176,0.00107417565457,0.031607944747,-0.926566180026
455368000000,,8178,,455,364128784,"""map""",,,-4.81171369553,-35.4582748413,3.96972060204,,0.369326026785,0.0118343082263,0.0299763559475,-0.928740873116
455404000000,,8179,,455,396128784,"""map""",,,-4.81011581421,-35.2653388977,3.96955895424,,0.370826317615,0.0182906680458,0.0267627008954,-0.928136360867
455436000000,,8180,,455,428128784,"""map""",,,-4.80900526047,-35.0697021484,3.96700263023,,0.374320744435,0.010382791837,0.0279383029409,-0.926820241229
455468000000,,8181,,455,460128318,"""map""",,,-4.80934000015,-34.8712425232,3.96430468559,,0.372893167455,0.0022026996703,0.031178679095,-0.927347709038
455504000000,,8182,,455,500128318,"""map""",,,-4.80983114243,-34.6158638,3.96367812157,,0.36876560014,0.0184730269226,0.027177341591,-0.928941449968
455536000000,,8183,,455,532128318,"""map""",,,-4.80960416794,-34.407371521,3.96288251877,,0.369976026019,0.019467049808,0.0261552805146,-0.928468983796
455568000000,,8184,,455,564127852,"""map""",,,-4.8083729744,-34.2034416199,3.95893645287,,0.375533182826,0.00446427848797,0.0287677107727,-0.926351694714
455604000000,,8185,,455,596127852,"""map""",,,-4.80857658386,-33.9961547852,3.95582914352,,0.370746523094,0.00599412479522,0.0302053397755,-0.928223436256
455636000000,,8186,,455,628127852,"""map""",,,-4.80841588974,-33.7836647034,3.95482039452,,0.368770847423,0.0147059626761,0.0279402416959,-0.928983976138
455668000000,,8187,,455,668127386,"""map""",,,-4.80782318115,-33.513999939,3.95200109482,,0.372137980224,0.0157502140682,0.025862486358,-0.927683324393
455704000000,,8188,,455,700127386,"""map""",,,-4.80859231949,-33.2966804504,3.94806361198,,0.374847727555,0.00152455687776,0.0293614755746,-0.926620085845
455736000000,,8189,,455,732127386,"""map""",,,-4.81028699875,-33.0757331848,3.94600009918,,0.371808686896,0.00403128283979,0.0298712838542,-0.927819922329
455768000000,,8190,,455,764126921,"""map""",,,-4.80871248245,-32.8536453247,3.94585490227,,0.368955050224,0.0191594304974,0.0256754807912,-0.928895004141
455804000000,,8191,,455,796126921,"""map""",,,-4.80721616745,-32.6296386719,3.9437828064,,0.374980658715,0.00822894036409,0.0265042985672,-0.926617177713
455836000000,,8192,,455,828126921,"""map""",,,-4.80703687668,-32.4045448303,3.94049429893,,0.375439258574,0.00261498014243,0.028170026314,-0.926415125721
455868000000,,8193,,455,860126455,"""map""",,,-4.80774927139,-32.1759643555,3.93918704987,,0.369996562071,0.00941126483194,0.0283574954962,-0.928552560996
455904000000,,8194,,455,900126455,"""map""",,,-4.80757188797,-31.8851261139,3.93874931335,,0.370261792189,0.0192721100969,0.02469093041,-0.928399272908
455936000000,,8195,,455,932126455,"""map""",,,-4.80772304535,-31.6514072418,3.93593502045,,0.373643044184,0.0126963377188,0.0253615289166,-0.927138871404
455968000000,,8196,,455,964125991,"""map""",,,-4.80832052231,-31.4200248718,3.93188500404,,0.374058949285,0.00127218154888,0.0290339945616,-0.926949505613
456004000000,,8197,,455,996125991,"""map""",,,-4.80915021896,-31.1848201752,3.93007969856,,0.369272015599,0.014728806268,0.0266760469748,-0.928821668624
456036000000,,8198,,456,28125991,"""map""",,,-4.80920886993,-30.9468040466,3.92849516869,,0.369958756348,0.0191122471005,0.0248039682577,-0.928520402951
456068000000,,8199,,456,60125526,"""map""",,,-4.80966758728,-30.7082500458,3.92457079887,,0.375803407345,0.0060731712096,0.026502949868,-0.926300486293
456104000000,,8200,,456,100125526,"""map""",,,-4.81206417084,-30.4082527161,3.92027068138,,0.372411745078,0.00335826088935,0.0290401480015,-0.927607080744
456136000000,,8201,,456,132125526,"""map""",,,-4.8136343956,-30.1643104553,3.91931128502,,0.370063154092,0.0115013270496,0.0273458446914,-0.928532878418
456172000000,,8202,,456,164125062,"""map""",,,-4.81203508377,-29.9202919006,3.9164352417,,0.372063169568,0.0165585484758,0.0244791846431,-0.927736893037
456204000000,,8203,,456,196125062,"""map""",,,-4.81136035919,-29.6761798859,3.91153144836,,0.376116094814,0.00147427568749,0.0277381897042,-0.92615609119
456236000000,,8204,,456,228125062,"""map""",,,-4.81205749512,-29.4304714203,3.9079041481,,0.373624626011,0.0015475269102,0.0289742724773,-0.927126058762
456268000000,,8205,,456,260124597,"""map""",,,-4.81228208542,-29.1813735962,3.90640521049,,0.369932625302,0.0162298662777,0.0257238653733,-0.928560611044
456304000000,,8206,,456,300124597,"""map""",,,-4.81201839447,-28.8685817719,3.9028069973,,0.374661438485,0.0110701858628,0.0250850034436,-0.926756220166
456336000000,,8207,,456,332124597,"""map""",,,-4.81293582916,-28.6183891296,3.89876103401,,0.376522559021,0.00289015691636,0.0270848292586,-0.92600697564
456368000000,,8208,,456,364124134,"""map""",,,-4.81407976151,-28.3668823242,3.89633321762,,0.371887290769,0.00541344658986,0.0288256626894,-0.927814485385
456404000000,,8209,,456,396124134,"""map""",,,-4.81434631348,-28.1126155853,3.89528179169,,0.371437014913,0.0175026589559,0.0250606425651,-0.927954876538
456436000000,,8210,,456,428124134,"""map""",,,-4.81449794769,-27.858001709,3.89232778549,,0.373918832087,0.0134293767816,0.0253780926281,-0.927016940571
456468000000,,8211,,456,460123670,"""map""",,,-4.8158121109,-27.6035194397,3.88874053955,,0.37566385913,0.000238108620662,0.0294488459915,-0.926288010826
456504000000,,8212,,456,500123670,"""map""",,,-4.81820774078,-27.2823581696,3.88718700409,,0.371126202979,0.0112909932021,0.0282279360839,-0.928084646684
456536000000,,8213,,456,532123670,"""map""",,,-4.81918478012,-27.0232658386,3.88634943962,,0.371039506911,0.0174730929417,0.026133195566,-0.928084857418
456568000000,,8214,,456,564123207,"""map""",,,-4.81864356995,-26.7650947571,3.88176465034,,0.376578572183,0.00791511493007,0.0268601022623,-0.925961457044
456604000000,,8215,,456,596123207,"""map""",,,-4.81950378418,-26.5067405701,3.87763166428,,0.374789944226,0.00154799052553,0.0301046509544,-0.92661962223
456636000000,,8216,,456,628123207,"""map""",,,-4.82053041458,-26.2458953857,3.87570619583,,0.372128960798,0.00847992484697,0.0291640597361,-0.927684040889
456668000000,,8217,,456,660122744,"""map""",,,-4.82069253922,-25.9835643768,3.87355065346,,0.372760552397,0.016934519438,0.0258827589922,-0.927411940835
456704000000,,8218,,456,700122744,"""map""",,,-4.82155513763,-25.6563587189,3.86837458611,,0.377741930569,0.00240966176991,0.0285443324756,-0.925467706713
456736000000,,8219,,456,732122744,"""map""",,,-4.82357931137,-25.3939476013,3.86546754837,,0.376006618375,0.000162897569495,0.0302763572152,-0.926122289418
456768000000,,8220,,456,764122281,"""map""",,,-4.82321357727,-25.1277236938,3.86485743523,,0.371681066239,0.0133887261462,0.0281628192029,-0.927836612481
456804000000,,8221,,456,796122281,"""map""",,,-4.82232570648,-24.8610420227,3.8630065918,,0.375250040298,0.0124179788579,0.0267070670554,-0.926455628842
456836000000,,8222,,456,828122281,"""map""",,,-4.82226610184,-24.5951519012,3.85966324806,,0.377925985856,0.00406274546221,0.0284648856662,-0.925389271428
456868000000,,8223,,456,860121819,"""map""",,,-4.8234205246,-24.328578949,3.85768342018,,0.374550845154,0.00256014709252,0.0310741127638,-0.926681999566
456904000000,,8224,,456,900121819,"""map""",,,-4.8239440918,-23.9923229218,3.85732746124,,0.372607285382,0.0161337925365,0.0276026032925,-0.927438156175
456936000000,,8225,,456,932121819,"""map""",,,-4.82394504547,-23.7233829498,3.85503578186,,0.374926247134,0.014184205765,0.0272419948567,-0.926545738805
456968000000,,8226,,456,964121357,"""map""",,,-4.82465076447,-23.4554653168,3.85099673271,,0.378594561314,2.58781649857e-05,0.0306409274548,-0.925055299801
457004000000,,8227,,456,996121357,"""map""",,,-4.82613563538,-23.186252594,3.84878778458,,0.373678953299,0.00791385052462,0.0310402688445,-0.927004886572
457036000000,,8228,,457,28121357,"""map""",,,-4.82670450211,-22.9151706696,3.84758853912,,0.372959380155,0.0153381864772,0.029025270164,-0.927266744942
457068000000,,8229,,457,60120895,"""map""",,,-4.82711744308,-22.6444625854,3.84408903122,,0.377783466288,0.00982204909095,0.0288611924827,-0.925392010973
457104000000,,8230,,457,100120895,"""map""",,,-4.82919216156,-22.3066539764,3.83934092522,,0.377592604285,0.000713040383107,0.0324879287971,-0.925401451867
457136000000,,8231,,457,132120895,"""map""",,,-4.83122301102,-22.0344676971,3.83783388138,,0.37476769069,0.0061072258632,0.0322008244651,-0.926539332484
457168000000,,8232,,457,164120433,"""map""",,,-4.83011054993,-21.7595653534,3.83570837975,,0.374217674317,0.017245415666,0.0286646195813,-0.926737338378
457204000000,,8233,,457,196120433,"""map""",,,-4.82929468155,-21.4855709076,3.83158040047,,0.379698366203,0.00290781644589,0.03096583751,-0.924587427635
457236000000,,8234,,457,228120433,"""map""",,,-4.82980298996,-21.211933136,3.82808375359,,0.378788078569,5.26835606416e-07,0.032533320953,-0.924911494754
457268000000,,8235,,457,260119972,"""map""",,,-4.8304066658,-20.9365100861,3.82647132874,,0.374027107341,0.0108233949913,0.0316284702623,-0.92681514146
457304000000,,8236,,457,300119972,"""map""",,,-4.83008384705,-20.5913543701,3.82374429703,,0.376163720753,0.0139568656641,0.0295033418667,-0.925978189342
457336000000,,8237,,457,332119972,"""map""",,,-4.83040761948,-20.316280365,3.81997251511,,0.379190033064,0.00622371975248,0.0308723136531,-0.924782778278
457368000000,,8238,,457,364119511,"""map""",,,-4.83098173141,-20.0390720367,3.81718182564,,0.377151980057,0.00124824213892,0.0342763038731,-0.925516091295
457404000000,,8239,,457,396119511,"""map""",,,-4.83104944229,-19.7600421906,3.81616687775,,0.374135171861,0.0154098993399,0.0313852829464,-0.926714831961
457436000000,,8240,,457,428119511,"""map""",,,-4.830493927,-19.4811077118,3.81384301186,,0.375779889404,0.0160097122145,0.0304595274188,-0.926069858738
457468000000,,8241,,457,460131050,"""map""",,,-4.83065414429,-19.2032756805,3.81018543243,,0.380488956788,0.00215136480881,0.0331421743265,-0.924188929183
457504000000,,8242,,457,500131050,"""map""",,,-4.83226633072,-18.8554115295,3.8076748848,,0.375562727767,0.00784829110176,0.0341697566401,-0.92613362692
457536000000,,8243,,457,532131050,"""map""",,,-4.83271217346,-18.5754680634,3.80684161186,,0.374717156619,0.0140991955715,0.0325608849919,-0.926460054261
457568000000,,8244,,457,564130590,"""map""",,,-4.83135080338,-18.2953643799,3.80187082291,,0.378363786245,0.0125787901583,0.0312899046282,-0.925042487159
457604000000,,8245,,457,596130590,"""map""",,,-4.83112621307,-18.0161705017,3.79671168327,,0.379206322821,0.00121197477578,0.0351698592084,-0.924642766447
457636000000,,8246,,457,628130590,"""map""",,,-4.83173561096,-17.7360610962,3.79362082481,,0.376879479608,0.00459476513096,0.03533941598,-0.925576529876
457668000000,,8247,,457,660130130,"""map""",,,-4.83149576187,-17.4545688629,3.79148960114,,0.374539929121,0.0175023428545,0.0319454567099,-0.926495036146
457704000000,,8248,,457,700130130,"""map""",,,-4.83113718033,-17.1039886475,3.78620457649,,0.379245414023,0.00727663232198,0.0329397008663,-0.924681035786
457736000000,,8249,,457,732130130,"""map""",,,-4.83209609985,-16.8242778778,3.78247714043,,0.378269693406,0.00139771593717,0.0349703781744,-0.925033594174
457768000000,,8250,,457,764129670,"""map""",,,-4.83192539215,-16.5406627655,3.780990839,,0.367760629611,0.00911847067533,0.0349931374726,-0.929217174651
457804000000,,8251,,457,796129670,"""map""",,,-4.83092451096,-16.2568511963,3.78005671501,,0.359407324434,0.015084030444,0.0321565281273,-0.932504586688
457836000000,,8252,,457,828129670,"""map""",,,-4.83020353317,-15.9753789902,3.77696180344,,0.356745603436,0.00760825426278,0.0328500966664,-0.933592818316
457868000000,,8253,,457,860129210,"""map""",,,-4.8307762146,-15.6964702606,3.77399158478,,0.341807443235,-0.00211305332352,0.0360497589648,-0.939075996867
457904000000,,8254,,457,900129210,"""map""",,,-4.83133554459,-15.3493442535,3.77329206467,,0.320682842169,0.0103423413991,0.0338557204718,-0.946524904432
457936000000,,8255,,457,932129210,"""map""",,,-4.83097076416,-15.0746631622,3.77261614799,,0.312621372307,0.0122186137277,0.0321140019571,-0.94925623095
457968000000,,8256,,457,964128750,"""map""",,,-4.83070230484,-14.8035316467,3.7687022686,,0.29751507779,-0.00392573659441,0.0324452340396,-0.954157614404
458004000000,,8257,,458,4128750,"""map""",,,-4.831782341,-14.4712076187,3.76582551003,,0.276547326221,-0.00230134436924,0.0339081511514,-0.960399225493
458036000000,,8258,,458,28128750,"""map""",,,-4.83186817169,-14.2746419907,3.76543474197,,0.260270034202,0.00573231910898,0.0330631489856,-0.964952644566
458068000000,,8259,,458,60128291,"""map""",,,-4.83152723312,-14.017747879,3.76417636871,,0.214859913262,0.00703064224065,0.0314718104264,-0.976112413555
458104000000,,8260,,458,100128291,"""map""",,,-4.83236837387,-13.7088136673,3.76522612572,,0.156115245949,-0.00525525893069,0.0332257093803,-0.987165930339
458136000000,,8261,,458,132128291,"""map""",,,-4.83379888535,-13.4723005295,3.7721529007,,0.124504840879,-0.00130357568266,0.0344464507006,-0.991620093584
458168000000,,8262,,458,164127832,"""map""",,,-4.83228778839,-13.2406902313,3.78148269653,,0.075111063038,0.0113887001337,0.0324600275834,-0.996581662737
458204000000,,8263,,458,196127832,"""map""",,,-4.8310675621,-13.0204248428,3.79139661789,,0.0454167761912,-0.00433617709319,0.027821134702,-0.998571204721
458236000000,,8264,,458,228127832,"""map""",,,-4.83144903183,-12.8122272491,3.80476546288,,0.0338376526447,-0.00851174044924,0.0270703307427,-0.99902445193
458268000000,,8265,,458,260127373,"""map""",,,-4.83180141449,-12.6155481339,3.82480669022,,0.0165908382302,0.00468676116455,0.0274271459622,-0.999475170328
458304000000,,8266,,458,300127373,"""map""",,,-4.83140993118,-12.3850889206,3.85632634163,,0.0100005083964,-0.000252829395321,0.0251801288807,-0.999632883835
458336000000,,8267,,458,332127373,"""map""",,,-4.83220243454,-12.2131605148,3.88631010056,,0.00857025789104,-0.010782048439,0.0242029120511,-0.999612231879
458368000000,,8268,,458,364126914,"""map""",,,-4.83280563354,-12.045334816,3.92251300812,,0.00553329494023,-0.00564494885665,0.0254020741849,-0.999646117946
458404000000,,8269,,458,396126914,"""map""",,,-4.83245706558,-11.8876504898,3.96718335152,,0.00390791936405,0.00357866484961,0.0259819726736,-0.999648351729
458436000000,,8270,,458,428126914,"""map""",,,-4.83214616776,-11.7391529083,4.01508569717,,0.00047600700099,-0.00499002634347,0.0255722210123,-0.999660405727
458468000000,,8271,,458,460126456,"""map""",,,-4.83333778381,-11.598824501,4.06600236893,,-0.0412131035214,-0.0172592371982,0.025514732711,-0.998675433878
458504000000,,8272,,458,500126456,"""map""",,,-4.83420133591,-11.4366664886,4.14077758789,,-0.12256357811,-0.00426065125775,0.0263366805506,-0.992102042796
458536000000,,8273,,458,532126456,"""map""",,,-4.83396100998,-11.3188762665,4.20633029938,,-0.153097494717,-0.00778125127085,0.0256694959387,-0.987847065558
458568000000,,8274,,458,564125998,"""map""",,,-4.83294296265,-11.2061758041,4.26789665222,,-0.220711507952,-0.0311095898735,0.0246133380619,-0.974532159617
458604000000,,8275,,458,596125998,"""map""",,,-4.83265638351,-11.102399826,4.32959842682,,-0.26409000328,-0.025420703092,0.0291681901273,-0.963721703708
458636000000,,8276,,458,628125998,"""map""",,,-4.83132266998,-11.0070495605,4.38954591751,,-0.280791988018,-0.0168338833004,0.0322819992953,-0.959077963939
458668000000,,8277,,458,660125540,"""map""",,,-4.8297123909,-10.9183473587,4.44341468811,,-0.312116579503,-0.0202993025521,0.0336605805632,-0.949230310638
458704000000,,8278,,458,700125540,"""map""",,,-4.82925033569,-10.8163375854,4.50297212601,,-0.331581669482,-0.028277563998,0.0337318930309,-0.942399149431
458736000000,,8279,,458,732125540,"""map""",,,-4.82922649384,-10.7458019257,4.54989385605,,-0.335138473638,-0.02202707046,0.0361539459743,-0.941217225359
458768000000,,8280,,458,764125082,"""map""",,,-4.82604837418,-10.6834945679,4.59537792206,,-0.344168699349,-0.0147720278612,0.0398509410851,-0.937945407656
458804000000,,8281,,458,796125082,"""map""",,,-4.82325267792,-10.6313905716,4.6383805275,,-0.355290894423,-0.034555948213,0.036786696611,-0.933392199317
458836000000,,8282,,458,828125082,"""map""",,,-4.82159614563,-10.5889072418,4.68061876297,,-0.355189910574,-0.0380207141885,0.0367765813673,-0.933296357384
458868000000,,8283,,458,860124624,"""map""",,,-4.81980609894,-10.558180809,4.72414493561,,-0.353189874025,-0.0231671111021,0.0429246264533,-0.934279221891
458904000000,,8284,,458,900124624,"""map""",,,-4.8165974617,-10.5350894928,4.77805185318,,-0.359692131762,-0.0234058203153,0.0455331792014,-0.931665442934
458936000000,,8285,,458,932124624,"""map""",,,-4.81461286545,-10.5254364014,4.81731271744,,-0.363363975741,-0.0333796085976,0.0440235633814,-0.930007723088
458968000000,,8286,,458,964124167,"""map""",,,-4.81223106384,-10.5210514069,4.85496139526,,-0.36083580757,-0.0358448936709,0.0443960993754,-0.930882228048
459004000000,,8287,,458,996124167,"""map""",,,-4.80938625336,-10.5276765823,4.89347696304,,-0.359786382652,-0.0189865441249,0.0510743518156,-0.931442275371
459036000000,,8288,,459,28124167,"""map""",,,-4.80616664886,-10.5436611176,4.93061733246,,-0.362425249521,-0.0210093294356,0.0514782029181,-0.930352947924
