rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1618160000000,,41308,,1618,152158182,"""map""",,,-2.90812540054,-2.84180235863,4.03797292709,,-0.00347700560144,0.00160455727618,0.0646777950815,-0.997898962487
1618192000000,,41309,,1618,184157739,"""map""",,,-2.90637588501,-2.84663105011,4.03906679153,,0.000520403602177,-0.0136661716059,0.0649161355099,-0.997797093555
1618224000000,,41310,,1618,216157739,"""map""",,,-2.90585803986,-2.85079479218,4.04070425034,,0.00694772490165,-0.0120362100699,0.0641114678781,-0.997845983899
1618260000000,,41311,,1618,256157739,"""map""",,,-2.9039337635,-2.85551762581,4.0457777977,,0.00941207319532,0.00189776228224,0.063770120552,-0.997918518625
1618292000000,,41312,,1618,288157295,"""map""",,,-2.90013432503,-2.85994267464,4.04830551147,,0.00902197316076,-0.00550045447807,0.0641657951658,-0.997883368154
1618324000000,,41313,,1618,320157295,"""map""",,,-2.89777970314,-2.86365437508,4.04869174957,,0.00703851645733,-0.0191964321377,0.0642258965718,-0.997725991821
1618360000000,,41314,,1618,352157295,"""map""",,,-2.89544796944,-2.86682581902,4.05023956299,,-0.000339031060419,0.00260906493103,0.0629858098481,-0.998011030958
1618392000000,,41315,,1618,384156850,"""map""",,,-2.89232182503,-2.8698656559,4.05217599869,,-0.00486468145136,0.00533487498607,0.0628132606503,-0.99799922984
1618424000000,,41316,,1618,416156850,"""map""",,,-2.88968324661,-2.87276673317,4.05107831955,,-0.0115990660852,-0.00948964562246,0.0628977650815,-0.997907560445
1618460000000,,41317,,1618,456156850,"""map""",,,-2.88826918602,-2.87596583366,4.04989242554,,-0.0139366549332,0.00100747958389,0.0623819719495,-0.997954596327
1618492000000,,41318,,1618,488156406,"""map""",,,-2.88440561295,-2.87957072258,4.05257797241,,-0.014858818759,0.0118332308474,0.0622192429674,-0.99788180872
1618524000000,,41319,,1618,520156406,"""map""",,,-2.88059473038,-2.88333153725,4.05401229858,,-0.0170781275803,0.00444510101335,0.0626209867274,-0.997881387252
1618560000000,,41320,,1618,552156406,"""map""",,,-2.87844347954,-2.88679885864,4.05440092087,,-0.0112690053888,-0.00679987672052,0.0625422985612,-0.997955523558
1618592000000,,41321,,1618,584155962,"""map""",,,-2.87685918808,-2.89009904861,4.05715608597,,-0.00757868726073,0.00169494901303,0.0624086509046,-0.998020556145
1618624000000,,41322,,1618,616155962,"""map""",,,-2.87451386452,-2.89349961281,4.0618185997,,-0.00382835267893,0.0040195696379,0.0629384789372,-0.998001969385
1618660000000,,41323,,1618,656155962,"""map""",,,-2.87225627899,-2.89742302895,4.06377029419,,1.61514626028e-05,-0.0184617961046,0.06348301622,-0.997812224273
1618692000000,,41324,,1618,688155518,"""map""",,,-2.8695795536,-2.9012093544,4.06595134735,,0.00224066607827,-0.0166323120462,0.0632015174188,-0.997859639478
1618724000000,,41325,,1618,720155518,"""map""",,,-2.86610364914,-2.90470576286,4.07033491135,,0.00370095164623,-0.00123728461685,0.0628193297965,-0.998017352985
1618760000000,,41326,,1618,752155518,"""map""",,,-2.86234331131,-2.90800762177,4.07343959808,,0.00194098157048,-0.0132311278843,0.0634934686384,-0.99789264046
1618792000000,,41327,,1618,784155073,"""map""",,,-2.85977745056,-2.910800457,4.07421636581,,0.00183546034979,-0.0219866759984,0.0636148094153,-0.997730670121
1618824000000,,41328,,1618,816155073,"""map""",,,-2.85771989822,-2.91306829453,4.07646036148,,0.00188390090816,-0.00743974984534,0.0629386475246,-0.997987976632
1618860000000,,41329,,1618,856155073,"""map""",,,-2.85390019417,-2.91574048996,4.08140611649,,-0.000843773486379,-0.00486854496735,0.063055394295,-0.997997838994
1618892000000,,41330,,1618,888154629,"""map""",,,-2.85121631622,-2.91769146919,4.08282518387,,-0.0023086634329,-0.0154874087114,0.0633003939254,-0.997871693476
1618924000000,,41331,,1618,920154629,"""map""",,,-2.84976625443,-2.91924476624,4.08634805679,,-0.0393740007619,-0.0176650204702,0.0629028648502,-0.997086244808
1618960000000,,41332,,1618,952154629,"""map""",,,-2.84749174118,-2.92170810699,4.09613037109,,-0.123573348112,-0.00943884994429,0.0625442794631,-0.99031754523
1618992000000,,41333,,1618,984154184,"""map""",,,-2.84135007858,-2.92806577682,4.10838127136,,-0.158093945656,-0.0153792375077,0.0621398804516,-0.985346872358
1619024000000,,41334,,1619,16154184,"""map""",,,-2.83626627922,-2.93652224541,4.11689710617,,-0.237101015955,-0.039890074434,0.0612684943587,-0.968730182304
1619060000000,,41335,,1619,56154184,"""map""",,,-2.83113121986,-2.95154857635,4.12465286255,,-0.278120552172,-0.0334270554123,0.0641951715192,-0.957815497239
1619092000000,,41336,,1619,88165740,"""map""",,,-2.82625126839,-2.96918225288,4.12912607193,,-0.298432066773,-0.0263555518021,0.0668329741801,-0.951723254581
1619124000000,,41337,,1619,120165740,"""map""",,,-2.82139611244,-2.99133563042,4.12958669662,,-0.326800752258,-0.0368580617622,0.0667653284883,-0.942011229838
1619160000000,,41338,,1619,152165740,"""map""",,,-2.81772494316,-3.0185353756,4.12815952301,,-0.339040839805,-0.0412234953537,0.0670425704578,-0.937473868714
1619192000000,,41339,,1619,184165295,"""map""",,,-2.81253528595,-3.05334973335,4.1270647049,,-0.342927169096,-0.0309224157193,0.0708204875178,-0.936178063857
1619224000000,,41340,,1619,216165295,"""map""",,,-2.80684089661,-3.09784531593,4.12832212448,,-0.352333934752,-0.0226461971279,0.0754843313334,-0.932550358165
1619260000000,,41341,,1619,256165295,"""map""",,,-2.80035567284,-3.16265773773,4.12757158279,,-0.363405890782,-0.0428920047926,0.0724248494532,-0.927820680972
1619292000000,,41342,,1619,288164850,"""map""",,,-2.79671430588,-3.22102022171,4.1261177063,,-0.363419957293,-0.0454958897771,0.0717758722798,-0.92774152919
1619324000000,,41343,,1619,320164850,"""map""",,,-2.79312181473,-3.28796100616,4.12596273422,,-0.362221174481,-0.0290665846123,0.078112777394,-0.928358432612
1619360000000,,41344,,1619,352164850,"""map""",,,-2.7889175415,-3.36288571358,4.12590408325,,-0.369020009055,-0.0283065504931,0.081925170576,-0.925370937549
1619392000000,,41345,,1619,384164405,"""map""",,,-2.78276920319,-3.43426918983,4.12278032303,,-0.37138613313,-0.0369899392512,0.0804697134564,-0.924244984491
1619424000000,,41346,,1619,416164405,"""map""",,,-2.77827525139,-3.51202011108,4.11990213394,,-0.367550812062,-0.0396370985125,0.0797393507185,-0.925730534461
1619460000000,,41347,,1619,456164405,"""map""",,,-2.77267980576,-3.62253117561,4.11936903,,-0.367712097515,-0.020684177036,0.0879465643822,-0.925540578614
1619492000000,,41348,,1619,488163960,"""map""",,,-2.76782345772,-3.71956706047,4.11891412735,,-0.369998953905,-0.0218122268997,0.0888752280423,-0.924514049972
1619524000000,,41349,,1619,520163960,"""map""",,,-2.76410794258,-3.82108616829,4.11592674255,,-0.373241342571,-0.0432618223148,0.0845339340583,-0.922861556336
1619560000000,,41350,,1619,552163960,"""map""",,,-2.76192212105,-3.92868518829,4.11366605759,,-0.367214385381,-0.0328793676527,0.0871657940136,-0.92545919305
1619592000000,,41351,,1619,584163515,"""map""",,,-2.75759553909,-4.04003620148,4.11445474625,,-0.36731613841,-0.0222324309794,0.0917805788976,-0.925289636278
1619624000000,,41352,,1619,616163515,"""map""",,,-2.75309896469,-4.15790891647,4.11431598663,,-0.371738554541,-0.0262945969224,0.0934632496775,-0.923246357063
1619660000000,,41353,,1619,656163515,"""map""",,,-2.74931955338,-4.3107624054,4.11100387573,,-0.370198118838,-0.0432833698911,0.0886357075022,-0.923701079411
1619688000000,,41354,,1619,688163069,"""map""",,,-2.74762940407,-4.44041490555,4.11003160477,,-0.367121925732,-0.0379211738691,0.089665439305,-0.925064108492
1619728000000,,41355,,1619,720163069,"""map""",,,-2.74498486519,-4.5775885582,4.1101269722,,-0.358264575857,-0.0154109846213,0.0989677545336,-0.928231865626
1619760000000,,41356,,1619,752163069,"""map""",,,-2.74243593216,-4.71840667725,4.10747337341,,-0.311089387047,-0.0137909335215,0.105592859798,-0.944395814233
1619792000000,,41357,,1619,784162624,"""map""",,,-2.74161624908,-4.85409212112,4.10440683365,,-0.272405787225,-0.0111259039965,0.108418637403,-0.95598999079
1619824000000,,41358,,1619,824162624,"""map""",,,-2.74307727814,-5.02628946304,4.10863161087,,-0.186134175482,0.0257306352108,0.119515776175,-0.974888679809
1619860000000,,41359,,1619,856162624,"""map""",,,-2.74467492104,-5.16354703903,4.11649847031,,-0.100807719986,0.0542165863988,0.137197222063,-0.983908189684
1619892000000,,41360,,1619,888162178,"""map""",,,-2.74773907661,-5.29571676254,4.12225627899,,-0.0589865118565,0.0477577787693,0.143527763003,-0.986731859947
1619924000000,,41361,,1619,920162178,"""map""",,,-2.75378775597,-5.42062520981,4.12921047211,,0.0207086985993,0.0471295674799,0.150022592358,-0.987341471963
1619960000000,,41362,,1619,952162178,"""map""",,,-2.76077246666,-5.54040765762,4.13896942139,,0.0886200262404,0.0424407727299,0.164512004527,-0.981468898679
1619992000000,,41363,,1619,984161732,"""map""",,,-2.76605033875,-5.65628576279,4.1467795372,,0.111950917362,0.020184320681,0.176833340661,-0.977644872967
1620024000000,,41364,,1620,16161732,"""map""",,,-2.77209663391,-5.76588201523,4.14877414703,,0.137009363022,-0.0423360141037,0.199112923427,-0.969427754794
1620060000000,,41365,,1620,56161732,"""map""",,,-2.77914309502,-5.89394044876,4.15071964264,,0.117556930268,-0.0461383842384,0.205385723185,-0.970499043389
1620092000000,,41366,,1620,88161286,"""map""",,,-2.78215146065,-5.98984670639,4.15347766876,,0.0811066300456,-0.0436303293335,0.210539355527,-0.973237577018
1620124000000,,41367,,1620,120161286,"""map""",,,-2.78411865234,-6.08048868179,4.15472745895,,0.0187215563516,-0.0646540347957,0.217914295373,-0.973644041225
1620160000000,,41368,,1620,152161286,"""map""",,,-2.78619599342,-6.16655254364,4.15534114838,,-0.0537295202952,-0.0801728297384,0.217199147648,-0.971344424877
1620188000000,,41369,,1620,184160840,"""map""",,,-2.78760671616,-6.2583117485,4.16002750397,,-0.0983977131391,-0.0722465103321,0.213127846375,-0.969368327738
1620224000000,,41370,,1620,216160840,"""map""",,,-2.78771877289,-6.34891462326,4.16505908966,,-0.164003444848,-0.0647294829229,0.204737546801,-0.962806105571
1620260000000,,41371,,1620,256160840,"""map""",,,-2.78767943382,-6.46105337143,4.16661977768,,-0.226452172137,-0.0777361320823,0.191505501565,-0.951841392197
1620292000000,,41372,,1620,288160394,"""map""",,,-2.78840994835,-6.55100154877,4.16572475433,,-0.253236462755,-0.0793778045153,0.182999087423,-0.946616025919
1620324000000,,41373,,1620,320160394,"""map""",,,-2.78869009018,-6.64446020126,4.16536045074,,-0.282143879794,-0.0649900610822,0.17451623337,-0.941124417998
1620360000000,,41374,,1620,352160394,"""map""",,,-2.78809285164,-6.74168682098,4.16457080841,,-0.307702803476,-0.0614442888638,0.164370517556,-0.935160933962
1620392000000,,41375,,1620,384159948,"""map""",,,-2.78759527206,-6.84697341919,4.16019439697,,-0.319285421259,-0.0698458100358,0.155958175181,-0.932124169233
1620424000000,,41376,,1620,416159948,"""map""",,,-2.78803682327,-6.955119133,4.15580177307,,-0.327871271673,-0.0677520494322,0.146070313786,-0.930899339668
1620460000000,,41377,,1620,456159948,"""map""",,,-2.78813695908,-7.09860754013,4.15280723572,,-0.336783696943,-0.0474937346902,0.143486248357,-0.9293723172
1620492000000,,41378,,1620,488159502,"""map""",,,-2.78754997253,-7.21859502792,4.15019178391,,-0.342048607502,-0.0462343341732,0.140578874453,-0.927956267384
1620524000000,,41379,,1620,520159502,"""map""",,,-2.78765845299,-7.34107017517,4.1453127861,,-0.349459951689,-0.0612008592035,0.128502495802,-0.926077403024
1620560000000,,41380,,1620,552159502,"""map""",,,-2.78880238533,-7.46767616272,4.14116001129,,-0.348589798391,-0.0510113844239,0.124308210026,-0.927593930927
1620592000000,,41381,,1620,584159055,"""map""",,,-2.78752923012,-7.60195922852,4.14011907578,,-0.350155448446,-0.0397899335219,0.12546257006,-0.927398074522
1620624000000,,41382,,1620,616159055,"""map""",,,-2.7858247757,-7.74049854279,4.13840770721,,-0.356465074013,-0.0406886413094,0.122137268006,-0.925397026448
1620660000000,,41383,,1620,656159055,"""map""",,,-2.78506374359,-7.91663980484,4.13347959518,,-0.357246255313,-0.0544807865528,0.113240826929,-0.925517987904
1620692000000,,41384,,1620,688158609,"""map""",,,-2.78551435471,-8.06269741058,4.13080024719,,-0.354840207635,-0.048251661467,0.112032308194,-0.926935302125
1620724000000,,41385,,1620,720158609,"""map""",,,-2.78504347801,-8.21485614777,4.129570961,,-0.356644092752,-0.0276092730313,0.11603482581,-0.926595177058
1620760000000,,41386,,1620,752158609,"""map""",,,-2.78455734253,-8.37002944946,4.12649869919,,-0.361525972751,-0.0402634322915,0.111725521284,-0.92476764756
1620792000000,,41387,,1620,784158162,"""map""",,,-2.78511881828,-8.52495670319,4.1218085289,,-0.360846628774,-0.0481819189694,0.107631882182,-0.925139804232
1620824000000,,41388,,1620,816158162,"""map""",,,-2.78652381897,-8.68472766876,4.11856603622,,-0.355447427819,-0.0354599559667,0.107190773265,-0.927852291108
1620860000000,,41389,,1620,856158162,"""map""",,,-2.78696727753,-8.89218235016,4.11594295502,,-0.358240088538,-0.0227012093019,0.111471839403,-0.92667298014
1620892000000,,41390,,1620,888157715,"""map""",,,-2.78762984276,-9.0605173111,4.11117124557,,-0.361146714335,-0.0313784762303,0.109566085354,-0.925518114344
1620924000000,,41391,,1620,920157715,"""map""",,,-2.78987264633,-9.23010730743,4.10535144806,,-0.356669106906,-0.0427468405096,0.104159276893,-0.927421592463
1620960000000,,41392,,1620,952157715,"""map""",,,-2.79241752625,-9.40354919434,4.09920454025,,-0.322444801707,-0.00957664906549,0.115010741685,-0.939526588824
1620992000000,,41393,,1620,984157268,"""map""",,,-2.79343819618,-9.58042144775,4.09213209152,,-0.29239284485,0.00694477857352,0.123007769015,-0.948328705255
1621024000000,,41394,,1621,16157268,"""map""",,,-2.79554963112,-9.75544071198,4.08395242691,,-0.209243982675,0.0137710507457,0.134291407592,-0.968500439833
1621060000000,,41395,,1621,56157268,"""map""",,,-2.8022172451,-9.96750926971,4.08089828491,,-0.113766063589,0.0433070221757,0.141536029383,-0.982420195197
1621092000000,,41396,,1621,88156821,"""map""",,,-2.80925130844,-10.1322956085,4.0856180191,,-0.0780151402681,0.0621545725796,0.146815385774,-0.984121874206
1621124000000,,41397,,1621,120156821,"""map""",,,-2.81675624847,-10.2910747528,4.09009504318,,0.00162208468521,0.0752867311025,0.164899966267,-0.98343146668
1621160000000,,41398,,1621,152156821,"""map""",,,-2.82680535316,-10.4409284592,4.092918396,,0.0711651973721,0.0429869392517,0.182926679138,-0.979604701423
1621192000000,,41399,,1621,184156375,"""map""",,,-2.83939003944,-10.5845479965,4.09866142273,,0.0924536034822,0.0322920381478,0.191789107708,-0.976538054578
1621224000000,,41400,,1621,216156375,"""map""",,,-2.85102844238,-10.7214479446,4.10526418686,,0.0897106786786,0.0122373954171,0.211329145321,-0.973212331056
1621260000000,,41401,,1621,256156375,"""map""",,,-2.86435890198,-10.8828048706,4.10780000687,,0.0445389034348,-0.0367444549321,0.234138092505,-0.970487284419
1621292000000,,41402,,1621,288155927,"""map""",,,-2.87586450577,-11.0039672852,4.10783958435,,0.00504748287006,-0.0465517025766,0.239976358254,-0.969648815014
1621324000000,,41403,,1621,320155927,"""map""",,,-2.88596081734,-11.121096611,4.11015462875,,-0.0473770985553,-0.0170443330518,0.243362815385,-0.968627639022
1621360000000,,41404,,1621,352155927,"""map""",,,-2.89493632317,-11.2351112366,4.11221551895,,-0.0487063522055,0.0190265151423,0.249489112697,-0.966964861554
1621392000000,,41405,,1621,384155480,"""map""",,,-2.90383172035,-11.3526449203,4.11137390137,,-0.0182499732879,0.0253808262464,0.254669845463,-0.966522698967
1621424000000,,41406,,1621,416155480,"""map""",,,-2.91510415077,-11.462351799,4.11524963379,,0.0824151948615,0.0599686710626,0.263824035592,-0.959170623786
1621460000000,,41407,,1621,456155480,"""map""",,,-2.92958879471,-11.5900230408,4.12666797638,,0.174047204801,0.0892470659791,0.277137339953,-0.940711189222
1621492000000,,41408,,1621,488155033,"""map""",,,-2.94073057175,-11.6836433411,4.13274049759,,0.224954099285,0.07790672672,0.287209783471,-0.927812883805
1621524000000,,41409,,1621,520155033,"""map""",,,-2.95291399956,-11.7683210373,4.13683223724,,0.284840782873,0.0719759117596,0.293415548666,-0.909721201568
1621560000000,,41410,,1621,552155033,"""map""",,,-2.96441221237,-11.8433570862,4.14179372787,,0.320466702593,0.089552633265,0.292817358445,-0.896403682522
1621592000000,,41411,,1621,584154586,"""map""",,,-2.97109866142,-11.916021347,4.14515972137,,0.331955006266,0.0858030388872,0.296157538337,-0.891478781127
1621624000000,,41412,,1621,616154586,"""map""",,,-2.97749757767,-11.9789066315,4.14481782913,,0.35408410371,0.0613351285261,0.302973084136,-0.882649374612
1621660000000,,41413,,1621,656154586,"""map""",,,-2.98509287834,-12.043305397,4.14399385452,,0.347664780433,0.0675601969778,0.300719281412,-0.885512705059
1621692000000,,41414,,1621,688154139,"""map""",,,-2.98904752731,-12.083987236,4.14329099655,,0.337161048215,0.0702504513917,0.30027770888,-0.889505908221
1621724000000,,41415,,1621,720154139,"""map""",,,-2.99213314056,-12.1159305573,4.13981866837,,0.312352728295,0.0385329985955,0.308900954085,-0.897513893732
1621760000000,,41416,,1621,752154139,"""map""",,,-2.99506425858,-12.1394424438,4.13661193848,,0.245616923674,-0.00322007190979,0.324301454678,-0.913504534498
1621792000000,,41417,,1621,784153692,"""map""",,,-2.99354290962,-12.1625356674,4.13850927353,,0.197947520919,-0.0170541743409,0.329383458451,-0.923056085115
1621824000000,,41418,,1621,816153692,"""map""",,,-2.99048089981,-12.1804523468,4.14205694199,,0.10333205938,-0.0624739166166,0.333478867721,-0.934992746963
1621860000000,,41419,,1621,856153692,"""map""",,,-2.98617243767,-12.1983642578,4.14705467224,,0.00826182017428,-0.102216818207,0.325903224582,-0.939824798851
