rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1448792000000,,36984,,1448,788161566,"""map""",,,-2.31937527657,-2.66506814957,3.9881772995,,-0.0202599352554,0.0232031698712,0.0626006719464,-0.997563178545
1448828000000,,36985,,1448,820161566,"""map""",,,-2.31839084625,-2.66466236115,3.98682975769,,-0.0157982907808,0.0251452704735,0.0626197644688,-0.997595589472
1448860000000,,36986,,1448,852161566,"""map""",,,-2.31851196289,-2.66522216797,3.98720288277,,-0.0138247247573,0.0284203575207,0.0630594403924,-0.997509272726
1448892000000,,36987,,1448,884161168,"""map""",,,-2.31979393959,-2.66659045219,3.98577952385,,-0.0136085018756,0.0173604703063,0.0634855450309,-0.997738973051
1448928000000,,36988,,1448,924161168,"""map""",,,-2.32454848289,-2.66881394386,3.98334479332,,-0.011686097928,0.00955382481835,0.063684436009,-0.997855930555
1448960000000,,36989,,1448,956161168,"""map""",,,-2.32948517799,-2.67122888565,3.98382139206,,-0.0103475511447,0.0233483879902,0.063675543024,-0.99764388976
1448992000000,,36990,,1448,988160770,"""map""",,,-2.32634568214,-2.67077922821,3.98411250114,,-0.0109705638838,0.0217479924684,0.0639984721772,-0.997652740598
1449028000000,,36991,,1449,20160770,"""map""",,,-2.32540869713,-2.67099022865,3.98219108582,,-0.0106266702953,0.00441536476537,0.0644813907675,-0.99785251666
1449060000000,,36992,,1449,52160770,"""map""",,,-2.32679176331,-2.671656847,3.98125553131,,-0.00906083288436,0.0149852454751,0.0642443990383,-0.997780487696
1449092000000,,36993,,1449,84160371,"""map""",,,-2.32876300812,-2.67308306694,3.98251581192,,-0.00905024743994,0.0232269102361,0.064223620642,-0.997624165035
1449128000000,,36994,,1449,124160371,"""map""",,,-2.33252716064,-2.67576909065,3.98165225983,,-0.0102412037799,0.0125791414918,0.0646836956403,-0.997773954935
1449160000000,,36995,,1449,156160371,"""map""",,,-2.33801794052,-2.67821311951,3.98002123833,,-0.00924643974383,0.0100554062718,0.0645740295405,-0.997819473531
1449192000000,,36996,,1449,188159973,"""map""",,,-2.33619999886,-2.67797660828,3.98117589951,,-0.00868648786861,0.020477592941,0.0644301823465,-0.997674277638
1449228000000,,36997,,1449,220159973,"""map""",,,-2.33518004417,-2.67864465714,3.98277211189,,-0.00978718047634,0.0232673126002,0.0647280762718,-0.997583661914
1449260000000,,36998,,1449,252159973,"""map""",,,-2.33615159988,-2.67987060547,3.98181986809,,-0.00945249383404,0.00552184943668,0.0650455263348,-0.99782229737
1449292000000,,36999,,1449,284159574,"""map""",,,-2.3394985199,-2.68140101433,3.98180246353,,-0.00874672612837,0.0097579491262,0.0648471832657,-0.997809231847
1449328000000,,37000,,1449,324159574,"""map""",,,-2.34425878525,-2.68427991867,3.98470187187,,-0.00883315034035,0.0268365309787,0.0646502310426,-0.997508008321
1449360000000,,37001,,1449,356159574,"""map""",,,-2.34901118279,-2.68721699715,3.98451781273,,-0.00958501278654,0.0103722114551,0.0651465523307,-0.997775809396
1449392000000,,37002,,1449,388159174,"""map""",,,-2.34910035133,-2.68672394753,3.98247861862,,-0.00889817864706,0.00591307739335,0.0651205477252,-0.997820274321
1449428000000,,37003,,1449,420159174,"""map""",,,-2.35046434402,-2.68687129021,3.98268294334,,-0.00770621605106,0.0219000431513,0.0647680736311,-0.997630318475
1449460000000,,37004,,1449,452159174,"""map""",,,-2.35232329369,-2.6878452301,3.98360538483,,-0.00905614734019,0.0191447568087,0.0651450350441,-0.997651139018
1449492000000,,37005,,1449,484158775,"""map""",,,-2.35594201088,-2.68928146362,3.98172974586,,-0.00899341900017,0.00587374746897,0.0653909619052,-0.997801898295
1449528000000,,37006,,1449,524158775,"""map""",,,-2.3633146286,-2.69142460823,3.98084378242,,-0.00796757326849,0.0137512733371,0.0650486030547,-0.997755494615
1449560000000,,37007,,1449,556158775,"""map""",,,-2.36932969093,-2.69386434555,3.98246359825,,-0.00895047399571,0.0246911852667,0.0651154058096,-0.997532074171
1449592000000,,37008,,1449,588158375,"""map""",,,-2.3685438633,-2.69347333908,3.98145675659,,-0.00984895310364,0.0126685934034,0.0654809875736,-0.997724853856
1449628000000,,37009,,1449,620158375,"""map""",,,-2.3706035614,-2.69343280792,3.97914814949,,-0.00505409465692,-0.00231986988479,0.0654605884989,-0.997839746165
1449660000000,,37010,,1449,652158375,"""map""",,,-2.37355422974,-2.6939394474,3.97885513306,,0.00650924044963,-0.0027852031964,0.0652848361406,-0.997841516333
1449692000000,,37011,,1449,684157975,"""map""",,,-2.37631511688,-2.69501399994,3.97939300537,,0.0119933836857,-0.0128404693217,0.06564392729,-0.997688438979
1449728000000,,37012,,1449,724157975,"""map""",,,-2.38091564178,-2.69650101662,3.97654271126,,0.0231348134452,-0.0561437721203,0.0663446607933,-0.995947352667
1449760000000,,37013,,1449,756157975,"""map""",,,-2.38504958153,-2.69734144211,3.97575569153,,0.0290692372295,-0.0581631119262,0.0655096474306,-0.995731223628
1449792000000,,37014,,1449,788157575,"""map""",,,-2.3799431324,-2.69524264336,3.97711372375,,0.0298385041427,-0.0511965407978,0.0652083396106,-0.996110671705
1449828000000,,37015,,1449,820157575,"""map""",,,-2.37499713898,-2.69332480431,3.97708439827,,0.0236185907775,-0.0524385689108,0.0656207465233,-0.99618590383
1449860000000,,37016,,1449,852157575,"""map""",,,-2.37123394012,-2.69149041176,3.97590184212,,0.00891249639248,-0.038892329455,0.0654068512671,-0.997060661671
1449892000000,,37017,,1449,884157174,"""map""",,,-2.36802530289,-2.68982076645,3.97624087334,,0.0013665470256,-0.0193354054438,0.0647640275336,-0.997712420536
1449928000000,,37018,,1449,924157174,"""map""",,,-2.36422157288,-2.6886446476,3.97788596153,,-0.0136250445136,0.0126275767819,0.0635327495012,-0.997806829477
1449960000000,,37019,,1449,956157174,"""map""",,,-2.36288619041,-2.68848609924,3.97702622414,,-0.0225106502289,0.0169647835094,0.063124388686,-0.99760751703
1449992000000,,37020,,1449,988156774,"""map""",,,-2.35656499863,-2.68614339828,3.97633051872,,-0.0255531149898,0.0284435465192,0.0627997736587,-0.997293438715
1450028000000,,37021,,1450,20156774,"""map""",,,-2.35199928284,-2.68494415283,3.97771382332,,-0.0273702582534,0.0498735406863,0.0625123742988,-0.996421462566
1450060000000,,37022,,1450,52156774,"""map""",,,-2.34898376465,-2.68488574028,3.97826457024,,-0.0282427184324,0.0409921783026,0.0625666594396,-0.996798592567
1450092000000,,37023,,1450,84156373,"""map""",,,-2.34873819351,-2.68551588058,3.9776058197,,-0.02717441469,0.0347359761715,0.0625260720245,-0.997068458838
1450128000000,,37024,,1450,124156373,"""map""",,,-2.35150098801,-2.68730926514,3.97890424728,,-0.0225951059279,0.0456955644232,0.0623605192036,-0.996751008775
1450160000000,,37025,,1450,156156373,"""map""",,,-2.35474419594,-2.68979406357,3.98059201241,,-0.0213751311534,0.0425303492709,0.0627646653339,-0.996892664332
1450192000000,,37026,,1450,188155972,"""map""",,,-2.35262560844,-2.68988394737,3.97956585884,,-0.0204308764521,0.0296982427236,0.0630921463469,-0.997356532547
1450228000000,,37027,,1450,220155972,"""map""",,,-2.35323309898,-2.6904797554,3.97922635078,,-0.0159616328678,0.0249239343229,0.0630655516855,-0.997570427803
1450260000000,,37028,,1450,252155972,"""map""",,,-2.35497021675,-2.69184827805,3.98089742661,,-0.0137306687965,0.0333208084756,0.0631669148561,-0.997352064981
1450292000000,,37029,,1450,284155570,"""map""",,,-2.3574898243,-2.69397974014,3.98153448105,,-0.0137695677035,0.0265019304411,0.0635527692542,-0.997531568409
1450328000000,,37030,,1450,324155570,"""map""",,,-2.36340308189,-2.69708633423,3.98030734062,,-0.0121088863832,0.00971679589787,0.0639307843385,-0.997833634872
1450360000000,,37031,,1450,356155570,"""map""",,,-2.36951184273,-2.69998812675,3.98119616508,,-0.0100760345612,0.0237226269803,0.0636874705821,-0.997637019824
1450392000000,,37032,,1450,388155169,"""map""",,,-2.36883115768,-2.70046973228,3.98311758041,,-0.0102529742752,0.0258385917291,0.0637836075435,-0.997576539096
1450428000000,,37033,,1450,420155169,"""map""",,,-2.36965632439,-2.70156645775,3.98254108429,,-0.0104317275385,0.00829577546997,0.06444952775,-0.997832033292
1450460000000,,37034,,1450,452155169,"""map""",,,-2.37282156944,-2.702947855,3.98218464851,,-0.00872222312779,0.0137362993521,0.0643064813462,-0.99779755717
1450492000000,,37035,,1450,484154767,"""map""",,,-2.37655687332,-2.70490813255,3.98408055305,,-0.00842299696698,0.0228619290647,0.0642235363483,-0.997638157789
1450528000000,,37036,,1450,524154767,"""map""",,,-2.38183903694,-2.70821714401,3.98501873016,,-0.00967341230277,0.0169504252635,0.0647217963914,-0.99771250483
1450560000000,,37037,,1450,556154767,"""map""",,,-2.38815712929,-2.71112537384,3.9838783741,,-0.00894251219261,0.00592313172163,0.064849880664,-0.997837385942
1450592000000,,37038,,1450,588154365,"""map""",,,-2.39552092552,-2.71431040764,3.98459005356,,-0.00795840929239,0.0162817605728,0.0646009613767,-0.99774660163
1450628000000,,37039,,1450,620154365,"""map""",,,-2.40274119377,-2.71803379059,3.98680019379,,-0.00850442401975,0.0254444884025,0.0647009337014,-0.997544043876
1450660000000,,37040,,1450,652154365,"""map""",,,-2.410769701,-2.7220749855,3.98632764816,,-0.00839184945811,0.00582957724246,0.0651120762086,-0.997825626971
1450692000000,,37041,,1450,684153963,"""map""",,,-2.41309833527,-2.72284293175,3.98459029198,,-0.00755295751521,0.00562807159569,0.0649589145611,-0.997843581529
1450728000000,,37042,,1450,724153963,"""map""",,,-2.4169280529,-2.72466373444,3.98557114601,,-0.00651578885158,0.0229110933635,0.0646195902838,-0.997625640175
1450760000000,,37043,,1450,756153963,"""map""",,,-2.42055296898,-2.72687125206,3.98500442505,,-0.00742669041384,0.00851781930895,0.0651804805437,-0.997809484728
1450792000000,,37044,,1450,788153561,"""map""",,,-2.42628479004,-2.72928309441,3.98295712471,,-0.00691388345184,0.00151701012234,0.065283065973,-0.997841769214
1450828000000,,37045,,1450,820153561,"""map""",,,-2.43314528465,-2.73194313049,3.9831507206,,-0.00534333860009,0.0137656118266,0.0648935447991,-0.997783016507
1450860000000,,37046,,1450,852153561,"""map""",,,-2.43975043297,-2.73514223099,3.98524951935,,-0.00643722251615,0.018851265912,0.0651524107426,-0.997676469274
1450892000000,,37047,,1450,884153159,"""map""",,,-2.43967175484,-2.73548698425,3.98511385918,,-0.00659381493357,0.00458942063069,0.0655201841427,-0.997818925622
1450928000000,,37048,,1450,924153159,"""map""",,,-2.44298672676,-2.73630785942,3.98498487473,,-0.00532549393723,0.00333190733755,0.0652346392441,-0.997850240731
1450960000000,,37049,,1450,956153159,"""map""",,,-2.44600629807,-2.73763585091,3.98760604858,,-0.00526744463826,0.0208183963093,0.0649443317515,-0.997657882514
1450992000000,,37050,,1450,988152756,"""map""",,,-2.44945192337,-2.73954033852,3.98876929283,,-0.00635547903273,0.0136946566194,0.0652560076963,-0.997754440944
1451028000000,,37051,,1451,20152756,"""map""",,,-2.45491790771,-2.74161028862,3.98802518845,,-0.00598987948805,-0.00118038801773,0.0654171350981,-0.997839366844
1451060000000,,37052,,1451,52152756,"""map""",,,-2.46150660515,-2.74390411377,3.98890709877,,-0.00520197082619,0.0160079749741,0.0649993755357,-0.997743356323
1451092000000,,37053,,1451,84152354,"""map""",,,-2.46106314659,-2.74359703064,3.99186849594,,-0.00615985015483,0.020947532936,0.0650330508676,-0.997644184788
1451128000000,,37054,,1451,124152354,"""map""",,,-2.46250796318,-2.74401450157,3.99182128906,,-0.00682596430266,0.00233995977283,0.0655012602078,-0.997826385614
1451156000000,,37055,,1451,156152354,"""map""",,,-2.46615028381,-2.74465250969,3.99211263657,,-0.00572441941486,0.00668042016297,0.0651015816433,-0.997839914753
1451192000000,,37056,,1451,188151951,"""map""",,,-2.46982812881,-2.74595046043,3.99477624893,,-0.00556200698687,0.0178138390166,0.0649925477462,-0.997711240424
1451228000000,,37057,,1451,220151951,"""map""",,,-2.47385692596,-2.74785041809,3.99590682983,,-0.00736682921197,0.0124008738228,0.0654574274853,-0.997751195637
1451260000000,,37058,,1451,252151951,"""map""",,,-2.47985982895,-2.7499153614,3.99499368668,,-0.00648092484679,0.000426212639745,0.0654410745081,-0.997835320746
1451292000000,,37059,,1451,284151548,"""map""",,,-2.48060107231,-2.7490375042,3.99590539932,,-0.00569874107697,0.00945824424468,0.0651396823944,-0.997815132406
1451328000000,,37060,,1451,324151548,"""map""",,,-2.48178553581,-2.74908876419,3.99878740311,,-0.00693714406704,0.0187706133076,0.0652495592284,-0.997668334932
1451360000000,,37061,,1451,356151548,"""map""",,,-2.48434042931,-2.74970436096,3.99806141853,,-0.0069836942734,-0.000602023937768,0.0654687228407,-0.997830010243
1451392000000,,37062,,1451,388151144,"""map""",,,-2.48902273178,-2.75052022934,3.99794006348,,-0.00626274114876,0.0018787524072,0.0651660241747,-0.997853106716
1451428000000,,37063,,1451,420151144,"""map""",,,-2.49360013008,-2.75195860863,4.00033140182,,-0.00635393441659,0.0202270951225,0.0649086755177,-0.997666059003
1451460000000,,37064,,1451,452151144,"""map""",,,-2.49836540222,-2.75400304794,4.00131082535,,-0.0076660759523,0.00604578217888,0.0654282197193,-0.997809569022
1451492000000,,37065,,1451,484150741,"""map""",,,-2.49791622162,-2.75329780579,3.99927401543,,-0.00728813133227,-0.00209674891395,0.0655115861856,-0.997823056013
1451528000000,,37066,,1451,524150741,"""map""",,,-2.49930882454,-2.75309991837,3.99947118759,,-0.00586203887689,0.0136365565301,0.0650410587689,-0.997772226914
1451560000000,,37067,,1451,556150741,"""map""",,,-2.50052881241,-2.75380468369,4.00063419342,,-0.00723576403763,0.014970422626,0.0654126675322,-0.997719838381
1451592000000,,37068,,1451,588150338,"""map""",,,-2.50317931175,-2.75492048264,3.99860286713,,-0.00747861681293,0.00092363995331,0.0657159562541,-0.997809948343
1451628000000,,37069,,1451,628150338,"""map""",,,-2.5091073513,-2.75656056404,3.99676394463,,-0.00128065825147,-0.00237165659013,0.0654481973255,-0.997852305926
1451660000000,,37070,,1451,652150338,"""map""",,,-2.51234102249,-2.75792551041,3.9977722168,,0.00747458388636,-0.00187092264227,0.0655177396255,-0.99782162302
1451692000000,,37071,,1451,684149934,"""map""",,,-2.50948786736,-2.75702023506,3.9988822937,,0.0120075426396,-0.0203430032364,0.0661496894721,-0.997530135416
1451728000000,,37072,,1451,724149934,"""map""",,,-2.50823092461,-2.75599622726,3.99773359299,,0.019441112374,-0.0488264509674,0.0663640061968,-0.996410588679
1451760000000,,37073,,1451,756149934,"""map""",,,-2.50715756416,-2.7551381588,3.99928069115,,0.0238604820778,-0.0409355770606,0.065344558225,-0.996737142461
1451792000000,,37074,,1451,788149530,"""map""",,,-2.50521564484,-2.75440835953,4.00149774551,,0.0236724017663,-0.0373181762732,0.0652826445045,-0.996887817445
1451828000000,,37075,,1451,820149530,"""map""",,,-2.50365638733,-2.75375580788,4.00109529495,,0.0154838762787,-0.044125354606,0.0658930573115,-0.996730398966
1451860000000,,37076,,1451,852149530,"""map""",,,-2.50317430496,-2.75301408768,4.00037765503,,0.0030295352273,-0.0205247526303,0.065090834197,-0.997663698779
1451892000000,,37077,,1451,892149126,"""map""",,,-2.49590826035,-2.74872112274,4.00224351883,,-0.00170693205353,-0.00534042997363,0.0645653051429,-0.997897740229
1451928000000,,37078,,1451,924149126,"""map""",,,-2.49088406563,-2.74620485306,4.00258970261,,-0.0138579519497,0.0103343048512,0.0637866842635,-0.997813868
1451960000000,,37079,,1451,956149126,"""map""",,,-2.48813033104,-2.74429750443,4.00125837326,,-0.0197728031327,0.0142213855415,0.0634168456678,-0.997689914119
1451992000000,,37080,,1451,988148722,"""map""",,,-2.48718500137,-2.74311256409,4.00121307373,,-0.0215284310953,0.0290444206383,0.0630961081506,-0.997352402156
1452028000000,,37081,,1452,20148722,"""map""",,,-2.48694968224,-2.74302649498,4.00266361237,,-0.0235539796587,0.0430041338489,0.0628452079614,-0.996818106557
1452060000000,,37082,,1452,52148722,"""map""",,,-2.48808717728,-2.74378395081,4.00174665451,,-0.0235683104104,0.0270878551059,0.062832816788,-0.997377985293
1452092000000,,37083,,1452,84148318,"""map""",,,-2.48677182198,-2.74242758751,3.99998617172,,-0.0215297495014,0.0274640810894,0.0627058283334,-0.997421775869
1452128000000,,37084,,1452,124148318,"""map""",,,-2.48705673218,-2.74205803871,4.0006942749,,-0.0181489795607,0.0408422573526,0.0626926785167,-0.997031748933
1452160000000,,37085,,1452,156148318,"""map""",,,-2.48822164536,-2.74279808998,4.00008678436,,-0.0169391967503,0.0240105706274,0.0634069833052,-0.997555128497
1452192000000,,37086,,1452,188147914,"""map""",,,-2.49153661728,-2.74392986298,3.99793195724,,-0.0154499340304,0.0150176829491,0.0635493553595,-0.997746053721
1452228000000,,37087,,1452,220147914,"""map""",,,-2.49631810188,-2.74547386169,3.99758982658,,-0.0120059993406,0.0225119113416,0.0633459546686,-0.99766555324
1452260000000,,37088,,1452,252147914,"""map""",,,-2.50113940239,-2.74771499634,3.99888730049,,-0.0114302351943,0.0253543303666,0.0637570128821,-0.997577929942
1452292000000,,37089,,1452,284147509,"""map""",,,-2.49955534935,-2.74756526947,3.99777650833,,-0.011279633227,0.0130331187796,0.064081459322,-0.997795829149
1452328000000,,37090,,1452,324147509,"""map""",,,-2.50088524818,-2.74783205986,3.99625968933,,-0.00869938122342,0.00782696310889,0.0640911530971,-0.997875402399
1452360000000,,37091,,1452,356147509,"""map""",,,-2.5025703907,-2.74875235558,3.99763631821,,-0.00794579849433,0.0218814945867,0.0640272163279,-0.997676595715
1452392000000,,37092,,1452,388147105,"""map""",,,-2.50460863113,-2.7503092289,3.9979569912,,-0.00869864097823,0.0179000849688,0.0643107381779,-0.997731513058
1452428000000,,37093,,1452,420147105,"""map""",,,-2.50845837593,-2.75211262703,3.9963760376,,-0.00841542996131,3.36019042476e-05,0.0647134934622,-0.997868490316
1452460000000,,37094,,1452,452147105,"""map""",,,-2.51357197762,-2.7541744709,3.99649381638,,-0.00728085161664,0.0153086211215,0.0643172287925,-0.997785545318
1452492000000,,37095,,1452,484146700,"""map""",,,-2.51223993301,-2.75438284874,3.99934363365,,-0.00784110901535,0.0214129842917,0.0644603173432,-0.997659652682
