rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
164708000000,,767,,164,700016946,"""map""",,,0.0262467171997,-0.013768796809,0.0622243359685,,0.00838193992731,-0.00745632549293,0.0319889522576,-0.999425268459
164740000000,,768,,164,732016946,"""map""",,,0.0262569393963,-0.0141413863748,0.062228359282,,0.00836231172013,-0.00747344332844,0.0319959064876,-0.999425142019
164772000000,,769,,164,764016819,"""map""",,,0.0263140387833,-0.0145314568654,0.0622075647116,,0.00837496404765,-0.0073933916047,0.0319976345084,-0.999425521341
164808000000,,770,,164,804016819,"""map""",,,0.0261538792402,-0.0149122728035,0.0618388131261,,0.00842136394123,-0.00740672960053,0.0319697332947,-0.999425942809
164840000000,,771,,164,836016819,"""map""",,,0.0257009640336,-0.0151196531951,0.0612839311361,,0.00837949483387,-0.0074064742499,0.0319578057365,-0.999426659305
164872000000,,772,,164,868016693,"""map""",,,0.0253287795931,-0.0153853558004,0.0608598254621,,0.00841858319589,-0.00742365324773,0.0319511043876,-0.999426448571
164908000000,,773,,164,900016693,"""map""",,,0.025083584711,-0.0157247576863,0.0604014024138,,0.00854730864391,-0.00743676379875,0.0319621890088,-0.999424889138
164940000000,,774,,164,932016693,"""map""",,,0.0249637514353,-0.0161040723324,0.0602899231017,,0.00857137371239,-0.00746986302774,0.0319607981628,-0.999424509816
164972000000,,775,,164,964016567,"""map""",,,0.0249108150601,-0.0165319144726,0.0600955188274,,0.00847027667602,-0.00747484022481,0.0319430964864,-0.999425858515
165008000000,,776,,165,4016567,"""map""",,,0.0248513035476,-0.0169187709689,0.0597264952958,,0.00851604424339,-0.00752421521669,0.0318389094769,-0.999428387326
165040000000,,777,,165,36016567,"""map""",,,0.0247961804271,-0.0170552749187,0.0593358874321,,0.00852972077226,-0.00756574052266,0.031774045477,-0.999430115347
165072000000,,778,,165,68016441,"""map""",,,0.0248276442289,-0.0172602087259,0.0590135417879,,0.00849300238844,-0.00762018824171,0.0317270517409,-0.999431506193
165108000000,,779,,165,100016441,"""map""",,,0.0249173138291,-0.0175198838115,0.0588396564126,,0.00849320534363,-0.00764506792975,0.0318008087258,-0.999428893088
165140000000,,780,,165,132016441,"""map""",,,0.0250516887754,-0.0178287494928,0.0587083399296,,0.00845367118814,-0.00761659682808,0.0318173724373,-0.999428935235
165172000000,,781,,165,164016315,"""map""",,,0.0252139735967,-0.0181988999248,0.0585367977619,,0.00845561698136,-0.00765199182555,0.0318235258772,-0.999428429473
165208000000,,782,,165,204016315,"""map""",,,0.025254547596,-0.0185812544078,0.0582840740681,,0.00844279569602,-0.00765421317849,0.0317598419891,-0.999430578962
165240000000,,783,,165,236016315,"""map""",,,0.0251028388739,-0.0187387168407,0.0580891519785,,0.00844120518755,-0.00763571017693,0.0317540678708,-0.999430958284
165272000000,,784,,165,268016190,"""map""",,,0.0250470899045,-0.0189341977239,0.0578830242157,,0.00843766069522,-0.00762711769398,0.0317335002088,-0.999431716927
165308000000,,785,,165,300016190,"""map""",,,0.0250620208681,-0.0192024670541,0.0578154474497,,0.00841340275552,-0.00752155280356,0.0317725281905,-0.999431464046
165340000000,,786,,165,332016190,"""map""",,,0.025175338611,-0.0195366963744,0.0579502880573,,0.00842266292027,-0.00754887478622,0.0317669226596,-0.999431337606
165372000000,,787,,165,364016065,"""map""",,,0.0253074150532,-0.0199203044176,0.0581002309918,,0.00838398499612,-0.00756149542128,0.0317678498903,-0.999431506193
165408000000,,788,,165,404016065,"""map""",,,0.0253395736217,-0.0202212184668,0.0582739450037,,0.00838944840483,-0.00759041462133,0.031723132084,-0.999432644158
165440000000,,789,,165,436016065,"""map""",,,0.0252126958221,-0.0202472154051,0.0584211312234,,0.00833506361793,-0.00753535457936,0.0317247336643,-0.999433487095
165472000000,,790,,165,468015940,"""map""",,,0.0251438170671,-0.0203600320965,0.0586192831397,,0.00832054489296,-0.00751788911466,0.0316908475981,-0.999434835794
165508000000,,791,,165,500015940,"""map""",,,0.0251347459853,-0.0205545593053,0.0587742812932,,0.00830030279883,-0.00750240648633,0.0316383747717,-0.999436816696
165540000000,,792,,165,532015940,"""map""",,,0.0251959934831,-0.0207609962672,0.058842856437,,0.00851654584851,-0.00752543241273,0.0315921396789,-0.999436268787
165572000000,,793,,165,564015815,"""map""",,,0.0253163259476,-0.0210202634335,0.0589533634484,,0.00847745909169,-0.00755379938205,0.0315706026393,-0.999437069577
165608000000,,794,,165,604015815,"""map""",,,0.0253424812108,-0.0212923176587,0.0590625368059,,0.00843519617471,-0.00755639552914,0.0315558090954,-0.999437870367
165640000000,,795,,165,636015815,"""map""",,,0.0252246893942,-0.0214476659894,0.0589590929449,,0.00847846794072,-0.00756365388322,0.0315574949694,-0.999437364605
165672000000,,796,,165,668015691,"""map""",,,0.0251946859062,-0.0216504707932,0.0588996931911,,0.00851070390018,-0.00758193882424,0.0315320382729,-0.999437786073
165708000000,,797,,165,700015691,"""map""",,,0.0252041444182,-0.0218769237399,0.0588990226388,,0.00848128342429,-0.00755009358747,0.0314809984393,-0.999439851269
165740000000,,798,,165,732015691,"""map""",,,0.0252483580261,-0.0221288111061,0.0591728053987,,0.00849037701844,-0.00757852912773,0.0314719790138,-0.999439851269
165772000000,,799,,165,764015566,"""map""",,,0.0253492109478,-0.0224243085831,0.0594013556838,,0.00848293027947,-0.00763702491988,0.0314562582393,-0.99943997771
165808000000,,800,,165,804015566,"""map""",,,0.0252910815179,-0.0226244907826,0.0593302287161,,0.00848950987996,-0.00759261062031,0.0315170339948,-0.999438376129
165840000000,,801,,165,836015566,"""map""",,,0.0249907057732,-0.0225704889745,0.0590375140309,,0.0085142116375,-0.00760948409465,0.0315104169396,-0.999438249689
165872000000,,802,,165,868015442,"""map""",,,0.0247427355498,-0.0225991159678,0.0587495602667,,0.00854220311297,-0.00759274977899,0.031499163731,-0.999438460423
165908000000,,803,,165,900015442,"""map""",,,0.024580385536,-0.0226640589535,0.0586576536298,,0.00860680204867,-0.00759510506343,0.0315175819038,-0.999437322458
165940000000,,804,,165,932015442,"""map""",,,0.024500226602,-0.0227663461119,0.0587182380259,,0.00859822866351,-0.00762774693326,0.0314783431879,-0.999438376129
165972000000,,805,,165,964015318,"""map""",,,0.0244886092842,-0.0228854026645,0.0588451586664,,0.00856877147376,-0.00757209646498,0.0315112598766,-0.999437996808
166008000000,,806,,166,4015318,"""map""",,,0.0243362523615,-0.0227905195206,0.058597959578,,0.0086254304618,-0.00756835021107,0.0315000488149,-0.999437912514
166040000000,,807,,166,36015318,"""map""",,,0.0240937061608,-0.0225271694362,0.0581978634,,0.008588910588,-0.00752645455613,0.031496677067,-0.999438671157
166072000000,,808,,166,68015195,"""map""",,,0.0239339247346,-0.0223120078444,0.0578376241028,,0.00858318236207,-0.00746686438648,0.0314887534595,-0.999439429801
166108000000,,809,,166,100015195,"""map""",,,0.0238380804658,-0.0221133045852,0.0575621053576,,0.00853117944834,-0.00752167401691,0.0314358591646,-0.999441073528
166136000000,,810,,166,132015195,"""map""",,,0.0237931460142,-0.0219539236277,0.0573870614171,,0.00859255736053,-0.00751538730408,0.031457733379,-0.999439935563
166172000000,,811,,166,164015072,"""map""",,,0.0238239262253,-0.0218485537916,0.0571426860988,,0.00855257473623,-0.0075433765158,0.0314294949905,-0.999440947087
166208000000,,812,,166,204015072,"""map""",,,0.0236701611429,-0.0216827690601,0.0567442625761,,0.00873252428678,-0.00754847006946,0.0314529707851,-0.99943862901
166240000000,,813,,166,236015072,"""map""",,,0.0232751406729,-0.0214867796749,0.0562008135021,,0.00875475510301,-0.00755899525706,0.0314540666031,-0.999438291836
166272000000,,814,,166,268014948,"""map""",,,0.0229886695743,-0.0213497020304,0.0557855442166,,0.00866563802021,-0.00752570603797,0.0315121028135,-0.999437491046
166308000000,,815,,166,300014948,"""map""",,,0.0227995440364,-0.021273298189,0.0553479157388,,0.00867358047857,-0.00753555745222,0.0315178769318,-0.999437196018
166340000000,,816,,166,332014948,"""map""",,,0.0226603634655,-0.0212596748024,0.0549234226346,,0.0086831716031,-0.00753937956223,0.0315207850643,-0.999436985283
166372000000,,817,,166,364014826,"""map""",,,0.0225926395506,-0.0212694983929,0.0545851700008,,0.00865671099666,-0.00755694323237,0.0315368008668,-0.999436563815
166408000000,,818,,166,404014826,"""map""",,,0.0223390627652,-0.0210770014673,0.0539568960667,,0.00861632785382,-0.0075792216696,0.0315295516088,-0.999436985283
166440000000,,819,,166,436014826,"""map""",,,0.0219658277929,-0.020682990551,0.0534219108522,,0.00858654509613,-0.00757912494587,0.0315206586238,-0.999437533192
166472000000,,820,,166,468014703,"""map""",,,0.021685725078,-0.0203436035663,0.0529527328908,,0.0085671649956,-0.00761198676957,0.0315129457505,-0.999437659633
166508000000,,821,,166,500014703,"""map""",,,0.0214615799487,-0.0200575590134,0.0525349900126,,0.00851423184659,-0.00764505558204,0.0314965506264,-0.999438376129
166540000000,,822,,166,540014703,"""map""",,,0.0212879423052,-0.019786702469,0.0522324442863,,0.00853267557915,-0.00766007513011,0.0314803662366,-0.99943862901
166572000000,,823,,166,564014581,"""map""",,,0.0212301742285,-0.0196529757231,0.0521187745035,,0.00859148068142,-0.00762767634552,0.0314611051268,-0.999439008332
166608000000,,824,,166,604014581,"""map""",,,0.0211363267154,-0.0193179510534,0.0518968291581,,0.00856525459914,-0.00756436935067,0.0314787225095,-0.999439092626
166640000000,,825,,166,636014581,"""map""",,,0.0210464894772,-0.0189283974469,0.0516924187541,,0.00855711963999,-0.00760765873275,0.0314664577766,-0.999439219066
166672000000,,826,,166,668014458,"""map""",,,0.0209897365421,-0.0186377223581,0.0514911785722,,0.00856721479802,-0.00742203248738,0.0314116247267,-0.999442295786
166708000000,,827,,166,700014458,"""map""",,,0.0210061762482,-0.0184064153582,0.051426988095,,0.00856075291236,-0.00745690134894,0.0314058084616,-0.999442295786
166740000000,,828,,166,732014458,"""map""",,,0.0210572145879,-0.0182654298842,0.0513889938593,,0.00856084514975,-0.00748231058908,0.0313445269439,-0.99944398166
166772000000,,829,,166,764014337,"""map""",,,0.0211684200913,-0.018185056746,0.0514779798687,,0.00849357598071,-0.00749857021761,0.0313175529608,-0.999445246066
166808000000,,830,,166,804014337,"""map""",,,0.0213611926883,-0.0181585978717,0.0516101680696,,0.00849961471037,-0.00752460655676,0.0313093764722,-0.999445330359
166840000000,,831,,166,836014337,"""map""",,,0.0215743426234,-0.0181970540434,0.0515262633562,,0.00851058038193,-0.00758384041266,0.0312724136861,-0.999445878268
166872000000,,832,,166,868014215,"""map""",,,0.0218397453427,-0.0182774271816,0.0513489209116,,0.00850963129581,-0.00761176084765,0.0313401436716,-0.999443560192
166908000000,,833,,166,900014215,"""map""",,,0.0219005588442,-0.0181700121611,0.0510970540345,,0.0085278976741,-0.00760004962139,0.0313302391622,-0.99944385522
166940000000,,834,,166,932014215,"""map""",,,0.0218002200127,-0.0179061181843,0.0508357062936,,0.00856404477056,-0.00761784522267,0.0313637880536,-0.999442337933
166972000000,,835,,166,964014093,"""map""",,,0.0217825379223,-0.0177229885012,0.0505271144211,,0.00852630016861,-0.00763224969017,0.0313598262499,-0.999442675108
167008000000,,836,,167,4014093,"""map""",,,0.0218392070383,-0.0175549034029,0.0501266121864,,0.00851603119598,-0.00765167638273,0.0313799724435,-0.999442000758
167040000000,,837,,167,36014093,"""map""",,,0.0219338238239,-0.0174573082477,0.049856774509,,0.00850001148344,-0.00765869115767,0.0313586461381,-0.999442759402
167072000000,,838,,167,68013972,"""map""",,,0.0221028868109,-0.0173888150603,0.0493724830449,,0.0084450382047,-0.00762990679461,0.0313117788426,-0.999444866744
167108000000,,839,,167,100013972,"""map""",,,0.0221371911466,-0.0172810330987,0.0487982295454,,0.00838961225894,-0.00768973840313,0.0313336109101,-0.999444192394
167140000000,,840,,167,132013972,"""map""",,,0.0219999477267,-0.0171275623143,0.0479987934232,,0.00839114181088,-0.00756418384692,0.0313343274065,-0.999445161772
167172000000,,841,,167,164013851,"""map""",,,0.0219522677362,-0.0170072633773,0.0473891571164,,0.00838607472248,-0.00743474717083,0.0313497110062,-0.999445709681
167208000000,,842,,167,204013851,"""map""",,,0.0219945814461,-0.0169392339885,0.046476200223,,0.00845076655411,-0.00742807311035,0.0313473507827,-0.999445288212
167240000000,,843,,167,236013851,"""map""",,,0.0220711827278,-0.0169417634606,0.0457399301231,,0.00844681075956,-0.00742036213039,0.0313385420914,-0.99944558324
167272000000,,844,,167,268013731,"""map""",,,0.0221680812538,-0.0169890895486,0.0449677109718,,0.00846292830713,-0.00742839867829,0.0313692671439,-0.999444445276
167308000000,,845,,167,300013731,"""map""",,,0.0219568777829,-0.0169111061841,0.044148735702,,0.00841928047104,-0.00753339256947,0.0313841871283,-0.999443602339
167340000000,,846,,167,332013731,"""map""",,,0.0215074829757,-0.0167421214283,0.0433141477406,,0.00839193284631,-0.00755384523321,0.0313912677989,-0.999443433751
167372000000,,847,,167,364013610,"""map""",,,0.0211420375854,-0.0166410375386,0.0424451902509,,0.00838050574085,-0.0076394086452,0.031361722858,-0.999443813073
167408000000,,848,,167,404013610,"""map""",,,0.0208153557032,-0.0165848918259,0.0414741970599,,0.00829293924226,-0.00765362118814,0.0313731025071,-0.999444065954
167440000000,,849,,167,436013610,"""map""",,,0.0206201672554,-0.016565144062,0.0407959371805,,0.00827807220898,-0.00769585996535,0.0313943023719,-0.99944318087
167472000000,,850,,167,468013490,"""map""",,,0.0204723589122,-0.0166063886136,0.0403023064137,,0.0082660292615,-0.00772016106029,0.0313984749099,-0.999442970136
167508000000,,851,,167,500013490,"""map""",,,0.0202580057085,-0.0166240315884,0.039799541235,,0.00826659075301,-0.0077237694726,0.0313727231855,-0.999443770926
167540000000,,852,,167,532013490,"""map""",,,0.0199915468693,-0.0166251789778,0.0394061505795,,0.00827608865234,-0.00771731009764,0.0314103181744,-0.99944250652
167572000000,,853,,167,564013370,"""map""",,,0.019782839343,-0.0166880041361,0.039114177227,,0.00818874525628,-0.00764053893395,0.0314010037209,-0.999444150248
167608000000,,854,,167,604013370,"""map""",,,0.0196148250252,-0.0168685391545,0.0387756749988,,0.00815104061975,-0.00764711548868,0.0314854660053,-0.999441790024
167640000000,,855,,167,636013370,"""map""",,,0.0195367783308,-0.0170979462564,0.0385753288865,,0.00812654780603,-0.00760841437141,0.03144715452,-0.999443433751
167672000000,,856,,167,668013250,"""map""",,,0.0195300914347,-0.0173574388027,0.0383940376341,,0.00810078323997,-0.0076097258628,0.0314624116791,-0.99944318087
167708000000,,857,,167,700013250,"""map""",,,0.0193583741784,-0.017607152462,0.0383098050952,,0.0081459638384,-0.00765505562155,0.0314484189254,-0.999442927989
167740000000,,858,,167,732013250,"""map""",,,0.0190252661705,-0.0178626067936,0.0382879935205,,0.00812060180767,-0.00765727639827,0.0314458058208,-0.99944318087
167772000000,,859,,167,764013131,"""map""",,,0.018735351041,-0.0181571543217,0.0383072905242,,0.00805326552883,-0.00762476415881,0.0314675535947,-0.999443265164
167808000000,,860,,167,804013131,"""map""",,,0.0184783115983,-0.0185888931155,0.0385562740266,,0.00805055814946,-0.00761977710415,0.0313875588762,-0.999445878268
167840000000,,861,,167,836013131,"""map""",,,0.0183304324746,-0.0189873743802,0.0387809164822,,0.0080239420442,-0.00762613506326,0.0314080422446,-0.999445372506
167872000000,,862,,167,868013011,"""map""",,,0.0182471778244,-0.0194237902761,0.0389582365751,,0.00797734016267,-0.00761127366877,0.0313878539041,-0.999446510471
167908000000,,863,,167,900013011,"""map""",,,0.0180905908346,-0.0196768660098,0.0391710847616,,0.00804563734026,-0.00763774236296,0.031384271422,-0.999445878268
167940000000,,864,,167,932013011,"""map""",,,0.0178586822003,-0.019787620753,0.0393906906247,,0.0080511642162,-0.00764440382877,0.0313895819249,-0.999445625387
167972000000,,865,,167,964012892,"""map""",,,0.0176914781332,-0.0199638176709,0.0394320785999,,0.00800015469628,-0.00757403569334,0.0314512427643,-0.999444571716
168008000000,,866,,168,4012892,"""map""",,,0.0175255909562,-0.0202973671257,0.0394826866686,,0.00797104116387,-0.00760356937715,0.0314871940261,-0.999443433751
168040000000,,867,,168,36012892,"""map""",,,0.0174692925066,-0.0206649303436,0.0395819023252,,0.00798164866953,-0.00757374027439,0.0315157274425,-0.999442717255
168072000000,,868,,168,68012773,"""map""",,,0.017475809902,-0.0210754238069,0.0396493673325,,0.00800532569066,-0.00757944092376,0.0315000909617,-0.999443012283
168108000000,,869,,168,100012773,"""map""",,,0.0174690764397,-0.0211899913847,0.0395904965699,,0.00803185768744,-0.00755438670085,0.0314094330906,-0.999445836122
168140000000,,870,,168,132012773,"""map""",,,0.0174673292786,-0.0210780221969,0.0393054224551,,0.00801876909477,-0.00752627938329,0.0313703208151,-0.999447353408
168172000000,,871,,168,172012655,"""map""",,,0.0175216775388,-0.0210993718356,0.0390491187572,,0.00799880194297,-0.00755861268386,0.0313534620757,-0.999447774877
