rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
841768000000,,19300,,841,760033449,"""map""",,,0.598872065544,-0.03461464867,-0.00051149650244,,-0.0123282325769,0.0169228024495,0.0323602238461,-0.999256976093
841800000000,,19301,,841,792033449,"""map""",,,0.596938729286,-0.0355533212423,0.00875683408231,,-0.0242035462294,0.0285419386664,0.0307718355663,-0.998825687393
841832000000,,19302,,841,824033449,"""map""",,,0.594397246838,-0.0370389409363,0.0266563910991,,-0.0371836626306,0.0427136175977,0.0297126852632,-0.997952994747
841868000000,,19303,,841,864033337,"""map""",,,0.589875519276,-0.0400254093111,0.05499958992,,-0.0575910810688,0.0666291263375,0.0284438122419,-0.995708253596
841900000000,,19304,,841,896033337,"""map""",,,0.583196222782,-0.0451059490442,0.0779296308756,,-0.0701244125583,0.0828830512218,0.0281633249651,-0.993690051755
841932000000,,19305,,841,928033337,"""map""",,,0.575727164745,-0.0508341938257,0.0990711301565,,-0.0754563991681,0.0903796696781,0.0282132689806,-0.992643924828
841968000000,,19306,,841,960033225,"""map""",,,0.567579984665,-0.0571571812034,0.117325156927,,-0.0804051181427,0.0958239631512,0.0281898774797,-0.99174505899
842000000000,,19307,,841,992033225,"""map""",,,0.559339284897,-0.0636012107134,0.128769800067,,-0.0841538834129,0.0917626052423,0.0277074646516,-0.99183171291
842032000000,,19308,,842,24033225,"""map""",,,0.550957202911,-0.0701440498233,0.132712110877,,-0.0848442873987,0.0869078081324,0.0273463083067,-0.992220096119
842068000000,,19309,,842,64033113,"""map""",,,0.539868354797,-0.078868329525,0.129884526134,,-0.0750491394393,0.0657595933888,0.0257266049184,-0.994676583038
842100000000,,19310,,842,96033113,"""map""",,,0.528784275055,-0.0877139940858,0.125928983092,,-0.0477601732371,0.0381890888727,0.0238820480934,-0.997842780738
842132000000,,19311,,842,128033113,"""map""",,,0.517835378647,-0.0968643724918,0.121656820178,,-0.0326204388181,0.0240358942979,0.023004930029,-0.998913942893
842168000000,,19312,,842,160033001,"""map""",,,0.507464945316,-0.105969823897,0.119638346136,,-0.00948847423641,0.00102238211684,0.0213502447565,-0.999726534133
842200000000,,19313,,842,192033001,"""map""",,,0.498109936714,-0.114742934704,0.125001177192,,-0.0103737760334,0.00233381884529,0.0208147268993,-0.999726871307
842232000000,,19314,,842,224033001,"""map""",,,0.489758729935,-0.12320265919,0.143524587154,,-0.0131297574697,0.00591789300006,0.020964221771,-0.999676505823
842268000000,,19315,,842,264032889,"""map""",,,0.480118602514,-0.133616432548,0.183866545558,,-0.0194303925865,0.0139564336589,0.021531223324,-0.999481998118
842300000000,,19316,,842,296032889,"""map""",,,0.470542937517,-0.143150344491,0.224681422114,,-0.0357364689274,0.0329249830551,0.0219576651372,-0.998577358161
842332000000,,19317,,842,328032889,"""map""",,,0.460862129927,-0.152930915356,0.267338991165,,-0.046991956867,0.0474407440832,0.0222592258383,-0.997519767291
842368000000,,19318,,842,360032778,"""map""",,,0.450860053301,-0.163082301617,0.308727651834,,-0.061159436754,0.0677770872944,0.0229983129738,-0.995558590136
842400000000,,19319,,842,392032778,"""map""",,,0.440368831158,-0.173719197512,0.347860634327,,-0.069049956693,0.0798904626463,0.0238286058895,-0.994123658532
842432000000,,19320,,842,424032778,"""map""",,,0.429086774588,-0.185054406524,0.38557600975,,-0.0719048284654,0.0842047065853,0.0242907039365,-0.99355383314
842468000000,,19321,,842,464032666,"""map""",,,0.413256585598,-0.200548693538,0.433339446783,,-0.0756710794094,0.0900141774761,0.0251785694473,-0.992742422013
842500000000,,19322,,842,496032666,"""map""",,,0.396505981684,-0.215259149671,0.472325026989,,-0.0776889249777,0.0929189889834,0.0259311435743,-0.992299374341
842532000000,,19323,,842,528032666,"""map""",,,0.378558516502,-0.231051653624,0.513366639614,,-0.0783131211213,0.0932240465559,0.0261917796855,-0.992214912057
842568000000,,19324,,842,560032554,"""map""",,,0.359452515841,-0.247852802277,0.556314826012,,-0.078970026512,0.0928875520443,0.0267132626421,-0.992180478082
842600000000,,19325,,842,592032554,"""map""",,,0.33928963542,-0.265583097935,0.60097771883,,-0.0791091868447,0.0929574506169,0.0271395780148,-0.992151270315
842632000000,,19326,,842,624032554,"""map""",,,0.318185210228,-0.28418135643,0.646875560284,,-0.0790656959068,0.0928733630443,0.0273613125848,-0.992156538672
842668000000,,19327,,842,664032443,"""map""",,,0.290556311607,-0.308578878641,0.705756127834,,-0.0789918394817,0.0922482245236,0.0276302094783,-0.99221326833
842700000000,,19328,,842,696032443,"""map""",,,0.265442878008,-0.329348951578,0.753795266151,,-0.0786466884025,0.0917642627988,0.0277893981251,-0.992281166903
842732000000,,19329,,842,728032443,"""map""",,,0.239672616124,-0.350844174623,0.803118944168,,-0.0783529011608,0.0915743622703,0.0279033632035,-0.992318677598
842768000000,,19330,,842,760032331,"""map""",,,0.213287964463,-0.37306624651,0.853787481785,,-0.0779923454085,0.0910860699569,0.0281324313251,-0.992385564646
842800000000,,19331,,842,792032331,"""map""",,,0.186284810305,-0.395984053612,0.905873835087,,-0.0774571805312,0.0904614800038,0.0283951747788,-0.992477107601
842832000000,,19332,,842,824032331,"""map""",,,0.158695429564,-0.419531941414,0.959454298019,,-0.0770333366761,0.0903070585606,0.0284694796727,-0.992522078289
842868000000,,19333,,842,864032219,"""map""",,,0.123427972198,-0.449815422297,1.02829027176,,-0.0765057503289,0.0898949598468,0.0286056982871,-0.992596341036
842900000000,,19334,,842,896032219,"""map""",,,0.0921695008874,-0.474692821503,1.08497881889,,-0.0759285288237,0.0894208387526,0.0287785846597,-0.99267852739
842932000000,,19335,,842,928032219,"""map""",,,0.0605982877314,-0.500109314919,1.14298856258,,-0.0756392776365,0.0892972299485,0.0288481269597,-0.992709716058
842968000000,,19336,,842,960032108,"""map""",,,0.0287376474589,-0.526010096073,1.20232117176,,-0.0749769998397,0.0889905833081,0.0289623027723,-0.992784105246
843000000000,,19337,,842,992032108,"""map""",,,-0.00336700072512,-0.552383601665,1.26303327084,,-0.0743367602349,0.0884888645893,0.0290582289995,-0.992874299502
843032000000,,19338,,843,24032108,"""map""",,,-0.0357322655618,-0.579184710979,1.32516205311,,-0.0741036605038,0.0883607342186,0.0291190047551,-0.992901442072
843068000000,,19339,,843,64031996,"""map""",,,-0.0765538811684,-0.613246262074,1.40473866463,,-0.0735656177869,0.0880986400898,0.0292507558035,-0.992960784835
843100000000,,19340,,843,96031996,"""map""",,,-0.112078808248,-0.640398025513,1.46954929829,,-0.0730347966692,0.0878185453055,0.0292986346234,-0.993023415052
843132000000,,19341,,843,128031996,"""map""",,,-0.147626072168,-0.667935907841,1.53573966026,,-0.0726303311447,0.0876712980462,0.0294109559747,-0.993062738061
843168000000,,19342,,843,160031885,"""map""",,,-0.18327511847,-0.695842504501,1.60325264931,,-0.0721911734956,0.0874747863894,0.0295221393611,-0.99310876242
843200000000,,19343,,843,192031885,"""map""",,,-0.218997269869,-0.724114894867,1.67207551003,,-0.0716572308769,0.087164106164,0.0295898271998,-0.993172741336
843232000000,,19344,,843,224031885,"""map""",,,-0.254786401987,-0.752714574337,1.74221932888,,-0.0715192704123,0.087050302429,0.0296211001614,-0.993191791712
843268000000,,19345,,843,264031774,"""map""",,,-0.299519479275,-0.788800418377,1.83098649979,,-0.0712018229835,0.0867469057058,0.0296463461237,-0.993240387028
843300000000,,19346,,843,296031774,"""map""",,,-0.337501615286,-0.817183494568,1.9012799263,,-0.0700520503706,0.0871572013248,0.0388201556111,-0.992970014995
843332000000,,19347,,843,328031774,"""map""",,,-0.375058710575,-0.845658063889,1.96941041946,,-0.0698531211969,0.0870778980781,0.0387105316581,-0.992995260957
843368000000,,19348,,843,360031662,"""map""",,,-0.412160605192,-0.874190568924,2.03470420837,,-0.0696517633111,0.0866982721939,0.038309377954,-0.993058144055
843400000000,,19349,,843,392031662,"""map""",,,-0.448808342218,-0.902744591236,2.09704041481,,-0.0695490053432,0.0863366772584,0.0376074643389,-0.993123724551
843432000000,,19350,,843,424031662,"""map""",,,-0.485081285238,-0.931330323219,2.15659427643,,-0.0694977751902,0.0861675636873,0.037135293195,-0.993159675813
843468000000,,19351,,843,464031551,"""map""",,,-0.530013084412,-0.96717196703,2.22776579857,,-0.0694015697402,0.0859330955007,0.0361121363006,-0.993224497666
843500000000,,19352,,843,496031551,"""map""",,,-0.568569302559,-0.995546042919,2.28296065331,,-0.0692394341067,0.085678704367,0.0351106428862,-0.993293702791
843532000000,,19353,,843,528031551,"""map""",,,-0.606690466404,-1.02405905724,2.33649325371,,-0.0690818470401,0.0855898588104,0.0344266838286,-0.993336271108
843568000000,,19354,,843,560031440,"""map""",,,-0.644421160221,-1.05269670486,2.38839507103,,-0.0689521519676,0.0855544646773,0.0332158048709,-0.993389544725
843600000000,,19355,,843,592031440,"""map""",,,-0.681811451912,-1.08149576187,2.43868660927,,-0.0687772162045,0.0855628571685,0.0321339374165,-0.993436538461
843632000000,,19356,,843,624031440,"""map""",,,-0.718876242638,-1.11042547226,2.48736405373,,-0.068664166503,0.0854899760478,0.0316306197515,-0.993466799898
843668000000,,19357,,843,664031329,"""map""",,,-0.764783918858,-1.14678299427,2.54579472542,,-0.0683911201205,0.0854576369026,0.0308287759586,-0.993513625047
843700000000,,19358,,843,696031329,"""map""",,,-0.80401468277,-1.17541468143,2.59092545509,,-0.0680922936962,0.0855354031065,0.0300823131247,-0.993550334952
843732000000,,19359,,843,728031329,"""map""",,,-0.842767298222,-1.20416545868,2.63449597359,,-0.0678830043003,0.0856336355565,0.0297028650475,-0.993567573013
843768000000,,19360,,843,760031218,"""map""",,,-0.881090819836,-1.23308467865,2.67658662796,,-0.0672090577534,0.0855448400493,0.0291131041963,-0.993638506159
843800000000,,19361,,843,792031218,"""map""",,,-0.919049024582,-1.26214933395,2.71718764305,,-0.0658515808613,0.0843342673147,0.028562034152,-0.99384886108
843832000000,,19362,,843,824031218,"""map""",,,-0.956651806831,-1.29130840302,2.75640535355,,-0.0644410331844,0.0828319409239,0.0283489396859,-0.994073756663
843868000000,,19363,,843,864031106,"""map""",,,-1.00319254398,-1.3278529644,2.80347299576,,-0.061202567468,0.0790745460865,0.0280284971967,-0.994593385159
843900000000,,19364,,843,896031106,"""map""",,,-1.0426350832,-1.35611069202,2.83977484703,,-0.0571491904599,0.0740764975184,0.0279112025173,-0.995222426873
843932000000,,19365,,843,928031106,"""map""",,,-1.0814281702,-1.38439166546,2.87474656105,,-0.0550311861988,0.0713826276952,0.0278510168176,-0.995540298404
843968000000,,19366,,843,960030995,"""map""",,,-1.11951649189,-1.41262447834,2.90853333473,,-0.0510706692347,0.0662589499085,0.0278983055817,-0.99610405465
844000000000,,19367,,843,992030995,"""map""",,,-1.15688025951,-1.44077813625,2.94126582146,,-0.0463444737665,0.0600584273863,0.0281175534876,-0.996721927449
844032000000,,19368,,844,24030995,"""map""",,,-1.19348657131,-1.46881902218,2.97293710709,,-0.0444023127428,0.0573815888412,0.0281900460671,-0.996965957702
844068000000,,19369,,844,64030884,"""map""",,,-1.23810887337,-1.5036008358,3.01108336449,,-0.0411978536062,0.0529161223389,0.0284599966318,-0.997342792675
844100000000,,19370,,844,96030884,"""map""",,,-1.27542769909,-1.53011608124,3.04021215439,,-0.0378106398076,0.0486600051601,0.0288556712456,-0.997682327686
844132000000,,19371,,844,128030884,"""map""",,,-1.31172668934,-1.55646681786,3.06844353676,,-0.035934559774,0.0465072732129,0.0290841071645,-0.997847627626
844168000000,,19372,,844,160030774,"""map""",,,-1.34699833393,-1.58261168003,3.09575533867,,-0.0334059108653,0.0437689885138,0.0293897139631,-0.998050396114
844200000000,,19373,,844,192030774,"""map""",,,-1.3812687397,-1.60851180553,3.12214159966,,-0.0309418704412,0.040985814787,0.0297539048811,-0.998237233094
844232000000,,19374,,844,224030774,"""map""",,,-1.41454148293,-1.63413727283,3.14750981331,,-0.029827377704,0.0397199799608,0.0299633747182,-0.9983160477
844268000000,,19375,,844,264030663,"""map""",,,-1.45477151871,-1.6657538414,3.17816495895,,-0.027694305286,0.0376265348,0.0303134464419,-0.998447967336
844300000000,,19376,,844,296030663,"""map""",,,-1.4859251976,-1.69069898129,3.20185375214,,-0.0259571587165,0.0358186941362,0.030696519148,-0.998549499094
844332000000,,19377,,844,328030663,"""map""",,,-1.51617574692,-1.71535229683,3.22485017776,,-0.0251865210429,0.0349860709608,0.0308922069656,-0.998592699614
844368000000,,19378,,844,360030552,"""map""",,,-1.54555022717,-1.73968577385,3.24721121788,,-0.0235763816965,0.0334770379527,0.0312597274847,-0.998672272864
844400000000,,19379,,844,392030552,"""map""",,,-1.57575798035,-1.76207494736,3.26961660385,,-0.022105493562,0.0322705369988,0.0316288074371,-0.998734017997
844432000000,,19380,,844,424030552,"""map""",,,-1.6055740118,-1.78375542164,3.29150462151,,-0.0215429190744,0.0318460744411,0.031778513043,-0.998755175715
844468000000,,19381,,844,464030441,"""map""",,,-1.64155769348,-1.81057715416,3.31797719002,,-0.020120956187,0.0308641022617,0.0321075956361,-0.998805161877
844500000000,,19382,,844,496030441,"""map""",,,-1.66936516762,-1.83180212975,3.33833217621,,-0.0189656850568,0.0297267955671,0.0323779676693,-0.998853504313
844532000000,,19383,,844,528030441,"""map""",,,-1.6963506937,-1.85283017159,3.35796284676,,-0.0185112234919,0.0291038098284,0.0325216884228,-0.998875757849
844568000000,,19384,,844,560030330,"""map""",,,-1.72259557247,-1.87366306782,3.37520289421,,-0.0177187478239,0.0244238201477,0.0327894473514,-0.999006708107
844600000000,,19385,,844,592030330,"""map""",,,-1.75020480156,-1.89255797863,3.3877081871,,-0.0172268875163,0.00309897413585,0.0333298963898,-0.999291157187
844632000000,,19386,,844,624030330,"""map""",,,-1.77755773067,-1.91094636917,3.39609313011,,-0.015774066715,-0.0126395446758,0.03340023948,-0.999237672837
844668000000,,19387,,844,664030220,"""map""",,,-1.80956029892,-1.9339672327,3.40270018578,,0.0156148673668,-0.0706809946201,0.0300059008883,-0.99692532814
844700000000,,19388,,844,696030220,"""map""",,,-1.83242201805,-1.95190536976,3.40574574471,,0.0596883853004,-0.112826104573,0.0246001460983,-0.991515274371
844732000000,,19389,,844,728030220,"""map""",,,-1.85204172134,-1.96853423119,3.40733551979,,0.0850157278545,-0.131157354766,0.0209580683311,-0.987487131472
844768000000,,19390,,844,760030109,"""map""",,,-1.86769425869,-1.98296689987,3.40882849693,,0.110727523424,-0.13489023265,0.0151669227583,-0.984537442132
844800000000,,19391,,844,792030109,"""map""",,,-1.88065373898,-1.99256575108,3.41421175003,,0.10661649496,-0.102223014946,0.00898305285107,-0.988990762439
844832000000,,19392,,844,824030109,"""map""",,,-1.88970291615,-1.99799108505,3.42617106438,,0.0835153784143,-0.0752120975949,0.00732562803338,-0.993637073166
844868000000,,19393,,844,864029999,"""map""",,,-1.89664793015,-2.00103402138,3.45293402672,,0.0419040036381,-0.0288501394717,0.00593355977391,-0.998687403583
844900000000,,19394,,844,896029999,"""map""",,,-1.90084981918,-2.00248646736,3.48017668724,,0.00517789443898,0.017967434645,0.00567410377448,-0.999809099809
844932000000,,19395,,844,928029999,"""map""",,,-1.90498971939,-2.00414776802,3.50759911537,,-0.014144390164,0.0415680221327,0.00579881629922,-0.999018804252
844968000000,,19396,,844,960029888,"""map""",,,-1.90960621834,-2.0064663887,3.53201413155,,-0.0519530187767,0.0857531264819,0.00613063843755,-0.994942066036
845000000000,,19397,,844,992029888,"""map""",,,-1.91973030567,-2.01022028923,3.55037808418,,-0.082093831727,0.121270739337,0.00659395874323,-0.989196986969
845032000000,,19398,,845,24029888,"""map""",,,-1.93237602711,-2.01545453072,3.56497788429,,-0.0912590551112,0.132473675919,0.00684629192526,-0.986952709433
845068000000,,19399,,845,64029778,"""map""",,,-1.95020973682,-2.02437400818,3.57988095284,,-0.0978425048011,0.138660152345,0.00759174323487,-0.985465642177
845100000000,,19400,,845,96029778,"""map""",,,-1.96631848812,-2.03352189064,3.58996582031,,-0.0914821317949,0.127915332251,0.00866446482317,-0.987518952343
845132000000,,19401,,845,128029778,"""map""",,,-1.98399281502,-2.04437875748,3.59918355942,,-0.0849661815999,0.118240549517,0.00932667610698,-0.989299235224
845168000000,,19402,,845,160029668,"""map""",,,-2.00292730331,-2.05675315857,3.6081507206,,-0.0688932570152,0.0939988228524,0.0106359258091,-0.993128782173
845200000000,,19403,,845,192029668,"""map""",,,-2.02281427383,-2.06737470627,3.61876106262,,-0.0538754563923,0.0707666515042,0.0119336694216,-0.995965475812
845232000000,,19404,,845,224029668,"""map""",,,-2.04305887222,-2.07813286781,3.62988519669,,-0.0445453295122,0.0565729363566,0.0129310745916,-0.997320454845
845268000000,,19405,,845,264029557,"""map""",,,-2.06826996803,-2.09275817871,3.64362502098,,-0.0309935365505,0.0362083753364,0.0147415767631,-0.998754754246
845300000000,,19406,,845,296029557,"""map""",,,-2.08797049522,-2.10506176949,3.6541595459,,-0.0217481271819,0.0223572906476,0.016540825726,-0.999376588849
845332000000,,19407,,845,328029557,"""map""",,,-2.10706043243,-2.11769652367,3.66413736343,,-0.0172193100562,0.0156501952339,0.0177372061679,-0.999571981639
