rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
695436000000,,15043,,695,432148208,"""map""",,,-3.27589631081,-27.2128543854,6.00962543488,,0.0050135144858,0.0137751633562,0.0303589650383,-0.999431590487
695468000000,,15044,,695,464147760,"""map""",,,-3.27561020851,-27.2145881653,6.00950908661,,0.00511770742222,-0.00165863917376,0.030748275478,-0.99951272317
695500000000,,15045,,695,496147760,"""map""",,,-3.27663707733,-27.2158527374,6.00873804092,,0.00547142340778,-0.00490383731419,0.0308081661497,-0.999498351095
695536000000,,15046,,695,528147760,"""map""",,,-3.2771115303,-27.2166023254,6.01024961472,,0.00549391263584,0.00553248660257,0.0305136861192,-0.999503956626
695568000000,,15047,,695,560147312,"""map""",,,-3.27673602104,-27.217048645,6.01185798645,,0.00537256743953,0.00820840497069,0.0304246298283,-0.999488994494
695600000000,,15048,,695,592147312,"""map""",,,-3.27677488327,-27.2190475464,6.00986003876,,0.00620558705873,-0.00771772971397,0.0308403241951,-0.999475296769
695636000000,,15049,,695,632147312,"""map""",,,-3.2778263092,-27.2214298248,6.00840330124,,0.00618076223568,-0.00118526618617,0.0307285928997,-0.999507960576
695668000000,,15050,,695,664146864,"""map""",,,-3.27752828598,-27.2227191925,6.00930023193,,0.00594719065741,0.0138439618302,0.0302872311021,-0.999427712977
695700000000,,15051,,695,696146864,"""map""",,,-3.27716612816,-27.2237453461,6.0078163147,,0.00651733437323,-0.00514593403923,0.0306401266647,-0.999496033018
695736000000,,15052,,695,736146864,"""map""",,,-3.27841186523,-27.2244377136,6.00552940369,,0.00656567944265,-0.00807418248703,0.0307347041928,-0.999473442307
695768000000,,15053,,695,760146416,"""map""",,,-3.27865958214,-27.2244510651,6.00612163544,,0.00639845811687,0.0106127238044,0.0302648932724,-0.999465139378
695800000000,,15054,,695,792146416,"""map""",,,-3.27805995941,-27.2264328003,6.00715875626,,0.00650596180348,0.00614523927479,0.0303783104417,-0.999498477535
695836000000,,15055,,695,832146416,"""map""",,,-3.27825689316,-27.2292289734,6.00506591797,,0.00640851602598,-0.0066522944679,0.0306580812222,-0.999487266474
695868000000,,15056,,695,864145968,"""map""",,,-3.27909064293,-27.2307929993,6.00482463837,,0.0012384623311,-0.000981769275729,0.030296714143,-0.999539697153
695900000000,,15057,,695,896145968,"""map""",,,-3.27876567841,-27.2319889069,6.00667381287,,-0.00774057314122,0.0105950590065,0.0294803296874,-0.999479258572
695936000000,,15058,,695,936145968,"""map""",,,-3.27836275101,-27.2333641052,6.00567626953,,-0.0114061673682,0.00103100279372,0.0294683599824,-0.999500163409
695968000000,,15059,,695,960145520,"""map""",,,-3.2790851593,-27.2341117859,6.00469970703,,-0.0164294391787,-0.0112194387193,0.0294477501735,-0.999368370214
696000000000,,15060,,695,992145520,"""map""",,,-3.27926421165,-27.2372646332,6.00549697876,,-0.0190719540548,0.00800840236944,0.0291115447629,-0.999362174627
696036000000,,15061,,696,32145520,"""map""",,,-3.27819013596,-27.242105484,6.00666570663,,-0.0186130420461,0.00654156428363,0.0290671219846,-0.999382742289
696068000000,,15062,,696,64145072,"""map""",,,-3.27817487717,-27.245798111,6.0048532486,,-0.0118820285016,-0.0101980284495,0.0292632312707,-0.999449123576
696100000000,,15063,,696,96145072,"""map""",,,-3.27873897552,-27.2490673065,6.0042309761,,-0.000269469991858,0.00245833166641,0.0291424384029,-0.999572276667
696136000000,,15064,,696,128145072,"""map""",,,-3.27821111679,-27.2519664764,6.0057926178,,0.00456788400269,0.012170908105,0.0291745121546,-0.999489795285
696168000000,,15065,,696,160144624,"""map""",,,-3.27750372887,-27.2545070648,6.00534057617,,0.0119013039347,0.000991049556964,0.0301506331661,-0.999474032363
696200000000,,15066,,696,200144624,"""map""",,,-3.27762579918,-27.2597084045,6.00366163254,,0.017827434668,-0.00158718577756,0.0305657374771,-0.999372500605
696236000000,,15067,,696,232144624,"""map""",,,-3.27702069283,-27.2633342743,6.00494003296,,0.0191883705651,0.00933738568704,0.0303016874711,-0.999313031402
696268000000,,15068,,696,264144176,"""map""",,,-3.27575874329,-27.2661685944,6.00585842133,,0.0202343819174,0.00933816244028,0.0305472771574,-0.999284919454
696300000000,,15069,,696,296144176,"""map""",,,-3.27544283867,-27.2683410645,6.00426387787,,0.0207951720787,-0.0065746330961,0.0312164426712,-0.99927467777
696336000000,,15070,,696,328144176,"""map""",,,-3.27590513229,-27.2696285248,6.0040140152,,0.0200088271307,-0.00180307049671,0.031174211529,-0.999312019877
696368000000,,15071,,696,360155729,"""map""",,,-3.27531528473,-27.2700614929,6.00606393814,,0.0179396430789,0.0150719998236,0.0305356024804,-0.999259083436
696400000000,,15072,,696,392155729,"""map""",,,-3.27455163002,-27.2699718475,6.00591087341,,0.0174468222842,-0.00236366902148,0.0310317973279,-0.999363396886
696436000000,,15073,,696,432155729,"""map""",,,-3.27537488937,-27.2691326141,6.00434112549,,0.0165287539467,-0.00722230964406,0.031216779846,-0.999349867747
696468000000,,15074,,696,464155281,"""map""",,,-3.27547621727,-27.2677078247,6.00555181503,,0.0133777701882,0.0111504154347,0.0305570130794,-0.999381309296
696500000000,,15075,,696,496155281,"""map""",,,-3.27386164665,-27.2696361542,6.00674629211,,0.0116826869144,0.00378153444495,0.030620570527,-0.999455656337
696536000000,,15076,,696,528155281,"""map""",,,-3.27317428589,-27.2710170746,6.0053153038,,0.0112565430925,-0.00655492055407,0.0308215688475,-0.999440019856
696568000000,,15077,,696,560154833,"""map""",,,-3.27333426476,-27.2717170715,6.00497770309,,0.00961584497606,-2.04576851404e-05,0.0305653160086,-0.999486549977
696600000000,,15078,,696,592154833,"""map""",,,-3.27244377136,-27.2717704773,6.00672721863,,0.00801762956581,0.0134114969689,0.0300544119109,-0.999426111396
696636000000,,15079,,696,632154833,"""map""",,,-3.27126455307,-27.2713413239,6.00591850281,,0.00800194896253,0.00461595083705,0.0301808524565,-0.999501807136
696668000000,,15080,,696,664154385,"""map""",,,-3.27180409431,-27.2705078125,6.00448989868,,0.00836869577407,-0.00612176084599,0.0303755287497,-0.999484821956
696700000000,,15081,,696,696154385,"""map""",,,-3.27198386192,-27.2727603912,6.00533390045,,0.00768937031791,0.0124630557355,0.0298480609406,-0.999447184821
696736000000,,15082,,696,728154385,"""map""",,,-3.27141547203,-27.2743911743,6.00605630875,,0.00740261600226,0.0114409370365,0.029837397788,-0.999461894071
696768000000,,15083,,696,760153937,"""map""",,,-3.27162432671,-27.2755794525,6.00417089462,,0.00785815482256,-0.00654243681394,0.0302439041418,-0.9994902589
696800000000,,15084,,696,792153937,"""map""",,,-3.27272796631,-27.2761154175,6.00357246399,,0.00769282026795,0.0045069353792,0.0299632061308,-0.99951124803
696836000000,,15085,,696,832153937,"""map""",,,-3.27264213562,-27.2759876251,6.00578165054,,0.00769310245428,0.0129387176592,0.0297409236517,-0.999444318835
696868000000,,15086,,696,864153489,"""map""",,,-3.27254223824,-27.2754917145,6.00496816635,,0.00818911620205,-0.000273471802196,0.0301250921759,-0.999512554583
696900000000,,15087,,696,896153489,"""map""",,,-3.27307772636,-27.2775764465,6.00211620331,,0.00863669087318,-0.00493694666831,0.0303513364587,-0.999489795285
696936000000,,15088,,696,936153489,"""map""",,,-3.27288889885,-27.2791023254,6.00195503235,,0.00850060709579,0.00550411499772,0.0301020378498,-0.999495569403
696968000000,,15089,,696,960153041,"""map""",,,-3.27225065231,-27.2796077728,6.00173377991,,0.0080412889503,0.00862260689049,0.0299987359241,-0.999480438684
697000000000,,15090,,697,153041,"""map""",,,-3.27243971825,-27.2798614502,5.99857091904,,0.00865767597016,-0.00880237515608,0.03045670358,-0.999459871022
697036000000,,15091,,697,32153041,"""map""",,,-3.27315592766,-27.2793426514,5.99778366089,,0.00849330449574,-0.00179195294833,0.0303072508552,-0.999502945101
697068000000,,15092,,697,64152593,"""map""",,,-3.27278995514,-27.2783279419,5.99898672104,,0.00805053884588,0.0128814155613,0.0298956025857,-0.999437659633
697100000000,,15093,,697,96152593,"""map""",,,-3.2710185051,-27.2800064087,5.99826908112,,0.00845781158093,-0.00615742341832,0.0303707661559,-0.999484021166
697136000000,,15094,,697,136152593,"""map""",,,-3.27071356773,-27.2812213898,5.99693346024,,0.00839722411766,-0.00862051558979,0.0304805165494,-0.999462947742
697168000000,,15095,,697,160152145,"""map""",,,-3.27009892464,-27.2814292908,5.9979929924,,0.00789666432396,0.00865980315124,0.0300540325893,-0.999479595747
697200000000,,15096,,697,192152145,"""map""",,,-3.26870250702,-27.2813224792,5.9994764328,,0.00794297449085,0.00503060783168,0.0300922597809,-0.999502902954
697236000000,,15097,,697,232152145,"""map""",,,-3.26811599731,-27.2806606293,5.99806451797,,0.00846891422975,-0.00758482563641,0.0303908702026,-0.999473442307
697268000000,,15098,,697,264151696,"""map""",,,-3.26835513115,-27.279499054,5.99846172333,,0.00859528966169,-0.000646432886664,0.0302609736155,-0.999504883856
697300000000,,15099,,697,296151696,"""map""",,,-3.26685118675,-27.281419754,6.00132846832,,0.00831861585146,0.0120465727616,0.02986491968,-0.999446763352
697336000000,,15100,,697,328151696,"""map""",,,-3.26537966728,-27.2827892303,6.00150346756,,0.00841993045447,0.00308794779588,0.0301106779537,-0.999506316849
697368000000,,15101,,697,360151248,"""map""",,,-3.26539373398,-27.2835559845,6.00071144104,,0.00877715166666,-0.00572820649853,0.0303755708966,-0.999483599698
697400000000,,15102,,697,392151248,"""map""",,,-3.26506781578,-27.2836017609,6.00209856033,,0.00825923324682,0.0130804906026,0.0298154814267,-0.999435678731
697436000000,,15103,,697,432151248,"""map""",,,-3.26367950439,-27.2830066681,6.00372886658,,0.00800489430285,0.0109839599961,0.0298989321868,-0.999460545372
697468000000,,15104,,697,464150800,"""map""",,,-3.26359438896,-27.2821044922,6.00251245499,,0.00293920350032,-0.00801872752414,0.0302972199052,-0.999504462388
697500000000,,15105,,697,496150800,"""map""",,,-3.26397323608,-27.2842674255,6.00230455399,,-0.00785576163066,0.00447859392849,0.0297089763405,-0.999517738645
697536000000,,15106,,697,528150800,"""map""",,,-3.2632727623,-27.2860240936,6.00410366058,,-0.0118464447899,0.0102886875555,0.029333532214,-0.999446510471
697568000000,,15107,,697,560150352,"""map""",,,-3.26243948936,-27.2876682281,6.00348234177,,-0.0199655982936,-0.00634082608816,0.0289803837703,-0.999360488753
697600000000,,15108,,697,592150352,"""map""",,,-3.26295566559,-27.2891521454,6.00176048279,,-0.0233330136102,-0.00969777713248,0.0288173597603,-0.999265321169
697636000000,,15109,,697,632150352,"""map""",,,-3.26297044754,-27.2910404205,6.00294589996,,-0.0235896951616,0.000447332162116,0.0286929844103,-0.999309786095
697668000000,,15110,,697,664149904,"""map""",,,-3.26214289665,-27.2927036285,6.00357913971,,-0.0158569437181,0.00294724943248,0.0284232445799,-0.999465898021
697700000000,,15111,,697,696149904,"""map""",,,-3.26082396507,-27.2976436615,6.00048494339,,-0.00340269157021,-0.0103615656304,0.0282841599798,-0.999540497943
697736000000,,15112,,697,728149904,"""map""",,,-3.26027703285,-27.3018760681,5.99899959564,,0.00344175807679,-0.00437059559263,0.0280041784651,-0.999592380714
697768000000,,15113,,697,760149455,"""map""",,,-3.25879120827,-27.3053283691,5.99988794327,,0.0129665129296,0.0141221095454,0.0277055258966,-0.999432306983
697800000000,,15114,,697,792149455,"""map""",,,-3.25725412369,-27.3080692291,5.9988732338,,0.0190996366318,-0.00190166778045,0.0286470443455,-0.999405290853
697836000000,,15115,,697,832149455,"""map""",,,-3.25727391243,-27.3103084564,5.99659442902,,0.0213112299456,-0.00577710013552,0.028928458853,-0.999337645161
697868000000,,15116,,697,864149007,"""map""",,,-3.2568769455,-27.3109264374,5.99753952026,,0.0197464162421,0.011181826279,0.0286565273864,-0.999331744603
697900000000,,15117,,697,896149007,"""map""",,,-3.25396442413,-27.3140449524,5.99932193756,,0.00909008921804,0.00577283622447,0.0292787834578,-0.999513313226
697936000000,,15118,,697,928149007,"""map""",,,-3.25208950043,-27.3165359497,5.9983921051,,0.00301402617486,-0.0066020703652,0.0298800925455,-0.999527179539
697968000000,,15119,,697,960148559,"""map""",,,-3.25115036964,-27.3184242249,5.99825572968,,-0.00970158055629,-0.00148938500341,0.0304105527809,-0.999489331669
698000000000,,15120,,697,992148559,"""map""",,,-3.24924516678,-27.320022583,6.00023651123,,-0.0161571260856,0.0077869410954,0.0302153285786,-0.999382531555
698036000000,,15121,,698,32148559,"""map""",,,-3.24682116508,-27.3219947815,5.99988508224,,-0.0183941168269,-0.00407161539819,0.0302963348214,-0.999363396886
698068000000,,15122,,698,64148111,"""map""",,,-3.24635267258,-27.3234424591,5.99881887436,,-0.0199281218427,-0.0129926392835,0.0303038369604,-0.999257608296
698100000000,,15123,,698,96148111,"""map""",,,-3.24480295181,-27.3282775879,6.00090789795,,-0.0193413817352,0.00682822870795,0.0301328893429,-0.999335411378
698136000000,,15124,,698,128148111,"""map""",,,-3.24257969856,-27.332983017,6.00307512283,,-0.0188794252752,0.00512118453722,0.0301958567345,-0.999352607293
698168000000,,15125,,698,160147663,"""map""",,,-3.24119234085,-27.3374271393,6.00262069702,,-0.0164675005817,-0.0128920889214,0.0305061839801,-0.999315813094
698200000000,,15126,,698,192147663,"""map""",,,-3.2407476902,-27.3414592743,6.00302839279,,-0.0133106879634,-0.00105215721895,0.0303555932904,-0.999449966513
698236000000,,15127,,698,232147663,"""map""",,,-3.2388176918,-27.3461990356,6.00606584549,,-0.0115887773151,0.00813602813045,0.0302869360742,-0.999440989234
698268000000,,15128,,698,264147214,"""map""",,,-3.23724889755,-27.3497867584,6.00584316254,,-0.000464742597181,-0.00377701139664,0.0305874852509,-0.999524903609
698300000000,,15129,,698,296147214,"""map""",,,-3.23703527451,-27.3558502197,6.00302648544,,0.0150527285064,-0.00181435597394,0.030414135263,-0.999422444621
698336000000,,15130,,698,328147214,"""map""",,,-3.23642897606,-27.3608360291,6.00257825851,,0.0214551969947,0.0103410598715,0.0301485258237,-0.99926169654
698368000000,,15131,,698,360146766,"""map""",,,-3.23514485359,-27.364736557,6.00250053406,,0.0290367920587,0.0144424447742,0.0304159475775,-0.999011133526
698400000000,,15132,,698,392146766,"""map""",,,-3.23468255997,-27.3676490784,5.99974870682,,0.0353667877239,-0.00156832374576,0.0314575647916,-0.998877949485
698436000000,,15133,,698,432146766,"""map""",,,-3.23546242714,-27.3695697784,5.99792289734,,0.0360308719083,0.00534579036129,0.0312614976523,-0.998847350873
698468000000,,15134,,698,464146318,"""map""",,,-3.23517847061,-27.369644165,5.99861812592,,0.0351297913849,0.0202895264589,0.0305779600631,-0.998708856328
698500000000,,15135,,698,496146318,"""map""",,,-3.23331904411,-27.3723926544,5.99622917175,,0.0341574563458,0.00290114539002,0.0312934028166,-0.998922245822
698536000000,,15136,,698,528146318,"""map""",,,-3.23308825493,-27.3740615845,5.99325561523,,0.032400363451,-0.00181452192716,0.0315310267485,-0.998975856614
698568000000,,15137,,698,560145870,"""map""",,,-3.23266673088,-27.3744182587,5.9927277565,,0.0272607660093,0.0141332818353,0.0308885823367,-0.999051088738
698600000000,,15138,,698,600145870,"""map""",,,-3.23131418228,-27.3735389709,5.99210071564,,0.0240656377898,0.00735764317463,0.0307100482864,-0.999211499644
698636000000,,15139,,698,632145870,"""map""",,,-3.23142027855,-27.372133255,5.98933315277,,0.023257861828,-0.00316873375558,0.0309244914516,-0.99924606006
698668000000,,15140,,698,664145422,"""map""",,,-3.23220086098,-27.3699111938,5.98836278915,,0.020004473493,0.00312674166503,0.0305949873899,-0.999326813421
698700000000,,15141,,698,696145422,"""map""",,,-3.23042702675,-27.3709545135,5.99026727676,,0.0168431238323,0.0153517394878,0.0299065607664,-0.999292927355
698736000000,,15142,,698,728145422,"""map""",,,-3.2287914753,-27.3713417053,5.98979043961,,0.0163543041894,0.0034505552436,0.030056898575,-0.999408451867
698768000000,,15143,,698,760144974,"""map""",,,-3.22871208191,-27.3710479736,5.98847389221,,0.0150247271939,-0.0038999572111,0.0301139654079,-0.999425984956
698800000000,,15144,,698,800144974,"""map""",,,-3.22819805145,-27.3695316315,5.98976802826,,0.0135883090179,0.0134812894233,0.0295062499992,-0.999381351443
698836000000,,15145,,698,832144974,"""map""",,,-3.22715473175,-27.3676834106,5.99047470093,,0.0132642372385,0.0124175049939,0.0294394893912,-0.999401413343
698868000000,,15146,,698,864144526,"""map""",,,-3.22722864151,-27.3653907776,5.98898029327,,0.0139503994156,-0.00530622039744,0.0298536664715,-0.999442843695
698900000000,,15147,,698,896144526,"""map""",,,-3.22737979889,-27.3660697937,5.989361763,,0.0129293487111,0.00885424599048,0.0294659154652,-0.999443012283
698936000000,,15148,,698,928144526,"""map""",,,-3.22661161423,-27.3659000397,5.99191474915,,0.0124368089502,0.0161805640139,0.0292092833046,-0.999364998466
698968000000,,15149,,698,960144078,"""map""",,,-3.22586107254,-27.3652000427,5.99221849442,,0.0124848300158,0.00235655180171,0.0295943369126,-0.999481323768
699000000000,,15150,,698,992144078,"""map""",,,-3.22661542892,-27.3639221191,5.99161052704,,0.0124122742161,-0.00195406125223,0.0297257929331,-0.999479174279
699036000000,,15151,,699,32144078,"""map""",,,-3.22713756561,-27.3613548279,5.99390745163,,0.012069793576,0.0106954236179,0.0294340945946,-0.999436648109
