rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1006272000000,,19878,,1006,268074158,"""map""",,,-15.0863485336,-39.590057373,4.07448959351,,-0.00382512943284,-0.0193953869947,0.019591498915,-0.999612611201
1006304000000,,19879,,1006,300074158,"""map""",,,-15.0875205994,-39.5922775269,4.07484149933,,-0.00435811749129,-0.0120391402637,0.0196071353958,-0.999725775489
1006340000000,,19880,,1006,332074158,"""map""",,,-15.0872802734,-39.5944366455,4.07675886154,,-0.00462644276816,0.00156789404547,0.019349449564,-0.999800881173
1006372000000,,19881,,1006,364073963,"""map""",,,-15.0868768692,-39.5966835022,4.07585906982,,-0.00377772081371,-0.0172969480909,0.0195578657298,-0.999651976358
1006404000000,,19882,,1006,396073963,"""map""",,,-15.0875883102,-39.59897995,4.074467659,,-0.00401485281286,-0.01841172499,0.0196513895867,-0.9996293435
1006440000000,,19883,,1006,436073963,"""map""",,,-15.0871744156,-39.6017150879,4.07594966888,,-0.004778094867,5.17171465738e-06,0.0194398124072,-0.999799616768
1006472000000,,19884,,1006,468073767,"""map""",,,-15.0859689713,-39.6039352417,4.07619142532,,-0.00430387285089,-0.00901488162423,0.0194774495429,-0.999760378052
1006504000000,,19885,,1006,500073767,"""map""",,,-15.0869083405,-39.6066207886,4.07428216934,,-0.00386116103705,-0.0186316795142,0.0196019934802,-0.999626814689
1006540000000,,19886,,1006,532073767,"""map""",,,-15.0879182816,-39.6092147827,4.07398223877,,-0.00441269568448,-0.00854906181287,0.0196488186289,-0.999760715227
1006572000000,,19887,,1006,564073572,"""map""",,,-15.0875377655,-39.6117019653,4.07536649704,,-0.00436267939373,-0.000324126881114,0.0193467100188,-0.999803283544
1006604000000,,19888,,1006,596073572,"""map""",,,-15.0869112015,-39.6142501831,4.07398080826,,-0.00364847421003,-0.011148438731,0.0194178960459,-0.999742718522
1006640000000,,19889,,1006,636073572,"""map""",,,-15.0875015259,-39.6174163818,4.07176780701,,-0.00359559308604,-0.016864867161,0.0196910076243,-0.999657413301
1006672000000,,19890,,1006,668073376,"""map""",,,-15.08685112,-39.6197891235,4.07260799408,,-0.00396910076244,0.00154159507054,0.0194170952558,-0.999802440607
1006704000000,,19891,,1006,700073376,"""map""",,,-15.0861539841,-39.6221466064,4.07217931747,,-0.00372892340653,-0.00139355978046,0.0194369464215,-0.999803157103
1006740000000,,19892,,1006,732073376,"""map""",,,-15.0862894058,-39.6245994568,4.06949901581,,-0.00308290301568,-0.0196002173857,0.0197766078736,-0.999607553579
1006772000000,,19893,,1006,764073181,"""map""",,,-15.0866727829,-39.6269760132,4.06838607788,,-0.00371839957718,-0.00453307486288,0.0197724774825,-0.999787352035
1006804000000,,19894,,1006,796073181,"""map""",,,-15.0856809616,-39.6292419434,4.06908655167,,-0.0037385612054,0.00217064625115,0.0196288410227,-0.999798057335
1006840000000,,19895,,1006,836073181,"""map""",,,-15.0843286514,-39.6321563721,4.06656360626,,-0.00266860344609,-0.0143343506201,0.0198295864622,-0.999697115632
1006872000000,,19896,,1006,868072985,"""map""",,,-15.0843677521,-39.6344642639,4.06444644928,,-0.00282458102989,-0.0133316138737,0.0200105650297,-0.999706893701
1006904000000,,19897,,1006,900072985,"""map""",,,-15.0843639374,-39.6367950439,4.06531953812,,-0.00310122281839,-0.00254069064199,0.0198649476681,-0.999794685587
1006940000000,,19898,,1006,932072985,"""map""",,,-15.0835018158,-39.6390647888,4.06543827057,,-0.00280609576787,-0.00415817901581,0.0196959388056,-0.999793421181
1006972000000,,19899,,1006,964072789,"""map""",,,-15.0834541321,-39.6414031982,4.06330633163,,-0.00245410891439,-0.0184693568541,0.0200408686138,-0.99962559243
1007004000000,,19900,,1006,996072789,"""map""",,,-15.0837669373,-39.6436576843,4.06267547607,,-0.00306076373714,-0.0110827413431,0.0200334507684,-0.999733235482
1007040000000,,19901,,1007,36072789,"""map""",,,-15.0824012756,-39.6463012695,4.06406164169,,-0.00346149889507,0.00291191395098,0.0197569674422,-0.999794601293
1007072000000,,19902,,1007,68072593,"""map""",,,-15.0813589096,-39.6484794617,4.06222248077,,-0.00264918033437,-0.0161945900241,0.0199690082371,-0.999666011258
1007104000000,,19903,,1007,100072593,"""map""",,,-15.0824899673,-39.6505775452,4.06066846848,,-0.00278454481653,-0.017702288821,0.0200913605383,-0.999637562135
1007140000000,,19904,,1007,132072397,"""map""",,,-15.0825128555,-39.6525001526,4.06156206131,,-0.00329478987576,0.000333279332686,0.0199048607336,-0.999796413607
1007172000000,,19905,,1007,164072397,"""map""",,,-15.0816316605,-39.6543922424,4.06177330017,,-0.00265246515437,-0.00881609403759,0.0198400810275,-0.99976079952
1007204000000,,19906,,1007,196072397,"""map""",,,-15.081492424,-39.6563415527,4.05950784683,,-0.00218485377268,-0.0185463354387,0.020011871582,-0.999625339549
1007240000000,,19907,,1007,236072397,"""map""",,,-15.0816202164,-39.6586303711,4.05889701843,,-0.00313699586157,-0.00847735323066,0.0200245999303,-0.999758692178
1007272000000,,19908,,1007,268072201,"""map""",,,-15.0803070068,-39.6603393555,4.06025743484,,-0.00324102465577,-0.000158252031899,0.0197261580959,-0.999800206824
1007304000000,,19909,,1007,300072201,"""map""",,,-15.0790662766,-39.6620979309,4.05878019333,,-0.00270657248824,-0.0108437025283,0.0197529634916,-0.999742465641
1007340000000,,19910,,1007,332072201,"""map""",,,-15.0789861679,-39.6638832092,4.05703353882,,-0.00297018324497,-0.0162570668001,0.0199875107036,-0.999663693181
1007372000000,,19911,,1007,364072005,"""map""",,,-15.0779848099,-39.6654777527,4.05772352219,,-0.00349140179598,0.00218697527381,0.0196711564586,-0.999798057335
1007404000000,,19912,,1007,396072005,"""map""",,,-15.0767450333,-39.6671409607,4.05874156952,,-0.0033685329489,-0.000645722234822,0.0196197794503,-0.999801639817
1007440000000,,19913,,1007,436072005,"""map""",,,-15.0765190125,-39.6693344116,4.05697345734,,-0.00283279834826,-0.0189467212799,0.0198513763829,-0.999619438991
1007472000000,,19914,,1007,468071809,"""map""",,,-15.0764875412,-39.6709861755,4.05723524094,,-0.00382244265871,-0.00388817049403,0.0198022753044,-0.999789080056
1007504000000,,19915,,1007,500071809,"""map""",,,-15.075217247,-39.6725730896,4.05888748169,,-0.00394891637328,0.00278477102657,0.0196131623951,-0.999796034286
1007540000000,,19916,,1007,532071809,"""map""",,,-15.0739717484,-39.6742324829,4.05775356293,,-0.00297149243145,-0.0136727208311,0.0197012914553,-0.999708073813
1007572000000,,19917,,1007,564071613,"""map""",,,-15.073928833,-39.6758651733,4.05630731583,,-0.00303701102455,-0.0126874315629,0.0199172097602,-0.999716545329
1007604000000,,19918,,1007,596071613,"""map""",,,-15.0738859177,-39.6775550842,4.0581407547,,-0.00144340114532,-0.00166388579786,0.0196833790447,-0.9998038736
1007640000000,,19919,,1007,636071613,"""map""",,,-15.0729722977,-39.6795730591,4.06101179123,,0.010499337422,-0.00442942139789,0.0192629642308,-0.999749546312
1007672000000,,19920,,1007,668071417,"""map""",,,-15.0732431412,-39.6809883118,4.06170272827,,0.0219545222335,-0.0129257380762,0.0190883076906,-0.999493209179
1007704000000,,19921,,1007,700071417,"""map""",,,-15.0736665726,-39.6817741394,4.06436014175,,0.0248120117203,-0.00519674988533,0.0187936169258,-0.999501975724
1007740000000,,19922,,1007,732071417,"""map""",,,-15.072924614,-39.6817741394,4.06849622726,,0.0297831468914,0.0105229801576,0.0180677639007,-0.999337687308
1007772000000,,19923,,1007,764071220,"""map""",,,-15.0722494125,-39.6812973022,4.06954526901,,0.0328477469796,-0.007657365878,0.0185396821635,-0.999259083436
1007804000000,,19924,,1007,796071220,"""map""",,,-15.0736150742,-39.6809921265,4.06846904755,,0.0293813616431,-0.00966913966601,0.0186139449106,-0.999348181874
1007840000000,,19925,,1007,836071220,"""map""",,,-15.0746202469,-39.6797294617,4.06850481033,,0.0144784503659,0.00550599415447,0.0176877257677,-0.999723541706
1007872000000,,19926,,1007,868071024,"""map""",,,-15.0745315552,-39.6782951355,4.06692075729,,0.00139590032996,-0.00657883987841,0.0169766241396,-0.9998332921
1007904000000,,19927,,1007,900071024,"""map""",,,-15.0753536224,-39.6770439148,4.06322669983,,-0.00420190381928,-0.0176528215917,0.0170400972935,-0.999690161402
1007940000000,,19928,,1007,932071024,"""map""",,,-15.0762491226,-39.6759414673,4.06151103973,,-0.0145793723117,-0.00958837346264,0.0172360801391,-0.999699180828
1007972000000,,19929,,1007,964070827,"""map""",,,-15.0757408142,-39.6750869751,4.0621099472,,-0.0188288372032,-0.0046179630198,0.0168926254706,-0.999669383006
1008004000000,,19930,,1007,996070827,"""map""",,,-15.0750837326,-39.6752891541,4.06128168106,,-0.0190300042758,-0.0142154535372,0.0168260755968,-0.999576280618
1008040000000,,19931,,1008,36070827,"""map""",,,-15.0756292343,-39.6762504578,4.06029891968,,-0.0190910859664,-0.0204572512831,0.0170301084904,-0.99946336921
1008072000000,,19932,,1008,68070631,"""map""",,,-15.0748949051,-39.6772346497,4.06204986572,,-0.0182392416466,-0.00185622820939,0.0171686451815,-0.999684513725
1008104000000,,19933,,1008,100070631,"""map""",,,-15.0733909607,-39.6784896851,4.0627784729,,-0.0172507959747,-0.00418325910717,0.0173311634293,-0.999692268745
1008140000000,,19934,,1008,132070631,"""map""",,,-15.0727472305,-39.6799659729,4.0611038208,,-0.0145455310265,-0.0213977491938,0.0177723144927,-0.999507286227
1008172000000,,19935,,1008,164070435,"""map""",,,-15.0723705292,-39.6815185547,4.06092119217,,-0.0124286367422,-0.00599249423902,0.018063507069,-0.999741664851
1008204000000,,19936,,1008,196070435,"""map""",,,-15.070766449,-39.6831550598,4.06326198578,,-0.0113026405495,0.000889807887757,0.018130562705,-0.999771378379
1008240000000,,19937,,1008,236070435,"""map""",,,-15.0687742233,-39.6853790283,4.06299066544,,-0.00876142990434,-0.0148261592319,0.0185514832811,-0.99967962469
1008272000000,,19938,,1008,268070238,"""map""",,,-15.0683956146,-39.6871643066,4.06255197525,,-0.00713441387322,-0.010916312164,0.0190458236673,-0.999733614803
1008304000000,,19939,,1008,300070238,"""map""",,,-15.0669803619,-39.6888465881,4.06431674957,,-0.00682342725994,-0.00177337672484,0.0190573297569,-0.999793589769
1008340000000,,19940,,1008,332070238,"""map""",,,-15.0648365021,-39.6905403137,4.06488084793,,-0.00576721439464,-0.00282594388775,0.0192338407585,-0.999794432706
1008372000000,,19941,,1008,364070041,"""map""",,,-15.0636196136,-39.6922874451,4.06296443939,,-0.00481195640242,-0.0171575138036,0.019716127146,-0.999646792295
1008404000000,,19942,,1008,396070041,"""map""",,,-15.0639562607,-39.6942405701,4.06246089935,,-0.00500351646308,-0.00987271289558,0.0197708337554,-0.999743308578
1008440000000,,19943,,1008,436070041,"""map""",,,-15.0630521774,-39.6965866089,4.06398630142,,-0.00493393444457,0.00406540948054,0.0195980738233,-0.999787520622
1008472000000,,19944,,1008,468069845,"""map""",,,-15.0623416901,-39.6984405518,4.06236600876,,-0.00402406255781,-0.0151180284627,0.0199273250039,-0.999679034634
1008504000000,,19945,,1008,500069845,"""map""",,,-15.0627651215,-39.7002220154,4.06078290939,,-0.00419515044535,-0.0164866070982,0.0201332545057,-0.999652566413
1008540000000,,19946,,1008,532069845,"""map""",,,-15.0621881485,-39.7018013,4.06157255173,,-0.00500587619268,0.00222260928177,0.0200127566658,-0.999784781077
1008572000000,,19947,,1008,564069648,"""map""",,,-15.0608186722,-39.7033576965,4.0617275238,,-0.00451627354033,-0.00649178523354,0.020110368767,-0.999766489345
1008604000000,,19948,,1008,596069648,"""map""",,,-15.0609712601,-39.7055931091,4.05866241455,,-0.00436727158922,-0.0159989153773,0.0202926538868,-0.999656528217
1008640000000,,19949,,1008,636069648,"""map""",,,-15.0618391037,-39.7084312439,4.05677604675,,-0.00512137720265,-0.00582070199697,0.0203308389315,-0.999763244038
1008672000000,,19950,,1008,668069451,"""map""",,,-15.0612411499,-39.7105522156,4.05703353882,,-0.00500082071113,0.00201629634241,0.0201451820638,-0.999782589441
1008704000000,,19951,,1008,700069451,"""map""",,,-15.0607509613,-39.7126655579,4.05471229553,,-0.00434609823084,-0.00908127394125,0.0203202600726,-0.99974288711
1008740000000,,19952,,1008,732069451,"""map""",,,-15.0614557266,-39.7147216797,4.05232572556,,-0.00386688313028,-0.0151436465026,0.020595858315,-0.99966571623
1008772000000,,19953,,1008,764069255,"""map""",,,-15.0611934662,-39.716545105,4.05262470245,,-0.00412556624541,0.00251087586257,0.0203322719244,-0.999781620064
1008804000000,,19954,,1008,796069255,"""map""",,,-15.0597305298,-39.718624115,4.05362081528,,-0.00380734938967,-0.000756042351662,0.0202902515164,-0.999786635539
1008840000000,,19955,,1008,836069255,"""map""",,,-15.0589647293,-39.7213096619,4.05201530457,,-0.00294744041039,-0.0192668147406,0.0205812755054,-0.999598196979
1008872000000,,19956,,1008,868069058,"""map""",,,-15.058506012,-39.7232284546,4.05243492126,,-0.00365071346715,-0.0044555044937,0.0205504240123,-0.999772263463
1008904000000,,19957,,1008,900069058,"""map""",,,-15.0568380356,-39.7249946594,4.05434846878,,-0.00364210377973,0.00204275336802,0.0204000440568,-0.999783221644
1008940000000,,19958,,1008,932069058,"""map""",,,-15.0552682877,-39.7267723083,4.05351734161,,-0.00272273053629,-0.0143500964193,0.0205950996717,-0.99968122627
1008972000000,,19959,,1008,964068861,"""map""",,,-15.0549488068,-39.7284812927,4.05228567123,,-0.00311445849287,-0.0130166050352,0.0207223410074,-0.999695682639
1009004000000,,19960,,1008,996068861,"""map""",,,-15.0542230606,-39.7304153442,4.05412721634,,-0.00340801721965,-0.00206201217288,0.0205755856808,-0.999780397805
1009040000000,,19961,,1009,36068861,"""map""",,,-15.0524291992,-39.7329101562,4.0556845665,,-0.00315909402224,-0.003928884396,0.0204694599163,-0.9997777847
1009072000000,,19962,,1009,68068664,"""map""",,,-15.0520534515,-39.7348976135,4.05457401276,,-0.00267032422288,-0.0182405409549,0.0207612004017,-0.999614507809
1009104000000,,19963,,1009,100068664,"""map""",,,-15.051815033,-39.7367248535,4.05496931076,,-0.00295953425101,-0.0108075349346,0.0207335099222,-0.999722277301
1009140000000,,19964,,1009,132068664,"""map""",,,-15.0503892899,-39.7383956909,4.05686712265,,-0.00314146362301,0.00305575432283,0.0204516739462,-0.999781240742
1009172000000,,19965,,1009,164068468,"""map""",,,-15.0490169525,-39.7400398254,4.05602455139,,-0.00183232172667,-0.0157945703336,0.0206667493142,-0.999659984259
1009204000000,,19966,,1009,196068468,"""map""",,,-15.0497522354,-39.7424430847,4.0540728569,,-0.00189243366935,-0.0168594051929,0.0207889751748,-0.999640006653
1009240000000,,19967,,1009,236068468,"""map""",,,-15.0498180389,-39.7453346252,4.05455875397,,-0.00258992030132,0.00180858473683,0.0205392550974,-0.999784106728
1009272000000,,19968,,1009,268068271,"""map""",,,-15.0490255356,-39.7474479675,4.05390024185,,-0.00201659400453,-0.00770553346968,0.0205364312586,-0.999757427773
1009304000000,,19969,,1009,300068271,"""map""",,,-15.0492353439,-39.7494926453,4.05124807358,,-0.00179942216014,-0.0175356052791,0.020690435843,-0.999630565759
1009340000000,,19970,,1009,332068271,"""map""",,,-15.0496120453,-39.7512931824,4.05031824112,,-0.00273559487398,-0.0072278061858,0.0207081796663,-0.999755699752
1009372000000,,19971,,1009,364068074,"""map""",,,-15.048699379,-39.7528305054,4.0510892868,,-0.00292067065846,0.000948686294264,0.0204900697252,-0.99978541328
1009404000000,,19972,,1009,396068074,"""map""",,,-15.0476884842,-39.7548942566,4.04876708984,,-0.00248308948255,-0.00982850677839,0.0206126749075,-0.999736143614
1009440000000,,19973,,1009,436068074,"""map""",,,-15.0479717255,-39.7574958801,4.04523849487,,-0.00279996661182,-0.0150822563251,0.0207890594685,-0.999666221992
1009472000000,,19974,,1009,468067877,"""map""",,,-15.047203064,-39.7592887878,4.04506778717,,-0.00356172605588,0.00314921982646,0.0204103278878,-0.999780439952
1009504000000,,19975,,1009,500067877,"""map""",,,-15.0457201004,-39.7609710693,4.04393529892,,-0.00342190016106,6.03834276621e-05,0.0203906874564,-0.999786256217
1009540000000,,19976,,1009,532067877,"""map""",,,-15.0452280045,-39.7626152039,4.04071474075,,-0.00268572757893,-0.017964787296,0.0206154987464,-0.999622473564
1009572000000,,19977,,1009,564067680,"""map""",,,-15.045050621,-39.7640647888,4.03914213181,,-0.00335514366892,-0.000573023283998,0.0204994684724,-0.999784106728
1009604000000,,19978,,1009,596067680,"""map""",,,-15.0434808731,-39.7658538818,4.0406460762,,-0.00327722225435,0.00394072716652,0.0203799821569,-0.999779175546
1009640000000,,19979,,1009,636067680,"""map""",,,-15.0415410995,-39.7681312561,4.03934860229,,-0.00228388042743,-0.0125444687942,0.0205459564463,-0.999707610198
1009672000000,,19980,,1009,668067483,"""map""",,,-15.0412750244,-39.7697715759,4.03821325302,,-0.00269150301426,-0.0109005408462,0.0207376824602,-0.999721897979
1009704000000,,19981,,1009,700067483,"""map""",,,-15.0400257111,-39.7711105347,4.03947591782,,-0.00307833979615,-0.000113389016565,0.0206345491219,-0.999782378707
1009740000000,,19982,,1009,732067483,"""map""",,,-15.0381412506,-39.7723274231,4.03988170624,,-0.00303206788658,-0.00269426044301,0.0205521520331,-0.999780566392
1009772000000,,19983,,1009,764067286,"""map""",,,-15.0372285843,-39.7735099792,4.0380988121,,-0.00273987837673,-0.0166584404581,0.020748598494,-0.999642198289
1009804000000,,19984,,1009,796067286,"""map""",,,-15.0374422073,-39.7753715515,4.03823328018,,-0.00335938140283,-0.00897159187172,0.0206943133531,-0.999739978977
1009840000000,,19985,,1009,836067286,"""map""",,,-15.0363302231,-39.7777061462,4.04075098038,,-0.00380054715997,0.00428261120639,0.0203139801921,-0.999777321085
1009872000000,,19986,,1009,868067089,"""map""",,,-15.03561306,-39.779499054,4.03978586197,,-0.00268802458217,-0.0149292724846,0.0204399149755,-0.999676000061
1009904000000,,19987,,1009,900067089,"""map""",,,-15.0360717773,-39.7811660767,4.03880357742,,-0.00274877465449,-0.0157325051479,0.0205723403735,-0.999660827196
1009940000000,,19988,,1009,932067089,"""map""",,,-15.0355577469,-39.7825622559,4.04011011124,,-0.00324337714139,0.00303842821233,0.0204025728677,-0.999782041532
1009972000000,,19989,,1009,964066892,"""map""",,,-15.0343198776,-39.7838592529,4.04053163528,,-0.00228964680778,-0.00668158451082,0.0204467006181,-0.999765983583
1010004000000,,19990,,1009,996066892,"""map""",,,-15.0347251892,-39.7860183716,4.03748607635,,-0.00194282747074,-0.016071211052,0.0206200084592,-0.999656317483
1010040000000,,19991,,1010,36066892,"""map""",,,-15.0358324051,-39.7886657715,4.03554296494,,-0.00261094219447,-0.00505421887488,0.0205924022734,-0.999771841995
1010072000000,,19992,,1010,68066695,"""map""",,,-15.0353546143,-39.7905006409,4.03570318222,,-0.00270644989606,0.00231742020212,0.0203707098502,-0.999786171923
1010104000000,,19993,,1010,100066695,"""map""",,,-15.0350580215,-39.7922477722,4.03328800201,,-0.00203892623661,-0.0112481548819,0.0204549192535,-0.999725396168
1010140000000,,19994,,1010,132066695,"""map""",,,-15.0359182358,-39.7938499451,4.03121852875,,-0.00196940105872,-0.0137539562474,0.0205908006931,-0.999691425808
1010172000000,,19995,,1010,164066498,"""map""",,,-15.0357961655,-39.7951393127,4.03174877167,,-0.00258578027895,0.0043667770223,0.0202218050344,-0.999782673735
1010204000000,,19996,,1010,196066498,"""map""",,,-15.0342330933,-39.797290802,4.03139305115,,-0.00232732798367,0.000645706100482,0.0201846736609,-0.999793421181
1010240000000,,19997,,1010,236066498,"""map""",,,-15.0333709717,-39.8001747131,4.0280008316,,-0.00172153017428,-0.0170688006144,0.0204622528052,-0.999643462694
1010272000000,,19998,,1010,268066301,"""map""",,,-15.0328540802,-39.8021469116,4.02730607986,,-0.00271045287943,-0.00160863070323,0.0203144859543,-0.999788700734
1010304000000,,19999,,1010,300066301,"""map""",,,-15.0311861038,-39.8038482666,4.02795600891,,-0.00279662309903,0.00440149820525,0.020119809661,-0.999784022434
1010340000000,,20000,,1010,332066301,"""map""",,,-15.0297164917,-39.8054656982,4.02582120895,,-0.00183554233858,-0.012833184914,0.0202860368316,-0.999710181155
1010372000000,,20001,,1010,364066104,"""map""",,,-15.0295495987,-39.8069839478,4.02369403839,,-0.00211928842292,-0.0105922089905,0.0204967710741,-0.999731591754
1010404000000,,20002,,1010,396066104,"""map""",,,-15.028512001,-39.8089523315,4.02503108978,,-0.00234322590663,0.000235431225647,0.0203155396255,-0.999790850223
1010440000000,,20003,,1010,436066104,"""map""",,,-15.0262985229,-39.8114013672,4.02603340149,,-0.0017865427994,-0.00303929572125,0.0202966999842,-0.999787857797
1010472000000,,20004,,1010,468065907,"""map""",,,-15.0257024765,-39.8132247925,4.02461242676,,-0.00128295731266,-0.0162856535586,0.020584436519,-0.999654715903
1010504000000,,20005,,1010,500065907,"""map""",,,-15.0251550674,-39.8147544861,4.0249876976,,-0.00175132305709,-0.00822970855625,0.020535756909,-0.99975371885
1010540000000,,20006,,1010,532065907,"""map""",,,-15.0234441757,-39.816028595,4.02661180496,,-0.00189271585568,0.00447180071261,0.0202269890968,-0.999783643112
1010572000000,,20007,,1010,564065710,"""map""",,,-15.0218458176,-39.817237854,4.02523136139,,-0.000664757216871,-0.0147517209827,0.0203943963791,-0.999682996438
1010604000000,,20008,,1010,596065710,"""map""",,,-15.0221138,-39.819152832,4.0234503746,,-0.000899411771589,-0.0147837374411,0.0205113960306,-0.999679961865
1010640000000,,20009,,1010,636065710,"""map""",,,-15.0215320587,-39.8214073181,4.02442789078,,-0.00174889450958,0.00444022729009,0.0202118583782,-0.999784359609
1010672000000,,20010,,1010,668065513,"""map""",,,-15.0203866959,-39.8230056763,4.02411270142,,-0.000966570140513,-0.00572320287736,0.0201731254244,-0.999779681309
1010704000000,,20011,,1010,700065513,"""map""",,,-15.0203943253,-39.8244857788,4.02196741104,,-0.00079151715649,-0.014625123045,0.0203378353084,-0.999685946717
1010740000000,,20012,,1010,732065513,"""map""",,,-15.020529747,-39.8256912231,4.02167606354,,-0.00155442874476,-0.00273583824733,0.0202914316282,-0.999789164349
1010772000000,,20013,,1010,764065316,"""map""",,,-15.0194759369,-39.8266410828,4.02304983139,,-0.00153316224348,0.00360091988792,0.020137637778,-0.999789543671
1010804000000,,20014,,1010,796065316,"""map""",,,-15.0189609528,-39.8287086487,4.02113628387,,-0.000915750590104,-0.00801160981047,0.0202979643897,-0.99976147387
1010840000000,,20015,,1010,836065316,"""map""",,,-15.0200643539,-39.8315010071,4.01857471466,,-0.00106853291596,-0.0118544995301,0.0204425280801,-0.999720169958
1010872000000,,20016,,1010,868065119,"""map""",,,-15.0198755264,-39.8333435059,4.01918363571,,-0.00193040485178,0.00598995275113,0.020070287114,-0.999778838372
1010904000000,,20017,,1010,900065119,"""map""",,,-15.0191106796,-39.8350219727,4.01834058762,,-0.00157772965465,0.00149685660244,0.020017434966,-0.999797298691
1010940000000,,20018,,1010,932065119,"""map""",,,-15.0194864273,-39.8365745544,4.01553916931,,-0.000662572166193,-0.0159525136727,0.0202460394723,-0.999667570692
1010972000000,,20019,,1010,964064922,"""map""",,,-15.0200548172,-39.8378295898,4.01465034485,,-0.00100637857979,0.000435721446213,0.0201245301081,-0.99979691937
1011004000000,,20020,,1010,996064922,"""map""",,,-15.0191783905,-39.8397598267,4.01516246796,,-0.000959646203556,0.00588387917623,0.0199677859785,-0.999782884469
1011040000000,,20021,,1011,36076725,"""map""",,,-15.0181970596,-39.8423309326,4.01212072372,,0.000125742488354,-0.012303666068,0.0201551287201,-0.99972122363
1011072000000,,20022,,1011,68076725,"""map""",,,-15.0186109543,-39.8441123962,4.00989580154,,-0.000548688418067,-0.00916142061887,0.0203500157476,-0.999750810717
1011104000000,,20023,,1011,100076725,"""map""",,,-15.0179185867,-39.8455352783,4.01027345657,,-0.000949545159779,0.00150478897683,0.0201655389917,-0.999795107055
1011140000000,,20024,,1011,132076725,"""map""",,,-15.0166320801,-39.8467979431,4.00970315933,,-0.00041853236442,-0.00328934552368,0.0201158057104,-0.999792156776
1011172000000,,20025,,1011,164076527,"""map""",,,-15.0163927078,-39.8479537964,4.00718259811,,-1.46394444124e-05,-0.0158672295248,0.0203916989808,-0.999666221992
1011204000000,,20026,,1011,196076527,"""map""",,,-15.0167388916,-39.8496818542,4.00704717636,,-0.000458757250784,-0.00738276072071,0.0203777905208,-0.999765014205
1011240000000,,20027,,1011,236076527,"""map""",,,-15.0156745911,-39.8517074585,4.00909328461,,-0.000687960867974,0.00438946898432,0.0201212848007,-0.99978768921
1011272000000,,20028,,1011,268076330,"""map""",,,-15.0151195526,-39.85313797,4.00787734985,,0.000483023298815,-0.0156313645653,0.0203722271368,-0.999670183796
1011304000000,,20029,,1011,300076330,"""map""",,,-15.0156917572,-39.8543243408,4.0070400238,,0.000192281825441,-0.0142202729306,0.0204341408572,-0.999690119255
1011340000000,,20030,,1011,332076330,"""map""",,,-15.0151977539,-39.8551559448,4.00854635239,,-0.000748176037514,0.00463315662941,0.0201373006032,-0.999786256217
1011372000000,,20031,,1011,364076133,"""map""",,,-15.01404953,-39.8558082581,4.008913517,,-4.06400986766e-05,-0.006962533592,0.0201275225343,-0.999773190694
1011404000000,,20032,,1011,396076133,"""map""",,,-15.0144824982,-39.8575592041,4.00652265549,,0.000173068130876,-0.0153624762328,0.0202382423054,-0.99967722232
1011440000000,,20033,,1011,436076133,"""map""",,,-15.0154304504,-39.8597831726,4.00586986542,,-0.000887920499197,-0.00252854749285,0.020269515267,-0.999791018811
1011472000000,,20034,,1011,468075935,"""map""",,,-15.0149440765,-39.8612480164,4.00671386719,,-0.000991081249418,0.00252779041362,0.0200294468178,-0.999795739258
1011504000000,,20035,,1011,500075935,"""map""",,,-15.0147790909,-39.8625411987,4.00469398499,,-0.000185144190791,-0.00911724347764,0.0201281968839,-0.999755826192
1011540000000,,20036,,1011,532075935,"""map""",,,-15.0157136917,-39.8636398315,4.00297117233,,-0.000279793829473,-0.0115359948081,0.0203332413019,-0.99972670272
1011572000000,,20037,,1011,564075738,"""map""",,,-15.0155696869,-39.8643608093,4.00373744965,,-0.00067346301063,0.00570345987764,0.0199682495938,-0.999784191021
1011604000000,,20038,,1011,596075738,"""map""",,,-15.0149040222,-39.8657531738,4.0031709671,,-0.000344137617757,0.00039014650568,0.0199542568401,-0.99980079688
1011640000000,,20039,,1011,636075738,"""map""",,,-15.015545845,-39.8676338196,3.99978041649,,7.87125323167e-05,-0.015902869295,0.0202755001194,-0.999667950013
1011672000000,,20040,,1011,668075540,"""map""",,,-15.0159416199,-39.8687667847,3.99923110008,,-0.000906270677276,0.000907567351412,0.0201468679378,-0.99979624502
1011704000000,,20041,,1011,700075540,"""map""",,,-15.0152187347,-39.8696327209,3.99978733063,,-0.00102530128,0.0059375312912,0.0199497049804,-0.999782842322
1011740000000,,20042,,1011,732075540,"""map""",,,-15.0147981644,-39.8703689575,3.997569561,,8.00045966414e-05,-0.0121821257521,0.0201254573387,-0.999723246678
1011772000000,,20043,,1011,764075343,"""map""",,,-15.015542984,-39.8709487915,3.99543619156,,-0.000677134231626,-0.00771537936862,0.0202130384899,-0.999765730702
1011804000000,,20044,,1011,796075343,"""map""",,,-15.0152549744,-39.8720436096,3.995418787,,-0.00104055193604,0.00268773655127,0.0199912617731,-0.999795992139
1011840000000,,20045,,1011,836075343,"""map""",,,-15.0140991211,-39.8734664917,3.99358797073,,-0.00054613820446,-0.00363421309943,0.0198957148675,-0.999795275643
1011872000000,,20046,,1011,868075145,"""map""",,,-15.0144348145,-39.8744621277,3.99049115181,,-0.000334571561647,-0.0151889622673,0.0202215100065,-0.999680130452
