rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
494844000000,,8890,,494,840136235,"""map""",,,-0.0078765489161,-0.0812747403979,0.050550263375,,0.00304933963629,-0.00896296658503,0.0370082204467,-0.999270168057
494876000000,,8891,,494,872136235,"""map""",,,-0.00964651908726,-0.0819019675255,0.050707153976,,0.00305835346424,-0.00895576770574,0.0370744331458,-0.999267765687
494912000000,,8892,,494,904147881,"""map""",,,-0.0106602944434,-0.0824715644121,0.0508763790131,,0.00306346969652,-0.00893908611481,0.0370512102322,-0.999268735064
494944000000,,8893,,494,936147881,"""map""",,,-0.0110165802762,-0.0830275118351,0.0511654466391,,0.00310241173819,-0.00893803804122,0.0370834525713,-0.999267428512
494976000000,,8894,,494,968147881,"""map""",,,-0.0107340617105,-0.0835206508636,0.0515575222671,,0.00307974167277,-0.00890741473379,0.0371079398903,-0.999266796309
495012000000,,8895,,495,8147527,"""map""",,,-0.00958710815758,-0.0840520039201,0.0519910603762,,0.00307225566808,-0.00889974236099,0.0371775243372,-0.999264309645
495044000000,,8896,,495,40147527,"""map""",,,-0.00808216445148,-0.0844434127212,0.0524259805679,,0.00303408807475,-0.00900130013157,0.037157546731,-0.999264309645
495076000000,,8897,,495,72147527,"""map""",,,-0.00985607504845,-0.0852096229792,0.0526394993067,,0.00300561985422,-0.00896582894873,0.037138622796,-0.99926544761
495112000000,,8898,,495,104147172,"""map""",,,-0.010867709294,-0.0859314277768,0.0529307238758,,0.00302443973917,-0.00903924744175,0.0371507189416,-0.999264225351
495144000000,,8899,,495,136147172,"""map""",,,-0.0112033486366,-0.0865997225046,0.0533090904355,,0.00303294879276,-0.00898788821412,0.0371861222943,-0.999263382414
495176000000,,8900,,495,168147172,"""map""",,,-0.0109071321785,-0.0872276127338,0.0536378510296,,0.00301155004751,-0.00898607721672,0.0371632787024,-0.999264309645
495212000000,,8901,,495,208146818,"""map""",,,-0.00974356289953,-0.0879226699471,0.0542188435793,,0.00299037158541,-0.0089541625035,0.0371707386946,-0.999264351792
495244000000,,8902,,495,240146818,"""map""",,,-0.00822424236685,-0.0884440615773,0.0548027344048,,0.00302265541282,-0.00898346312429,0.0371861644412,-0.999263424561
495276000000,,8903,,495,272146818,"""map""",,,-0.00992272049189,-0.0888469368219,0.0552019029856,,0.00300808774976,-0.00895854840992,0.0372259510662,-0.999262244449
495312000000,,8904,,495,304146462,"""map""",,,-0.0108535485342,-0.0892708525062,0.0555184744298,,0.00307236564501,-0.0089394743268,0.0372355605476,-0.999261822981
495344000000,,8905,,495,336146462,"""map""",,,-0.0110610770062,-0.0897108614445,0.0558760277927,,0.00299562512422,-0.00897431034345,0.037217648137,-0.999262455184
495376000000,,8906,,495,368146462,"""map""",,,-0.0106231812388,-0.0901713445783,0.056247651577,,0.00302905613617,-0.00897582302019,0.0372468980499,-0.999261190778
495412000000,,8907,,495,408146107,"""map""",,,-0.00925074983388,-0.0907337516546,0.05678864941,,0.00299573674752,-0.00900001761614,0.037171750219,-0.999263930323
495444000000,,8908,,495,440146107,"""map""",,,-0.00757057033479,-0.0911737605929,0.0572671666741,,0.00284575191873,-0.00900253325616,0.0372402388478,-0.999261780834
495476000000,,8909,,495,472146107,"""map""",,,-0.00922444649041,-0.0916626825929,0.0581012777984,,0.002825958705,-0.00905854905201,0.0372766537249,-0.999259926373
495512000000,,8910,,495,504145752,"""map""",,,-0.0101174712181,-0.0921491608024,0.0589107275009,,0.00289142659017,-0.0090704746345,0.0373005931349,-0.999258746261
495544000000,,8911,,495,536145752,"""map""",,,-0.0103060025722,-0.0926077514887,0.0597205832601,,0.00291574532176,-0.00911982332575,0.0373063251063,-0.999258071911
495576000000,,8912,,495,568145752,"""map""",,,-0.00988532416523,-0.0930937677622,0.0602648854256,,0.00291385529903,-0.00909227772607,0.0373126892804,-0.999258029765
495612000000,,8913,,495,608145396,"""map""",,,-0.00853304751217,-0.0937237069011,0.060928568244,,0.002935316606,-0.00914998927403,0.0373307281316,-0.999256765359
495644000000,,8914,,495,640145396,"""map""",,,-0.00683880457655,-0.0942184701562,0.0615357235074,,0.00296188229145,-0.00912644367369,0.0373546253947,-0.999256048863
495676000000,,8915,,495,672145396,"""map""",,,-0.00465598236769,-0.0947257131338,0.0621701776981,,0.00294226128711,-0.00915850985214,0.0373810514687,-0.999254826604
495712000000,,8916,,495,704157040,"""map""",,,-0.00202933233231,-0.0952427908778,0.062701664865,,0.00294237620312,-0.00913796951967,0.0374443138883,-0.999252592821
495744000000,,8917,,495,736157040,"""map""",,,0.00101723102853,-0.0957762226462,0.0631215795875,,0.00295429059036,-0.00918420461249,0.0374343250852,-0.999252550674
495776000000,,8918,,495,768157040,"""map""",,,0.00117231591139,-0.0963857546449,0.0632001161575,,0.00297025601414,-0.00917157274101,0.0374776098986,-0.999250991241
495812000000,,8919,,495,808156683,"""map""",,,0.000974076567218,-0.0971967875957,0.0630651935935,,0.00300243052317,-0.00911855398121,0.0374829204015,-0.999251159828
495844000000,,8920,,495,840156683,"""map""",,,0.00155442941468,-0.0978864058852,0.0629663169384,,0.0029608444253,-0.00910062346062,0.0375084613917,-0.999250569772
495876000000,,8921,,495,872156683,"""map""",,,0.00273243058473,-0.098594494164,0.0629110708833,,0.00298839595188,-0.00908681312374,0.0375030665951,-0.99925073836
495912000000,,8922,,495,904156326,"""map""",,,0.00444522965699,-0.0993315055966,0.0628481283784,,0.00296592344982,-0.00908941338673,0.037501717896,-0.999250822653
495944000000,,8923,,495,936156326,"""map""",,,0.00660235341638,-0.100057445467,0.0628299489617,,0.00296362611731,-0.00907119837492,0.0375417995489,-0.999249516101
495976000000,,8924,,495,968156326,"""map""",,,0.00596819911152,-0.100449964404,0.0626193657517,,0.00293420169014,-0.00910928002818,0.0375430218075,-0.999249221073
496012000000,,8925,,496,8155969,"""map""",,,0.00485744467005,-0.100839279592,0.0622139126062,,0.00311135905314,-0.00911687337563,0.0375466885833,-0.999248504577
496044000000,,8926,,496,40155969,"""map""",,,0.00475745974109,-0.101218119264,0.0620523095131,,0.00309565342517,-0.00911142128565,0.0375577732045,-0.999248125255
496076000000,,8927,,496,72155969,"""map""",,,0.00529952067882,-0.101644493639,0.0619328394532,,0.00314420824102,-0.00912827311033,0.0375428532201,-0.999248378136
496112000000,,8928,,496,104155612,"""map""",,,0.00641275756061,-0.102116905153,0.0617469362915,,0.00313020824332,-0.0090832569834,0.0375519147925,-0.999248504577
496144000000,,8929,,496,136155612,"""map""",,,0.00803389959037,-0.102642148733,0.0617045946419,,0.00310071829098,-0.00904665672601,0.0375752641466,-0.999248083108
496176000000,,8930,,496,168155612,"""map""",,,0.00687014963478,-0.103079900146,0.0613152012229,,0.00308237420444,-0.00909062609645,0.0375947359906,-0.99924698729
496212000000,,8931,,496,208155254,"""map""",,,0.00515708327293,-0.103663340211,0.060810726136,,0.00308003933489,-0.00907253950081,0.0376343118814,-0.999245680738
496244000000,,8932,,496,240155254,"""map""",,,0.00464802281931,-0.104187570512,0.0604639425874,,0.00312165407944,-0.00914401923879,0.0375866016489,-0.999246692262
496276000000,,8933,,496,272155254,"""map""",,,0.00479248166084,-0.10473074019,0.0602987892926,,0.00307092705453,-0.00917183286609,0.0375826398451,-0.999246776556
496312000000,,8934,,496,304154896,"""map""",,,0.00553430896252,-0.10533413291,0.0601145103574,,0.0031665582538,-0.00917131920137,0.0376529829353,-0.99924378413
496344000000,,8935,,496,336154896,"""map""",,,0.00687390146777,-0.105983197689,0.0598822422326,,0.00316422371352,-0.00920068435953,0.0376400859996,-0.999244037011
496376000000,,8936,,496,368154896,"""map""",,,0.00560387037694,-0.106360822916,0.0599946007133,,0.00316109002948,-0.00910557900804,0.0376879648195,-0.99924310978
496412000000,,8937,,496,408154537,"""map""",,,0.00379549781792,-0.106822811067,0.0603142976761,,0.00314798334741,-0.00910913679475,0.0377218087389,-0.999241803228
496444000000,,8938,,496,440154537,"""map""",,,0.00318938912824,-0.107282035053,0.0605333521962,,0.00318127771137,-0.00910398862306,0.037734284206,-0.999241297466
496476000000,,8939,,496,472154537,"""map""",,,0.00328377750702,-0.107828103006,0.0606994740665,,0.00322867645233,-0.00911081838815,0.037745706002,-0.999240665263
496512000000,,8940,,496,504154179,"""map""",,,0.00398785015568,-0.10844630748,0.0608797930181,,0.00328000341129,-0.00907435214456,0.0377266977733,-0.999241550347
496544000000,,8941,,496,536154179,"""map""",,,0.0052727968432,-0.109147392213,0.0611257366836,,0.0032553096386,-0.00903042294534,0.0378006233456,-0.999239274417
496576000000,,8942,,496,568154179,"""map""",,,0.00404371088371,-0.109517395496,0.0611690059304,,0.00348548477357,-0.00901429321471,0.0377977573599,-0.999238768655
496612000000,,8943,,496,608153820,"""map""",,,0.00232157949358,-0.109986290336,0.0612347200513,,0.00348526811243,-0.00902569591286,0.0377529552599,-0.999240328088
496644000000,,8944,,496,640153820,"""map""",,,0.00175155350007,-0.110462099314,0.0613095983863,,0.00345004981069,-0.0089782497567,0.0377486984282,-0.999240960291
496676000000,,8945,,496,672153820,"""map""",,,0.00180067052133,-0.111047752202,0.0612204149365,,0.00341661023766,-0.00901281412374,0.037743472219,-0.999241044585
496712000000,,8946,,496,704153460,"""map""",,,0.00247989222407,-0.111694924533,0.0610663108528,,0.00339532970116,-0.00904829419693,0.0377736915094,-0.999239569445
496744000000,,8947,,496,736153460,"""map""",,,0.00369264371693,-0.112438090146,0.0608348213136,,0.00338003270005,-0.00905704263144,0.037829156762,-0.999237462102
496776000000,,8948,,496,768153460,"""map""",,,0.00234264321625,-0.112903296947,0.0606348104775,,0.00336241926864,-0.00908661127985,0.0378531804657,-0.999236366284
496812000000,,8949,,496,808153101,"""map""",,,0.000456546200439,-0.113476552069,0.060342464596,,0.00331491285565,-0.00911395042583,0.0378785528685,-0.99923535476
496844000000,,8950,,496,840153101,"""map""",,,-0.000246537849307,-0.114003427327,0.0600198060274,,0.00328574526085,-0.00915354673146,0.0379134504591,-0.99923375318
496876000000,,8951,,496,872153101,"""map""",,,-0.000328578695189,-0.114584900439,0.0597021281719,,0.00328328592639,-0.00912293922909,0.0379673141315,-0.999231983012
496912000000,,8952,,496,904152741,"""map""",,,0.000208758749068,-0.115217328072,0.0594679191709,,0.00327690956919,-0.00912356517565,0.0379822341158,-0.999231392956
496944000000,,8953,,496,936152741,"""map""",,,0.00131703936495,-0.115905031562,0.0592395178974,,0.00326856877372,-0.00914661917251,0.0380362663756,-0.99922920132
496976000000,,8954,,496,968152741,"""map""",,,-8.11389181763e-05,-0.116136200726,0.0589055120945,,0.00331004917519,-0.00913663958903,0.038050638451,-0.999228569117
497012000000,,8955,,497,8152380,"""map""",,,-0.00200577033684,-0.116364747286,0.0584697797894,,0.00329067183232,-0.00912758624841,0.0381197171357,-0.999226082453
497044000000,,8956,,497,40152380,"""map""",,,-0.002717806492,-0.11667957902,0.0581501796842,,0.00328945747624,-0.00910611901454,0.0381462696502,-0.999225239516
497076000000,,8957,,497,72152380,"""map""",,,-0.00276758568361,-0.117114886642,0.0577866919339,,0.00329439787714,-0.00906277493211,0.0381889222609,-0.999224059405
497112000000,,8958,,497,104152020,"""map""",,,-0.00224380008876,-0.117655999959,0.057508520782,,0.00333545582231,-0.00904806271853,0.0382156433629,-0.99922304788
497144000000,,8959,,497,136152020,"""map""",,,-0.00119175424334,-0.118286915123,0.0571499355137,,0.00338674820767,-0.00912499158305,0.0382810131249,-0.999219633986
497176000000,,8960,,497,168152020,"""map""",,,-0.00261055375449,-0.118474833667,0.0566635541618,,0.00358394508005,-0.00909164321844,0.0383032666609,-0.99921836958
497212000000,,8961,,497,208151659,"""map""",,,-0.00456175208092,-0.118735387921,0.0560470335186,,0.00364181484333,-0.00912443527758,0.0383140141073,-0.999217484496
497244000000,,8962,,497,240151659,"""map""",,,-0.00530447950587,-0.119113303721,0.0556280724704,,0.00364211563353,-0.00908367746407,0.0383529577953,-0.999216388678
497276000000,,8963,,497,272151659,"""map""",,,-0.00539663247764,-0.11962300539,0.0551842488348,,0.00367571918414,-0.00911899191331,0.0384070743488,-0.999213859867
497312000000,,8964,,497,304151298,"""map""",,,-0.00486860796809,-0.120227836072,0.0547292195261,,0.0036249391464,-0.0091251713657,0.0384314773741,-0.999213059077
497344000000,,8965,,497,336151298,"""map""",,,-0.00379298930056,-0.120954059064,0.0543759986758,,0.00354994278074,-0.00912338539299,0.0384662485241,-0.999211921112
497376000000,,8966,,497,368151298,"""map""",,,-0.00500619644299,-0.121198385954,0.0536871366203,,0.0035604933223,-0.00910827377217,0.0384343855067,-0.999213269811
497412000000,,8967,,497,408150936,"""map""",,,-0.00666076131165,-0.121411003172,0.052730653435,,0.00354076728011,-0.00907978777093,0.0384474931765,-0.999213143371
497444000000,,8968,,497,440150936,"""map""",,,-0.00722201727331,-0.121733538806,0.0519994683564,,0.00352915483553,-0.00909460732727,0.0384862682772,-0.999211541791
497476000000,,8969,,497,472150936,"""map""",,,-0.00712275365368,-0.122183844447,0.0512247532606,,0.00353054732789,-0.00907466231903,0.0385376452855,-0.999209729476
497512000000,,8970,,497,504150575,"""map""",,,-0.00645603239536,-0.122777104378,0.0504699535668,,0.00354248427028,-0.00905110733443,0.0385633548631,-0.999208886539
497544000000,,8971,,497,536150575,"""map""",,,-0.0052289897576,-0.123472511768,0.0496610105038,,0.00359176085091,-0.00905167071926,0.0385570328358,-0.999208970833
497576000000,,8972,,497,568150575,"""map""",,,-0.00638087745756,-0.123667500913,0.048877209425,,0.00356763737776,-0.00908422883046,0.0385508793959,-0.999208970833
497612000000,,8973,,497,608150213,"""map""",,,-0.00802730489522,-0.123847357929,0.0479058846831,,0.00362615251466,-0.00889128368606,0.0385818151828,-0.999209308008
497644000000,,8974,,497,640150213,"""map""",,,-0.00852184556425,-0.12418140471,0.047385416925,,0.00362703381184,-0.00892466250836,0.0386041951593,-0.999208170043
497676000000,,8975,,497,672150213,"""map""",,,-0.00836012233049,-0.124634429812,0.0469220913947,,0.00364033904508,-0.00896089957845,0.0386128352633,-0.999207453546
497712000000,,8976,,497,704149851,"""map""",,,-0.00761319790035,-0.125202164054,0.0465594008565,,0.00359478258238,-0.00897574942784,0.0386237091502,-0.999207032078
497744000000,,8977,,497,736149851,"""map""",,,-0.00633322959766,-0.125910937786,0.04619275406,,0.00368901388067,-0.00902833272507,0.0386266172827,-0.999206146994
497776000000,,8978,,497,768149851,"""map""",,,-0.0074180313386,-0.126050710678,0.0457797162235,,0.00364661645597,-0.00902577658457,0.0386231190943,-0.999206442022
497812000000,,8979,,497,808149488,"""map""",,,-0.00890738423914,-0.126178577542,0.0451419316232,,0.00359995166286,-0.0090701114472,0.0386523268603,-0.99920513547
497844000000,,8980,,497,840149488,"""map""",,,-0.00927701406181,-0.12647074461,0.0445923395455,,0.00358091725704,-0.00907396640212,0.0386694384808,-0.99920446112
497876000000,,8981,,497,872149488,"""map""",,,-0.0089655239135,-0.126916453242,0.0439347140491,,0.00357579147586,-0.00903717582536,0.038671882998,-0.999204714001
497912000000,,8982,,497,904149125,"""map""",,,-0.00806141644716,-0.127513408661,0.0433162562549,,0.00362396087853,-0.00901997908799,0.038651020308,-0.999205514791
497944000000,,8983,,497,936149125,"""map""",,,-0.00661854725331,-0.128243118525,0.0426387190819,,0.00359902607856,-0.00901486450207,0.0386219389825,-0.999206779197
497976000000,,8984,,497,968149125,"""map""",,,-0.00767098926008,-0.128490582108,0.0424319729209,,0.00362501636074,-0.00899239348173,0.0386245099403,-0.99920673705
498012000000,,8985,,498,8148762,"""map""",,,-0.00915810093284,-0.128788411617,0.0423722565174,,0.00362612798387,-0.00902080045763,0.038617640004,-0.99920686349
498044000000,,8986,,498,40148762,"""map""",,,-0.00953598227352,-0.129214778543,0.0424125418067,,0.00361325903637,-0.00900544418752,0.0386513574828,-0.999205683379
498076000000,,8987,,498,72148762,"""map""",,,-0.00923991575837,-0.129787281156,0.0425054877996,,0.00365849972698,-0.00903806453118,0.0386581431254,-0.999204966882
498112000000,,8988,,498,104148399,"""map""",,,-0.00836816709489,-0.130522623658,0.0425003059208,,0.00368243106976,-0.0090345414827,0.0386854964301,-0.999203828917
498144000000,,8989,,498,136148399,"""map""",,,-0.00695830164477,-0.131367310882,0.042499769479,,0.00375065051853,-0.00900796838862,0.0386916920168,-0.999203618183
498176000000,,8990,,498,168148399,"""map""",,,-0.00781886093318,-0.131558969617,0.0423482656479,,0.00371904186387,-0.00902088359887,0.038725030174,-0.999202311631
498208000000,,8991,,498,208148036,"""map""",,,-0.00901384186,-0.131734207273,0.0418952815235,,0.00376913866168,-0.00903601563458,0.0387396129836,-0.999201468694
498244000000,,8992,,498,240148036,"""map""",,,-0.00915170181543,-0.132079690695,0.041482463479,,0.00377877415565,-0.00903855004312,0.0387875760972,-0.999199529939
498276000000,,8993,,498,272148036,"""map""",,,-0.00865780655295,-0.132563382387,0.0411220490932,,0.00381422541751,-0.00905720348094,0.0387847944052,-0.999199277058
498312000000,,8994,,498,304147672,"""map""",,,-0.00760745070875,-0.133191198111,0.0407800748944,,0.00383214243794,-0.00895444617155,0.0388220943661,-0.999198729149
498344000000,,8995,,498,336147672,"""map""",,,-0.00603602873161,-0.133946433663,0.0404447615147,,0.00383228089692,-0.00885913222609,0.038860237264,-0.999198096946
498376000000,,8996,,498,368147672,"""map""",,,-0.00690934294835,-0.133944228292,0.0402937456965,,0.00380924764421,-0.00890894980103,0.0388690459554,-0.99919738045
498412000000,,8997,,498,408147308,"""map""",,,-0.00819062255323,-0.133825868368,0.0399487279356,,0.00377224040631,-0.00890004068166,0.0388411868885,-0.999198687002
498444000000,,8998,,498,440147308,"""map""",,,-0.00842247158289,-0.133977204561,0.0395481437445,,0.003844622021,-0.00889254414025,0.0388233166247,-0.999199192764
498476000000,,8999,,498,472147308,"""map""",,,-0.00800481718034,-0.13429389894,0.0391557812691,,0.00382364869551,-0.00886107229821,0.0388083123466,-0.999200119995
498512000000,,9000,,498,504146944,"""map""",,,-0.00697217928246,-0.134783178568,0.0387915670872,,0.00385506126854,-0.00887606603957,0.0388188490588,-0.999199445645
498544000000,,9001,,498,536146944,"""map""",,,-0.00538187427446,-0.135443732142,0.0385429784656,,0.00362148755,-0.00890462826734,0.0388202820516,-0.999200035701
498576000000,,9002,,498,568146944,"""map""",,,-0.00632144836709,-0.135358944535,0.0380740091205,,0.00364261398709,-0.00890803261317,0.0387911164325,-0.999201047225
498612000000,,9003,,498,608146579,"""map""",,,-0.00767221767455,-0.135228410363,0.0372459739447,,0.00363852557814,-0.00893200511499,0.0388140864649,-0.99919990926
498644000000,,9004,,498,640146579,"""map""",,,-0.00789121724665,-0.135383650661,0.0364350676537,,0.0036787914589,-0.00896324926526,0.0388993495394,-0.999196242485
498676000000,,9005,,498,672146579,"""map""",,,-0.00743072386831,-0.135707736015,0.0355010889471,,0.00371026428876,-0.00897306849314,0.0389095069299,-0.999195525988
498712000000,,9006,,498,704146215,"""map""",,,-0.00634623831138,-0.136194765568,0.0345715172589,,0.00376826823048,-0.00898808528356,0.0388583406558,-0.999197211862
498744000000,,9007,,498,736146215,"""map""",,,-0.00470219133422,-0.136833444238,0.0336205735803,,0.00380612400297,-0.00898728581053,0.0389308332353,-0.999194261583
498776000000,,9008,,498,768146215,"""map""",,,-0.00545964855701,-0.136878371239,0.0326738655567,,0.00379691376412,-0.00900657178035,0.0389410749195,-0.999193713674
498812000000,,9009,,498,808145850,"""map""",,,-0.00657341815531,-0.136903107166,0.0314887836576,,0.00379678007959,-0.00894317172494,0.0389941799486,-0.999192280681
498844000000,,9010,,498,840145850,"""map""",,,-0.00666631991044,-0.137115240097,0.0304988026619,,0.00385575076464,-0.00897636961213,0.0390304683852,-0.999190299779
498876000000,,9011,,498,872145850,"""map""",,,-0.00607354845852,-0.137522906065,0.0296062603593,,0.00383159288255,-0.0089297721552,0.0390198473793,-0.99919122701
498912000000,,9012,,498,904145485,"""map""",,,-0.00485688773915,-0.138064980507,0.0287176594138,,0.00386515807294,-0.00890682270227,0.0390570208997,-0.999189878311
498944000000,,9013,,498,936145485,"""map""",,,-0.00306562148035,-0.13874322176,0.0278469715267,,0.00384025405992,-0.00889007904352,0.0391044361043,-0.999188234583
498976000000,,9014,,498,968145485,"""map""",,,-0.00378282740712,-0.138776704669,0.0267808977515,,0.00391839645732,-0.0088611852386,0.0391231071582,-0.999187433793
499012000000,,9015,,499,8145120,"""map""",,,-0.00484097935259,-0.138776510954,0.0254365615547,,0.00387867321724,-0.00883289927025,0.0391618822588,-0.999186337975
499044000000,,9016,,499,40145120,"""map""",,,-0.00487472908571,-0.139005511999,0.0245049092919,,0.00393558150553,-0.00882877200719,0.0391633573985,-0.999186127241
499072000000,,9017,,499,72145120,"""map""",,,-0.00424971897155,-0.139404222369,0.0234661623836,,0.00394276540293,-0.00885469577638,0.0391233600393,-0.9991873495
499112000000,,9018,,499,104144754,"""map""",,,-0.00300567643717,-0.139981120825,0.0225146450102,,0.00417291106804,-0.00889541868703,0.0392279263704,-0.99918199685
499144000000,,9019,,499,136144754,"""map""",,,-0.00120530813001,-0.140693843365,0.0215378832072,,0.00419729301991,-0.00889821223283,0.0392591571852,-0.999180690298
499176000000,,9020,,499,168144754,"""map""",,,-0.00198802631348,-0.140757590532,0.0207589510828,,0.00418629993643,-0.00891052635659,0.0393026527328,-0.99917892013
499212000000,,9021,,499,208144388,"""map""",,,-0.00316775031388,-0.140794917941,0.019876094535,,0.00415349026123,-0.00894943151976,0.0393398684001,-0.999177192109
499244000000,,9022,,499,240144388,"""map""",,,-0.00328789185733,-0.141051396728,0.0191454552114,,0.00415363662275,-0.00898164340118,0.0393796128782,-0.999175379795
499276000000,,9023,,499,272144388,"""map""",,,-0.00272717885673,-0.141438111663,0.0184526778758,,0.00413641189723,-0.00897339562513,0.0394171235734,-0.999174031095
499312000000,,9024,,499,304144022,"""map""",,,-0.00156108662486,-0.142002955079,0.017788304016,,0.00413477129823,-0.00898997201358,0.0394950530963,-0.999170785788
499344000000,,9025,,499,336144022,"""map""",,,0.000158766051754,-0.142728105187,0.0171708762646,,0.00410419161936,-0.00902064915703,0.0395227435758,-0.99916956353
499376000000,,9026,,499,368144022,"""map""",,,-0.000435359077528,-0.142790719867,0.0169982686639,,0.00410592589632,-0.00903593167015,0.0395514455796,-0.999168256977
499412000000,,9027,,499,408143656,"""map""",,,-0.00127858098131,-0.142820104957,0.0168453734368,,0.00410809991638,-0.00901394599712,0.0395414567765,-0.99916888918
499444000000,,9028,,499,440143656,"""map""",,,-0.00110732810572,-0.143087267876,0.0166595894843,,0.00415867975659,-0.0090488623562,0.0395066434796,-0.999169732117
499476000000,,9029,,499,472143656,"""map""",,,-0.000259047548752,-0.143530845642,0.0164719838649,,0.00418518979503,-0.00899930589416,0.0395366941826,-0.999168847033
499512000000,,9030,,499,504143290,"""map""",,,0.00122231454588,-0.144127354026,0.0162638835609,,0.00417235558575,-0.00901675781753,0.0396166046074,-0.999165559579
499544000000,,9031,,499,544143290,"""map""",,,0.0038577853702,-0.145089745522,0.0159278865904,,0.00421976766224,-0.00896858709777,0.0396436628841,-0.999164716642
499576000000,,9032,,499,568143290,"""map""",,,0.00289769447409,-0.145028591156,0.0156836695969,,0.00423610631612,-0.00897439266151,0.0396270991727,-0.999165264551
499612000000,,9033,,499,608142923,"""map""",,,0.00230404734612,-0.14520034194,0.0151024376974,,0.00426848168122,-0.00890929421981,0.0396503220862,-0.999164800936
499644000000,,9034,,499,640142923,"""map""",,,0.00268570357002,-0.145539790392,0.0145054813474,,0.00424327786581,-0.00890108348689,0.0396587514559,-0.999164632348
499676000000,,9035,,499,672142923,"""map""",,,0.00377671630122,-0.146031096578,0.0137454811484,,0.0044703583355,-0.00893617748835,0.0396420613039,-0.999164042292
499712000000,,9036,,499,704142557,"""map""",,,0.00550194364041,-0.146714359522,0.01304047741,,0.00448853877374,-0.00893495325411,0.0396836602434,-0.999162314272
499744000000,,9037,,499,736142557,"""map""",,,0.00776437483728,-0.147522866726,0.0123724415898,,0.00449806066878,-0.00895212348507,0.0397030056468,-0.999161344894
499776000000,,9038,,499,768142557,"""map""",,,0.00734437676147,-0.147660851479,0.0116542344913,,0.00449238006385,-0.0089595663551,0.0396890971868,-0.999161850656
499812000000,,9039,,499,808142190,"""map""",,,0.00663478206843,-0.147742256522,0.0107509195805,,0.00444020341785,-0.00895403211169,0.0396627132597,-0.999163199355
499844000000,,9040,,499,840142190,"""map""",,,0.00692161358893,-0.148038774729,0.00997912324965,,0.00444422070398,-0.00890328450727,0.0397043121991,-0.999161977097
499876000000,,9041,,499,872142190,"""map""",,,0.00790757313371,-0.148486033082,0.00915650185198,,0.00446974457202,-0.00890904150336,0.0397213816728,-0.999161092013
499912000000,,9042,,499,904141823,"""map""",,,0.00953608192503,-0.149061262608,0.00837534945458,,0.00442609097368,-0.0089319628035,0.0397516852569,-0.999159869754
499944000000,,9043,,499,936141823,"""map""",,,0.0117227472365,-0.149769470096,0.00757831707597,,0.00440076812635,-0.00891154841766,0.0397777741561,-0.999159153258
499976000000,,9044,,499,968141823,"""map""",,,0.011173306033,-0.149651885033,0.00659540155903,,0.00445845530816,-0.00892317041114,0.0397817781067,-0.999158605349
500012000000,,9045,,500,8141456,"""map""",,,0.0102937063202,-0.149447903037,0.00541357509792,,0.00448803218837,-0.00885046940236,0.0398201738857,-0.999157635971
500044000000,,9046,,500,40141456,"""map""",,,0.0104600787163,-0.149542063475,0.00454641319811,,0.00458576710808,-0.00883069298152,0.0398971340311,-0.999154264224
500076000000,,9047,,500,72141456,"""map""",,,0.0113454638049,-0.149793848395,0.00370657467283,,0.00456730283716,-0.00879671603617,0.0399496490043,-0.99915257835
500112000000,,9048,,500,104141088,"""map""",,,0.0129117239267,-0.150226309896,0.00273137073964,,0.00459864478129,-0.00878817948835,0.0399021495061,-0.999154390664
500144000000,,9049,,500,136141088,"""map""",,,0.0150759313256,-0.150833562016,0.00196014717221,,0.00454865269206,-0.00880693812866,0.0399120961623,-0.999154053489
500168000000,,9050,,500,168141088,"""map""",,,0.0145933907479,-0.150706171989,0.00169150950387,,0.00453116603047,-0.0088403786895,0.0399150042948,-0.999153758461
500212000000,,9051,,500,208140721,"""map""",,,0.0138240372762,-0.15045325458,0.0016599848168,,0.00454606049624,-0.00877209338629,0.039944169914,-0.999153084112
500244000000,,9052,,500,240140721,"""map""",,,0.0140986889601,-0.15047571063,0.00163669046015,,0.00456984811168,-0.0087153482524,0.0399573197308,-0.999152999818
500276000000,,9053,,500,272140721,"""map""",,,0.0150869954377,-0.150672152638,0.0015522321919,,0.00479904843615,-0.00874173695401,0.0399431162428,-0.999152199028
500312000000,,9054,,500,304140353,"""map""",,,0.0167128220201,-0.151071980596,0.00150436640251,,0.00481243220082,-0.00876917372921,0.0400142601231,-0.999149080161
500344000000,,9055,,500,336140353,"""map""",,,0.0189244393259,-0.151635810733,0.00136182282586,,0.00475340175285,-0.00878781300833,0.0400342377293,-0.999148405812
500376000000,,9056,,500,376140353,"""map""",,,0.0178624466062,-0.151688486338,0.00167459459044,,0.00473738990169,-0.00878076394792,0.0400692196135,-0.999147141406
500412000000,,9057,,500,408139985,"""map""",,,0.0170723348856,-0.151801615953,0.00175212975591,,0.00473337755463,-0.00874741179668,0.0400185591016,-0.99914950163
500444000000,,9058,,500,440139985,"""map""",,,0.0171033106744,-0.15207028389,0.00175688706804,,0.00474926016644,-0.00874416797107,0.0400253025974,-0.999149164455
500476000000,,9059,,500,472139985,"""map""",,,0.0178687404841,-0.152491614223,0.00171548000071,,0.00474418855055,-0.00875794159409,0.0400599473069,-0.999147647168
