rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
142416000000,,1226,,142,403927526,"""map""",,,-2.77000355721,-2.86530780792,4.0204949379,,0.00732151196556,-0.00387411740633,0.0430508141178,-0.999038613271
142444000000,,1227,,142,435927038,"""map""",,,-2.7649409771,-2.86356377602,4.02200317383,,0.0108016445833,-0.0205302620136,0.0429927357605,-0.998806046961
142476000000,,1228,,142,467927038,"""map""",,,-2.76194238663,-2.86213779449,4.02318620682,,0.0156518624216,-0.0338566075313,0.042854873419,-0.998384873504
142512000000,,1229,,142,507927038,"""map""",,,-2.75785517693,-2.86038613319,4.0272564888,,0.0191070580991,-0.0217889509733,0.0421073569138,-0.998692714085
142544000000,,1230,,142,539926552,"""map""",,,-2.75442814827,-2.85918045044,4.02893781662,,0.0203756265435,-0.0247780413604,0.0419390645477,-0.998605090787
142576000000,,1231,,142,571926552,"""map""",,,-2.75239992142,-2.85816287994,4.02812385559,,0.0223966614429,-0.045781007939,0.0422493074996,-0.997806365861
142612000000,,1232,,142,603926552,"""map""",,,-2.74979758263,-2.85648417473,4.02849197388,,0.0211889151814,-0.0349816965789,0.0419899779407,-0.998280644348
142644000000,,1233,,142,635926068,"""map""",,,-2.74329304695,-2.85310983658,4.0298666954,,0.0183562572678,-0.0234705070021,0.0416839496737,-0.998686476352
142676000000,,1234,,142,667926068,"""map""",,,-2.737398386,-2.85013604164,4.02855682373,,0.0126465971936,-0.0265408734706,0.0421029736416,-0.998680660087
142712000000,,1235,,142,707926068,"""map""",,,-2.7325387001,-2.84699511528,4.02591371536,,0.00539953022732,-0.019602064603,0.0427354713972,-0.998879551065
142744000000,,1236,,142,739925586,"""map""",,,-2.7288851738,-2.84488177299,4.02665376663,,0.00193310208544,-0.00288218885709,0.04273302688,-0.999080507239
142776000000,,1237,,142,771925586,"""map""",,,-2.72547268867,-2.84333515167,4.02732419968,,-0.00110009464932,0.00400558149401,0.0426607028879,-0.999081013001
142812000000,,1238,,142,803925586,"""map""",,,-2.72283673286,-2.84179067612,4.02605342865,,-0.00277594241426,-0.00789547169985,0.0430363156019,-0.999038444684
142844000000,,1239,,142,835925107,"""map""",,,-2.71904158592,-2.83906364441,4.02589225769,,-0.00368879244507,0.00035537514729,0.0431850518303,-0.999060234604
142876000000,,1240,,142,867925107,"""map""",,,-2.71540808678,-2.8369410038,4.0277094841,,-0.00365787624997,0.0151098677792,0.0431236017251,-0.998948798337
142912000000,,1241,,142,907925107,"""map""",,,-2.71230268478,-2.83524775505,4.0267739296,,-0.0024660405627,-0.00234481014349,0.0432995648177,-0.999056399241
142944000000,,1242,,142,939924629,"""map""",,,-2.71227288246,-2.83449411392,4.02543640137,,-0.00193105631693,-0.00646552511274,0.0434373007186,-0.999033387062
142976000000,,1243,,142,971924629,"""map""",,,-2.7124979496,-2.83415079117,4.02627277374,,-0.00132902776935,0.00808625023282,0.0433512790008,-0.999026348538
143012000000,,1244,,143,3924629,"""map""",,,-2.71137428284,-2.83353281021,4.02646589279,,-0.000309003735761,0.00240460974572,0.0434178288746,-0.999054123311
143044000000,,1245,,143,35924154,"""map""",,,-2.70787572861,-2.83121466637,4.02417945862,,0.00066894095013,-0.00949022563553,0.0435948877852,-0.999004010709
143076000000,,1246,,143,67924154,"""map""",,,-2.70614910126,-2.82938766479,4.02323675156,,0.00139188880609,-0.00575226016596,0.0436971360397,-0.999027360063
143112000000,,1247,,143,107924154,"""map""",,,-2.70382666588,-2.82778453827,4.02471828461,,0.00202009021732,0.00491109468046,0.043520920066,-0.999038444684
143144000000,,1248,,143,139923681,"""map""",,,-2.7029364109,-2.82715201378,4.02327728271,,0.00258719112824,-0.00495282277699,0.0436395212978,-0.999031701188
143176000000,,1249,,143,171923681,"""map""",,,-2.70412611961,-2.82694792747,4.02163743973,,0.00291862250272,-0.0161805511722,0.0439579407383,-0.998898137825
143212000000,,1250,,143,203923681,"""map""",,,-2.70383119583,-2.82633161545,4.02283334732,,0.00272320575847,0.0022324045551,0.0437802074781,-0.999034988642
143244000000,,1251,,143,235923210,"""map""",,,-2.69936084747,-2.8241891861,4.02503490448,,0.00281544133762,0.00218648177702,0.0437199374847,-0.999037433159
143276000000,,1252,,143,267923210,"""map""",,,-2.69675898552,-2.82266283035,4.02450990677,,0.00365888448161,-0.0174177574223,0.0439962522236,-0.998873229038
143312000000,,1253,,143,307923210,"""map""",,,-2.6955883503,-2.82130908966,4.02531480789,,0.00328754242881,-0.00614614518508,0.0438978814791,-0.999011723582
143344000000,,1254,,143,339922741,"""map""",,,-2.69439840317,-2.82072663307,4.02761316299,,0.00302275466783,0.00237590331729,0.0436912776277,-0.999037686041
143376000000,,1255,,143,371922741,"""map""",,,-2.69407010078,-2.8206589222,4.02711105347,,0.00324744760499,-0.0105773917391,0.043843385604,-0.998977205313
143412000000,,1256,,143,403922741,"""map""",,,-2.69455885887,-2.82021069527,4.02636289597,,0.00305145027144,-0.0144453436871,0.0441066769667,-0.99891773611
143444000000,,1257,,143,435922274,"""map""",,,-2.69170403481,-2.81794023514,4.02827739716,,0.0027439997129,-0.00361599265462,0.0439529674101,-0.999023313965
143476000000,,1258,,143,475922274,"""map""",,,-2.68850493431,-2.8159570694,4.0300579071,,0.0029103571106,-0.000103552501885,0.043712056024,-0.999040004117
143512000000,,1259,,143,507922274,"""map""",,,-2.68808531761,-2.81500291824,4.02898740768,,0.00326702547467,-0.0174813214553,0.0439996661183,-0.998873271184
143544000000,,1260,,143,539921809,"""map""",,,-2.68876409531,-2.81436872482,4.02943897247,,0.00287606801516,-0.0122769080875,0.0440542041403,-0.99894955698
143576000000,,1261,,143,571921809,"""map""",,,-2.68903970718,-2.81410717964,4.03157520294,,0.00262624742738,0.00424349921908,0.0437842535755,-0.999028582321
143612000000,,1262,,143,603921809,"""map""",,,-2.68878793716,-2.81371068954,4.03063821793,,0.00282666631107,-0.0134288897879,0.0439863055673,-0.998937882303
143644000000,,1263,,143,635921346,"""map""",,,-2.68713116646,-2.8118751049,4.02815580368,,0.0025799587455,-0.0170979635994,0.0441269917476,-0.998876347904
143676000000,,1264,,143,667921346,"""map""",,,-2.68586707115,-2.81051492691,4.02779579163,,0.00209509539101,-0.000583272953038,0.0439172268826,-0.999032839153
143712000000,,1265,,143,707921346,"""map""",,,-2.68446660042,-2.80960440636,4.02693080902,,0.00228851427586,-0.00461868116258,0.0438957319899,-0.999022892497
143744000000,,1266,,143,739920885,"""map""",,,-2.68526744843,-2.80945205688,4.02383995056,,0.0027467641181,-0.0168164371393,0.0440914619543,-0.998882206316
143776000000,,1267,,143,771920885,"""map""",,,-2.68712973595,-2.80958104134,4.02251005173,,0.00240477701603,-0.00967829376394,0.0441000177646,-0.998977416047
143812000000,,1268,,143,803920885,"""map""",,,-2.68697404861,-2.80930042267,4.02350473404,,0.00228878340448,0.00241641931119,0.0437925565047,-0.999035115083
143844000000,,1269,,143,835932427,"""map""",,,-2.68317556381,-2.80733966827,4.02259635925,,0.00260428834307,-0.00707591487067,0.0438873026202,-0.999008056806
143876000000,,1270,,143,867932427,"""map""",,,-2.68177270889,-2.80594325066,4.02095174789,,0.00261069433478,-0.0174027524857,0.0441963233134,-0.998867876388
143912000000,,1271,,143,907932427,"""map""",,,-2.68049478531,-2.80478072166,4.02218675613,,0.00221642015701,0.00128165401192,0.0439533045849,-0.999030310342
143944000000,,1272,,143,939931970,"""map""",,,-2.6796631813,-2.80445504189,4.02262401581,,0.00208716495109,-0.000318870378852,0.0439653585836,-0.999030816104
143976000000,,1273,,143,971931970,"""map""",,,-2.68061447144,-2.80464315414,4.0208029747,,0.00237971972677,-0.0180310269954,0.0443147559577,-0.998852113467
144012000000,,1274,,144,3931970,"""map""",,,-2.68138670921,-2.80442142487,4.02069330215,,0.00192728433863,-0.00627316014606,0.0443208251039,-0.99899583422
144044000000,,1275,,144,35931516,"""map""",,,-2.67793393135,-2.80251026154,4.02325630188,,0.00176671314963,0.00201589571069,0.0441332716281,-0.999022133853
144076000000,,1276,,144,67931516,"""map""",,,-2.67535352707,-2.80129861832,4.02335596085,,0.00233672434366,-0.0116619720676,0.0443177905308,-0.998946690995
144112000000,,1277,,144,107931516,"""map""",,,-2.67509436607,-2.80054163933,4.02284097672,,0.0024324816542,-0.0149946501492,0.0444892017637,-0.998894386756
144144000000,,1278,,144,139931063,"""map""",,,-2.6749765873,-2.80032110214,4.02493953705,,0.00220083319053,-0.00413831426768,0.0443126064685,-0.999006750254
144176000000,,1279,,144,171931063,"""map""",,,-2.67492723465,-2.80058717728,4.02622318268,,0.00231307131825,-0.000810893593866,0.0440927263598,-0.999024409783
144212000000,,1280,,144,203931063,"""map""",,,-2.67546582222,-2.8006606102,4.02476739883,,0.00265065481552,-0.0174990619858,0.0444194908763,-0.998856201711
144244000000,,1281,,144,235930613,"""map""",,,-2.67415165901,-2.79909706116,4.02398729324,,0.00229049254357,-0.0118506773378,0.0444285524487,-0.998939694618
144276000000,,1282,,144,267930613,"""map""",,,-2.67261004448,-2.79803013802,4.02521181107,,0.0021238956003,0.00498797283705,0.0441455785078,-0.99901041703
144312000000,,1283,,144,307930613,"""map""",,,-2.67192363739,-2.79755997658,4.02351570129,,0.00266193041459,-0.0128582790817,0.0443859419849,-0.998928188528
144344000000,,1284,,144,339930164,"""map""",,,-2.67363214493,-2.79772138596,4.02183532715,,0.00253000287621,-0.0160255423074,0.044530294941,-0.998876305758
144376000000,,1285,,144,371930164,"""map""",,,-2.67521524429,-2.7982108593,4.02262163162,,0.00206039231803,0.000896677000883,0.0442872762125,-0.999016317588
144412000000,,1286,,144,403930164,"""map""",,,-2.67533135414,-2.79847788811,4.02293968201,,0.0022002428877,-0.00387300339598,0.0441919400412,-0.999013198722
144444000000,,1287,,144,435929717,"""map""",,,-2.67301535606,-2.79721164703,4.02071762085,,0.00283941079367,-0.0163067105193,0.0443506229258,-0.998878961009
144476000000,,1288,,144,475929717,"""map""",,,-2.67209768295,-2.79627561569,4.02016448975,,0.00262023368125,-0.00902359186316,0.0443201507544,-0.998973243509
144512000000,,1289,,144,507929717,"""map""",,,-2.67113161087,-2.79606628418,4.02152967453,,0.00252633809661,0.00213383334562,0.043991110308,-0.999026474979
144544000000,,1290,,144,539929273,"""map""",,,-2.67118668556,-2.79640293121,4.02019929886,,0.00294422934737,-0.0100903210257,0.0441201639582,-0.998970925432
144576000000,,1291,,144,571929273,"""map""",,,-2.67322158813,-2.79714775085,4.01881933212,,0.00265966041167,-0.0173421973425,0.0443382317524,-0.998862523738
144612000000,,1292,,144,603929273,"""map""",,,-2.67354726791,-2.79741573334,4.01993322372,,0.0023421049404,0.00149035639771,0.044057618035,-0.999025210573
144644000000,,1293,,144,635934830,"""map""",,,-2.66946220398,-2.79596304893,4.02095317841,,0.00237773956575,0.00127361544723,0.0440177471163,-0.999027149328
144676000000,,1294,,144,667934830,"""map""",,,-2.66730642319,-2.79513835907,4.01938343048,,0.00301779535435,-0.0175956250256,0.0443480098212,-0.998856623179
144712000000,,1295,,144,707934830,"""map""",,,-2.66667580605,-2.79467773438,4.01928901672,,0.0025197442345,-0.00515408920747,0.0442705439137,-0.999003125625
144744000000,,1296,,144,739934389,"""map""",,,-2.66591453552,-2.79479503632,4.02100324631,,0.00232721607226,0.00360973652296,0.0440649094398,-0.999019520749
144776000000,,1297,,144,771934389,"""map""",,,-2.66610956192,-2.79543685913,4.01977682114,,0.0025405471616,-0.0105476680034,0.0442271326597,-0.99896266465
144812000000,,1298,,144,803934389,"""map""",,,-2.66701960564,-2.79566383362,4.01873874664,,0.002139978245,-0.0111061743323,0.0444002719134,-0.998949852008
144844000000,,1299,,144,835933950,"""map""",,,-2.66407966614,-2.79395771027,4.02120876312,,0.00195811377049,-0.000230864960347,0.0442203891639,-0.99901990007
144876000000,,1300,,144,867933950,"""map""",,,-2.66140913963,-2.79287385941,4.02334690094,,0.00203038186857,-0.000212591091113,0.0441137154904,-0.999024494077
144912000000,,1301,,144,907933950,"""map""",,,-2.66065597534,-2.79237437248,4.02250099182,,0.0024989116729,-0.0170041144216,0.0444133795833,-0.998865431871
144944000000,,1302,,144,939933513,"""map""",,,-2.66140556335,-2.79241633415,4.02335834503,,0.00201860289455,-0.00914149404988,0.0443253769636,-0.998973327803
144976000000,,1303,,144,971933513,"""map""",,,-2.66179609299,-2.79289507866,4.02556324005,,0.0017094880294,0.00489213090354,0.0439759374426,-0.999019141427
145012000000,,1304,,145,3933513,"""map""",,,-2.66177678108,-2.79303002357,4.02479696274,,0.00201256601704,-0.0131981025358,0.0442005801451,-0.998933499031
145044000000,,1305,,145,35933078,"""map""",,,-2.66046500206,-2.79123783112,4.02287912369,,0.00196723971565,-0.0158711228399,0.0443373888154,-0.998888654784
145076000000,,1306,,145,67933078,"""map""",,,-2.65945696831,-2.78999686241,4.02338123322,,0.00177379271918,0.00135565490524,0.0440304333177,-0.999027697237
145112000000,,1307,,145,107933078,"""map""",,,-2.65845131874,-2.78933238983,4.02367734909,,0.00187019750245,-0.00430062400388,0.0440012255517,-0.999020490126
145144000000,,1308,,145,139932645,"""map""",,,-2.6596698761,-2.78946948051,4.02165412903,,0.00230218137931,-0.0161843733646,0.0442233394433,-0.998887980435
145176000000,,1309,,145,171932645,"""map""",,,-2.66188097,-2.78997063637,4.02133703232,,0.00185211856239,-0.00738766786511,0.0442364471132,-0.998992125297
145212000000,,1310,,145,203932645,"""map""",,,-2.6622068882,-2.79014515877,4.02271413803,,0.00194324144828,0.00410783164181,0.0439444115999,-0.999023693287
145244000000,,1311,,145,235932214,"""map""",,,-2.65932250023,-2.78876543045,4.02124643326,,0.00234795022261,-0.00576608334445,0.0440743924807,-0.999008857596
145276000000,,1312,,145,267932214,"""map""",,,-2.65879964828,-2.78795480728,4.01920890808,,0.00259692680329,-0.0148818836218,0.0443742673078,-0.99890075093
145312000000,,1313,,145,307932214,"""map""",,,-2.65846538544,-2.78753733635,4.01995515823,,0.00231248710695,0.0035461000089,0.0441349153552,-0.999016612616
145344000000,,1314,,145,339931784,"""map""",,,-2.65839529037,-2.78778266907,4.01980018616,,0.00229891269364,0.000860544145456,0.0441889897618,-0.999020195098
145376000000,,1315,,145,371931784,"""map""",,,-2.66016077995,-2.78853464127,4.01773405075,,0.00255802065231,-0.0168295876146,0.0444846499041,-0.998865052549
145412000000,,1316,,145,403931784,"""map""",,,-2.66152334213,-2.78882145882,4.01769447327,,0.00181438305659,-0.00335192626741,0.044361707547,-0.999008309687
145444000000,,1317,,145,435931357,"""map""",,,-2.6583673954,-2.78726577759,4.02016830444,,0.00170549214596,0.00453598789335,0.0442069443193,-0.999010669911
145476000000,,1318,,145,467931357,"""map""",,,-2.65623497963,-2.78640675545,4.02005290985,,0.00214026372404,-0.0101693055369,0.0443806736288,-0.998960683748
145512000000,,1319,,145,507931357,"""map""",,,-2.65661501884,-2.7860429287,4.01946687698,,0.00224754753911,-0.0116948683414,0.0445419696181,-0.998936617898
145544000000,,1320,,145,539930931,"""map""",,,-2.65702271461,-2.78621101379,4.02153205872,,0.00198956334549,0.00119152569288,0.0442990773301,-0.999015643239
145576000000,,1321,,145,571930931,"""map""",,,-2.65761303902,-2.78689646721,4.02251291275,,0.00181795944717,0.000145407862134,0.0441480651719,-0.999023356112
145612000000,,1322,,145,603930931,"""map""",,,-2.6587908268,-2.7873146534,4.0215420723,,0.00203839544974,-0.0160093447467,0.0444220196872,-0.998882501344
145644000000,,1323,,145,635930508,"""map""",,,-2.65773963928,-2.78596162796,4.02266311646,,0.00167059965912,-0.00766597173764,0.0443885129426,-0.99898352734
145676000000,,1324,,145,667930508,"""map""",,,-2.65649390221,-2.78519439697,4.02574872971,,0.00167837789294,0.0051302650428,0.044124378643,-0.999011470701
145712000000,,1325,,145,707930508,"""map""",,,-2.65633583069,-2.78515863419,4.02604579926,,0.00231614515706,-0.0141828774807,0.0443666387283,-0.998912004138
145744000000,,1326,,145,739930086,"""map""",,,-2.65840530396,-2.78564357758,4.02601671219,,0.00231065487149,-0.0169940373735,0.0444709100315,-0.998863450969
145776000000,,1327,,145,771930086,"""map""",,,-2.66020703316,-2.78653645515,4.02831363678,,0.00203184118262,0.00136662088549,0.0442671721658,-0.999016781204
145812000000,,1328,,145,803930086,"""map""",,,-2.66068983078,-2.78714466095,4.02954530716,,0.00245530170313,-0.00530886297191,0.0442705017668,-0.999002493422
145844000000,,1329,,145,835929666,"""map""",,,-2.65910887718,-2.78601622581,4.02826452255,,0.00283972689503,-0.0155938861388,0.0444413229438,-0.998886294561
145876000000,,1330,,145,867929666,"""map""",,,-2.65895175934,-2.78537559509,4.02848625183,,0.00267321967845,-0.00712495519845,0.0444947230009,-0.998980661354
145912000000,,1331,,145,907929666,"""map""",,,-2.6583917141,-2.78525471687,4.03084039688,,0.00280505284431,0.00291450367211,0.0442433170495,-0.999012650813
145944000000,,1332,,145,939929248,"""map""",,,-2.65907335281,-2.78577780724,4.02981567383,,0.00309162346206,-0.00978553872488,0.0444536719704,-0.998958744993
145976000000,,1333,,145,971929248,"""map""",,,-2.66172337532,-2.7866795063,4.02889537811,,0.00292201137276,-0.0146221977903,0.0446373479363,-0.998891984385
146008000000,,1334,,146,3929248,"""map""",,,-2.6627407074,-2.78698539734,4.03046607971,,0.00221123597117,0.00476856729201,0.0443319518719,-0.999003083478
146044000000,,1335,,146,35928832,"""map""",,,-2.65984392166,-2.78530550003,4.03143787384,,0.00218222564502,0.00116366876628,0.0442887934991,-0.999015727532
146076000000,,1336,,146,67928832,"""map""",,,-2.65893054008,-2.78430914879,4.03006267548,,0.00253138252696,-0.0160505597547,0.0444966196091,-0.998877443722
146112000000,,1337,,146,107928832,"""map""",,,-2.6595492363,-2.78374791145,4.03035545349,,0.0019465213292,-0.0024462036638,0.0444388784266,-0.999007256016
