rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
115816000000,,327,,115,816000000,"""map""",,,-0.014271507971,0.0165286045521,0.00399863021448,,0.00904118481795,-0.00848981921067,0.0291325338935,-0.999498646123
115848000000,,328,,115,848000000,"""map""",,,-0.0145952953026,0.0163534227759,0.00474988436326,,0.00900716912138,-0.00843005158386,0.0291126827278,-0.999500036969
115880000000,,329,,115,880000000,"""map""",,,-0.0149363419041,0.0161550752819,0.00549150537699,,0.00923676346126,-0.00843689052741,0.029111249735,-0.999497929626
115916000000,,330,,115,916000000,"""map""",,,-0.0152881462127,0.0160130821168,0.00627175858244,,0.00917398264347,-0.00845663019325,0.0291197633984,-0.999498098214
115948000000,,331,,115,948000000,"""map""",,,-0.0156630929559,0.0159270055592,0.00697082094848,,0.00916927487342,-0.00846295929988,0.0290974677155,-0.999498730416
115980000000,,332,,115,980000000,"""map""",,,-0.0160418171436,0.015897506848,0.00751171680167,,0.00916696854766,-0.00847886456973,0.0290988164146,-0.999498561829
116016000000,,333,,116,16000000,"""map""",,,-0.0165689941496,0.0159831307828,0.0080300020054,,0.00913153591026,-0.00855011017456,0.0290928315622,-0.999498477535
116048000000,,334,,116,48000000,"""map""",,,-0.0166605822742,0.0158227588981,0.00850317068398,,0.00910466904359,-0.00857171395352,0.0291155487135,-0.999497845333
116080000000,,335,,116,80000000,"""map""",,,-0.0166772343218,0.0156491696835,0.00900560710579,,0.00906198220916,-0.00854173566985,0.0291469059688,-0.999497592451
116116000000,,336,,116,116000000,"""map""",,,-0.0167422182858,0.0155759872869,0.00943783577532,,0.00908703892219,-0.00859958312493,0.0291394459766,-0.999497128836
116148000000,,337,,116,148000000,"""map""",,,-0.0168644469231,0.015599408187,0.00964827183634,,0.00903315489665,-0.00861258997577,0.0291497298077,-0.999497128836
116180000000,,338,,116,180000000,"""map""",,,-0.0170375388116,0.0157152544707,0.00984690152109,,0.00904229133736,-0.00862120130955,0.0291239780832,-0.999497761039
116216000000,,339,,116,216000000,"""map""",,,-0.0173379927874,0.0159563608468,0.00992613751441,,0.00905894905606,-0.00841234474202,0.029123767349,-0.999499404766
116248000000,,340,,116,248000000,"""map""",,,-0.0177017971873,0.0156904459,0.0100101213902,,0.00910668219357,-0.00847110220272,0.0291502355698,-0.999497718892
116280000000,,341,,116,280000000,"""map""",,,-0.0181130729616,0.015334200114,0.0100941071287,,0.00911913123663,-0.00852802555522,0.0291651977011,-0.999496665221
116316000000,,342,,116,316000000,"""map""",,,-0.0185446273535,0.0150913232937,0.0100325271487,,0.00908335963403,-0.00860663547807,0.0291061499663,-0.999498056067
116348000000,,343,,116,348000000,"""map""",,,-0.0189804974943,0.0149332620203,0.00993063300848,,0.00904403370207,-0.00866135554644,0.0291127248747,-0.999497718892
116380000000,,344,,116,380000000,"""map""",,,-0.0194186326116,0.0148413293064,0.00985886808485,,0.00906597255671,-0.00866781576516,0.0291303422573,-0.999496960249
116416000000,,345,,116,416000000,"""map""",,,-0.0200071036816,0.0148501070216,0.00960604287684,,0.00903515973251,-0.00871498551785,0.0291170238532,-0.99949721313
116448000000,,346,,116,448000000,"""map""",,,-0.0202507562935,0.0146251190454,0.00973677448928,,0.00907776077094,-0.00875350004065,0.0291803705665,-0.999494642172
116480000000,,347,,116,480000000,"""map""",,,-0.0204644389451,0.0143772438169,0.00982492789626,,0.00906535297952,-0.00878701813482,0.0291815928251,-0.999494431438
116516000000,,348,,116,516000000,"""map""",,,-0.0207119230181,0.0142221730202,0.00988184567541,,0.00903329009378,-0.00883967239023,0.0291931410616,-0.999493925676
116548000000,,349,,116,548000000,"""map""",,,-0.0209836941212,0.0141381537542,0.00990280043334,,0.00896678997611,-0.00885175038976,0.029235330057,-0.999493124886
116580000000,,350,,116,580000000,"""map""",,,-0.0212740320712,0.0141310496256,0.00963870435953,,0.00899853868209,-0.0089206509922,0.0292565299218,-0.999491649746
116616000000,,351,,116,616000000,"""map""",,,-0.0217176284641,0.0141990408301,0.00926746334881,,0.00902929447016,-0.00899081188163,0.0292994354136,-0.999489542403
116648000000,,352,,116,648000000,"""map""",,,-0.0217466279864,0.014132800512,0.00905111152679,,0.0089469524058,-0.00897158267525,0.0293374097241,-0.999489331669
116680000000,,353,,116,680000000,"""map""",,,-0.021762162447,0.0140719367191,0.00893341843039,,0.00896655690023,-0.00899808551601,0.0293337429482,-0.999489036641
116716000000,,354,,116,716000000,"""map""",,,-0.0218355860561,0.0140691455454,0.00885437056422,,0.00889772503337,-0.00899519003214,0.0293397278007,-0.99948945811
116748000000,,355,,116,748000000,"""map""",,,-0.0219519268721,0.0141154713929,0.00873227603734,,0.00895961382175,-0.00897461305784,0.0293211410405,-0.999489668844
116780000000,,356,,116,780000000,"""map""",,,-0.0221034921706,0.0142229702324,0.00853224191815,,0.00888794898645,-0.00893501416433,0.0293280952705,-0.99949038534
116816000000,,357,,116,816000000,"""map""",,,-0.0223480723798,0.0144695620984,0.00811635609716,,0.00887344423497,-0.0089458877014,0.0292840518139,-0.999491776186
116848000000,,358,,116,848000000,"""map""",,,-0.0223640855402,0.0144260274246,0.00791722536087,,0.00885736861303,-0.00896096233569,0.0292744844792,-0.999491986921
116880000000,,359,,116,880000000,"""map""",,,-0.0223718415946,0.0143486605957,0.00782736390829,,0.00883532648524,-0.00900540024511,0.0292489856359,-0.99949253483
116916000000,,360,,116,916000000,"""map""",,,-0.0224491357803,0.0142932767048,0.007754616905,,0.00887181757859,-0.00896104217906,0.0292505450693,-0.999492576977
116948000000,,361,,116,948000000,"""map""",,,-0.0225572772324,0.0142867257819,0.00753574585542,,0.0089202143489,-0.00900265527211,0.0292671930744,-0.999491270424
116980000000,,362,,116,980000000,"""map""",,,-0.022736703977,0.0143404575065,0.00729942228645,,0.00891777359259,-0.00901353330065,0.0292879293239,-0.999490596075
117016000000,,363,,117,16000000,"""map""",,,-0.0230617113411,0.014486993663,0.00697543844581,,0.00893650043498,-0.00901303233607,0.029258974439,-0.999491312571
117048000000,,364,,117,48000000,"""map""",,,-0.0230674520135,0.0142612801865,0.00693329237401,,0.00889803416342,-0.00903238237764,0.0292832931706,-0.999490764662
117080000000,,365,,117,80000000,"""map""",,,-0.0230354685336,0.0139885898679,0.00699585070834,,0.00895394357861,-0.00904152925731,0.029281775884,-0.9994902589
117120000000,,366,,117,120000000,"""map""",,,-0.0230854451656,0.0137777291238,0.00702217407525,,0.00894638813606,-0.00902125987731,0.0292512615657,-0.999491354718
117148000000,,367,,117,148000000,"""map""",,,-0.0232060998678,0.013654938899,0.0068908110261,,0.00896685623186,-0.0090406271388,0.029149350486,-0.999493967823
117180000000,,368,,117,180000000,"""map""",,,-0.0233901999891,0.0135638592765,0.00669306982309,,0.00897797732764,-0.00896145073648,0.0291623738622,-0.999494178557
117216000000,,369,,117,216000000,"""map""",,,-0.0237055476755,0.0134748304263,0.00633900891989,,0.00892747814113,-0.00897648203288,0.0291735427771,-0.999494220704
117248000000,,370,,117,248000000,"""map""",,,-0.0237316861749,0.0132994614542,0.00659696105868,,0.00890144110807,-0.0089229392305,0.0291299207889,-0.999496201605
117280000000,,371,,117,280000000,"""map""",,,-0.0237342640758,0.0131049063057,0.00696859741583,,0.00888722837927,-0.00893958857398,0.029098985002,-0.999497044542
117316000000,,372,,117,316000000,"""map""",,,-0.0238488633186,0.0129676088691,0.00725565711036,,0.00894462062832,-0.00901162402835,0.0291390245081,-0.999494768613
117348000000,,373,,117,348000000,"""map""",,,-0.0240296572447,0.0128813339397,0.0072260722518,,0.0090886576143,-0.00897675396546,0.0291355263197,-0.999493883529
117380000000,,374,,117,380000000,"""map""",,,-0.0242275614291,0.0128376921639,0.00721241999418,,0.00908161814909,-0.00895453824945,0.0291426491371,-0.999493925676
117416000000,,375,,117,416000000,"""map""",,,-0.0245165284723,0.0127974078059,0.00715778023005,,0.00902420455136,-0.00892075265244,0.0291299629357,-0.999495147934
117448000000,,376,,117,448000000,"""map""",,,-0.0248078051955,0.0127926114947,0.00702062761411,,0.00904900432399,-0.00894767364838,0.0291319016907,-0.999494557878
117480000000,,377,,117,480000000,"""map""",,,-0.0251576676965,0.0128140635788,0.00679274229333,,0.00902896042861,-0.00897136456325,0.0291327867745,-0.999494515732
117516000000,,378,,117,516000000,"""map""",,,-0.0255269799381,0.0128891998902,0.00655125360936,,0.0090554316618,-0.00899848436503,0.0290947281703,-0.999495147934
117548000000,,379,,117,548000000,"""map""",,,-0.0256799925119,0.0128371529281,0.00643970584497,,0.00901374993864,-0.00897452895708,0.0290393050646,-0.999497381717
117580000000,,380,,117,580000000,"""map""",,,-0.025659121573,0.0126896919683,0.00638149259612,,0.00899507584381,-0.00899937888231,0.0290097601237,-0.999498182507
117616000000,,381,,117,616000000,"""map""",,,-0.0257236100733,0.0126003231853,0.00612393394113,,0.00896560844308,-0.00899606393743,0.0289615862759,-0.999499826234
117648000000,,382,,117,648000000,"""map""",,,-0.025851296261,0.0125822210684,0.00593192409724,,0.00897819669756,-0.00904111940082,0.0289655480797,-0.999499236179
117680000000,,383,,117,680000000,"""map""",,,-0.0260411649942,0.0126105817035,0.00568390963599,,0.00898864699502,-0.00899320714048,0.0289396277678,-0.99950028985
117716000000,,384,,117,716000000,"""map""",,,-0.0263040773571,0.0126784974709,0.00545449089259,,0.00902548904628,-0.00906316388625,0.0289588045839,-0.99949881471
117748000000,,385,,117,748000000,"""map""",,,-0.026403028518,0.012637806125,0.005321319215,,0.00897952354641,-0.00900120052671,0.0289133281344,-0.999501048493
117780000000,,386,,117,780000000,"""map""",,,-0.0263440422714,0.0124829802662,0.00526005169377,,0.00894483694733,-0.00900209720708,0.0289160676795,-0.999501259227
117816000000,,387,,117,816000000,"""map""",,,-0.0264189466834,0.0123541941866,0.00518878269941,,0.00890553669862,-0.0089779414241,0.0288269692418,-0.999504462388
117848000000,,388,,117,848000000,"""map""",,,-0.0265622027218,0.0122907981277,0.00498270755634,,0.00899080431335,-0.00899583480654,0.0288214058578,-0.999503703745
117880000000,,389,,117,880000000,"""map""",,,-0.0267368219793,0.0122519182041,0.00473289564252,,0.00896800342411,-0.00894759454844,0.0287817878202,-0.999505473912
117916000000,,390,,117,916000000,"""map""",,,-0.0269765295088,0.0122413905337,0.00449660094455,,0.00902245965537,-0.00885277875846,0.0287455415304,-0.999506822611
117948000000,,391,,117,948000000,"""map""",,,-0.0271390378475,0.0121145835146,0.00449109822512,,0.0091510938178,-0.00886313568279,0.0287820407012,-0.999504546681
117980000000,,392,,117,980000000,"""map""",,,-0.0272122267634,0.0118751013651,0.00485486723483,,0.00915821682042,-0.00888870019538,0.0287758451145,-0.999504420241
118016000000,,393,,118,16000000,"""map""",,,-0.0274397265166,0.0116257220507,0.0052813468501,,0.00919383786329,-0.00894161255907,0.0287463844674,-0.999504462388
118048000000,,394,,118,48000000,"""map""",,,-0.0277231317014,0.0114661157131,0.00554683804512,,0.00912143074029,-0.00892378854777,0.0287967078045,-0.999503872332
118080000000,,395,,118,80000000,"""map""",,,-0.0280573461205,0.0113332821056,0.00569105707109,,0.00910781401035,-0.00895688370716,0.0288255362489,-0.999502860808
118116000000,,396,,118,116000000,"""map""",,,-0.0284445676953,0.0112167717889,0.00565855251625,,0.00912180996932,-0.00893762070922,0.0287811134706,-0.999504209507
118148000000,,397,,118,148000000,"""map""",,,-0.0284415986389,0.0110019790009,0.00585403759032,,0.00915226330024,-0.00891650949068,0.0287916923296,-0.999503745891
118180000000,,398,,118,180000000,"""map""",,,-0.0281128250062,0.0107114408165,0.00630632694811,,0.00915458742729,-0.00892129632724,0.028803535594,-0.99950336657
118216000000,,399,,118,216000000,"""map""",,,-0.0278650820255,0.0104170851409,0.00684008281678,,0.0091841109654,-0.0089471023816,0.0287932096161,-0.999503155835
118248000000,,400,,118,248000000,"""map""",,,-0.0278006270528,0.0101748164743,0.00714230630547,,0.009169059694,-0.00894753659909,0.0287854967428,-0.999503535157
118280000000,,401,,118,280000000,"""map""",,,-0.0278175547719,0.00997076183558,0.00732740806416,,0.00916077996825,-0.00896958912469,0.0287809027363,-0.999503577304
118316000000,,402,,118,316000000,"""map""",,,-0.0279327537864,0.00978956278414,0.00739992875606,,0.0091811581753,-0.00900003606567,0.0287487025441,-0.999503998772
118348000000,,403,,118,348000000,"""map""",,,-0.0279767289758,0.00955471862108,0.00749040720984,,0.00918699969146,-0.00900738124474,0.0287983936785,-0.999502439339
118380000000,,404,,118,380000000,"""map""",,,-0.0279742367566,0.00927610322833,0.00753308320418,,0.00914869550675,-0.00898558665765,0.0287726841009,-0.999503788038
118416000000,,405,,118,416000000,"""map""",,,-0.0280473716557,0.00901803188026,0.00749233039096,,0.0090921885859,-0.00893363524931,0.0288480005192,-0.99950256578
118448000000,,406,,118,448000000,"""map""",,,-0.0281567834318,0.00883791502565,0.00744156260043,,0.00906498010184,-0.00903418583522,0.0288060644049,-0.999503113689
118480000000,,407,,118,480000000,"""map""",,,-0.0283067766577,0.00867355149239,0.00741222314537,,0.00902471137082,-0.00896713551904,0.0287779946038,-0.999504883856
118516000000,,408,,118,516000000,"""map""",,,-0.0286124963313,0.00844446662813,0.00729643041268,,0.00901256265878,-0.0090088989776,0.0287940946999,-0.999504209507
118548000000,,409,,118,548000000,"""map""",,,-0.0284574106336,0.0082232626155,0.00737852789462,,0.00901654715596,-0.00901674457397,0.0287635382347,-0.999504926003
118580000000,,410,,118,580000000,"""map""",,,-0.028116626665,0.00791334733367,0.00750797707587,,0.00904906851922,-0.00898408755054,0.0287630324726,-0.999504926003
118616000000,,411,,118,616000000,"""map""",,,-0.0278839468956,0.0075399489142,0.00748572591692,,0.00902170808116,-0.00899584048376,0.0287908072457,-0.9995042938
118648000000,,412,,118,648000000,"""map""",,,-0.0278231874108,0.0072383931838,0.00737144844607,,0.00899716832557,-0.00898229265918,0.0287830100788,-0.999504841709
118680000000,,413,,118,680000000,"""map""",,,-0.0278370045125,0.00697031058371,0.0071457196027,,0.00892905815404,-0.00898516872885,0.0287868875888,-0.999505347472
118716000000,,414,,118,716000000,"""map""",,,-0.0278706550598,0.00670707784593,0.00693594943732,,0.00910765327404,-0.00900090745897,0.0287918187701,-0.999503450863
118748000000,,415,,118,748000000,"""map""",,,-0.0277491733432,0.00642279023305,0.00659717945382,,0.00912687017644,-0.00905403825622,0.0287707453458,-0.99950336657
118780000000,,416,,118,780000000,"""map""",,,-0.027488918975,0.00608586613089,0.00618566665798,,0.00911602720253,-0.00903946931465,0.0287830522256,-0.999503282276
118816000000,,417,,118,816000000,"""map""",,,-0.0273405350745,0.00569259375334,0.00555899878964,,0.00911495846454,-0.009104107354,0.0287849909806,-0.999502607926
118848000000,,418,,118,848000000,"""map""",,,-0.0273332875222,0.00538980495185,0.00497294357046,,0.00908615836008,-0.00910259597185,0.0287908493926,-0.999502734367
118880000000,,419,,118,880000000,"""map""",,,-0.0274130608886,0.00509819248691,0.00431156437844,,0.00904735979944,-0.00915826775987,0.028799363056,-0.999502312899
118916000000,,420,,118,916000000,"""map""",,,-0.0275765582919,0.00481698475778,0.00357224489562,,0.00905623313619,-0.00915255938803,0.0288067809013,-0.999502060017
118948000000,,421,,118,948000000,"""map""",,,-0.0276304371655,0.00457597989589,0.00297948112711,,0.00903635777417,-0.00919193820419,0.0288760703203,-0.999499952675
118980000000,,422,,118,980000000,"""map""",,,-0.0276180133224,0.00439334195107,0.00254451762885,,0.00902247056766,-0.00921249646657,0.0289144239524,-0.99949868827
119016000000,,423,,119,16000000,"""map""",,,-0.0277514122427,0.0041802697815,0.00174173549749,,0.00902953752196,-0.00920913316658,0.0289191865463,-0.999498561829
119048000000,,424,,119,48000000,"""map""",,,-0.0279474072158,0.00400377018377,0.00105290603824,,0.00904828997298,-0.00917104321463,0.0289553063955,-0.999497676745
119080000000,,425,,119,80000000,"""map""",,,-0.0282152146101,0.00383192906156,0.000446822377853,,0.00908996504381,-0.00913214061618,0.0289785714558,-0.999497002396
119116000000,,426,,119,116000000,"""map""",,,-0.0285465754569,0.00364198395982,-0.000140773307066,,0.00903400652847,-0.00912242512191,0.0289387848309,-0.999498772563
119148000000,,427,,119,148000000,"""map""",,,-0.0286612659693,0.00328974123113,-0.000627881789114,,0.00914947183297,-0.00912441123041,0.0289418194039,-0.999497592451
119180000000,,428,,119,180000000,"""map""",,,-0.0286006778479,0.00280992779881,-0.000960195728112,,0.00914422083959,-0.00912720848696,0.0289487314871,-0.999497423864
119216000000,,429,,119,216000000,"""map""",,,-0.0286563318223,0.00224861921743,-0.00144547200762,,0.00907317182187,-0.00917653212136,0.0289475513753,-0.999497676745
