rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
112808000000,,273,,112,808000000,"""map""",,,0.00221655261703,0.0128126535565,0.00866958126426,,0.00905349783041,-0.00862817723036,0.0306752771364,-0.999451188771
112840000000,,274,,112,840000000,"""map""",,,0.002315022517,0.0128604890779,0.00884031597525,,0.00905071957519,-0.0086277760327,0.0306636446062,-0.99945161024
112872000000,,275,,112,872000000,"""map""",,,0.00248453440145,0.0128542277962,0.00900644436479,,0.00926069873473,-0.00867718306688,0.0305911941736,-0.999451399506
112908000000,,276,,112,908000000,"""map""",,,0.00258317566477,0.01292395778,0.00931600481272,,0.00920937381315,-0.00865700190869,0.0306022366479,-0.99945173668
112940000000,,277,,112,940000000,"""map""",,,0.00260765757412,0.0130211524665,0.009446981363,,0.00919605942203,-0.00866558531607,0.0305973476135,-0.999451905268
112972000000,,278,,112,972000000,"""map""",,,0.00259683467448,0.0131510887295,0.00948232878,,0.0091867121236,-0.00870568664302,0.0306249537992,-0.999450851596
113008000000,,279,,113,8000000,"""map""",,,0.002539195586,0.0132978754118,0.00958585273474,,0.00916863034356,-0.00869411416386,0.03060581913,-0.999451694533
113040000000,,280,,113,40000000,"""map""",,,0.00248522730544,0.0133033934981,0.0098725091666,,0.00920828993121,-0.00871004495232,0.0305499324089,-0.999452874645
113072000000,,281,,113,72000000,"""map""",,,0.00244708638638,0.013198393397,0.0102900434285,,0.00914207910493,-0.0086902432804,0.0305136861192,-0.9994548134
113108000000,,282,,113,108000000,"""map""",,,0.00231686839834,0.0131875267252,0.0107914935797,,0.00913826471224,-0.00874671884322,0.0304685468444,-0.999455698484
113140000000,,283,,113,140000000,"""map""",,,0.00215442711487,0.0132334344089,0.0111134601757,,0.00913825043006,-0.00876859812016,0.0304646693343,-0.99945561419
113172000000,,284,,113,172000000,"""map""",,,0.00198385026306,0.0133601631969,0.011365131475,,0.0091439850768,-0.00872927638642,0.0304417414488,-0.999456625715
113208000000,,285,,113,208000000,"""map""",,,0.00180329626892,0.0135197658092,0.0115748317912,,0.00907469026601,-0.00873375592964,0.0304090776412,-0.999458185148
113240000000,,286,,113,240000000,"""map""",,,0.00170157453977,0.013545403257,0.0120463883504,,0.00908488031619,-0.00873897318677,0.0303822722455,-0.999458859498
113272000000,,287,,113,272000000,"""map""",,,0.00164275174029,0.0134745491669,0.0125148370862,,0.00905263703042,-0.00875068700605,0.0303306845029,-0.999460629665
113308000000,,288,,113,308000000,"""map""",,,0.00147907156497,0.0134575841948,0.0130531825125,,0.00900662287929,-0.00873784176615,0.0302536822107,-0.999463537798
113340000000,,289,,113,340000000,"""map""",,,0.00125623110216,0.0135108176619,0.0134208844975,,0.00899837816958,-0.00874907099956,0.0302524178052,-0.999463537798
113372000000,,290,,113,372000000,"""map""",,,0.00100020936225,0.0135992178693,0.0137070324272,,0.00897990725149,-0.00870022286388,0.0302186581796,-0.999465181525
113408000000,,291,,113,408000000,"""map""",,,0.000695816648658,0.0137398159131,0.0139132672921,,0.0090079748403,-0.00871082369149,0.0302180681237,-0.99946484435
113440000000,,292,,113,440000000,"""map""",,,0.000438430230133,0.0137178916484,0.0141570521519,,0.00894003564338,-0.00870968025243,0.0301854886098,-0.999466403784
113472000000,,293,,113,472000000,"""map""",,,0.000231721205637,0.0135698011145,0.0143699040636,,0.00899785115905,-0.0087324020959,0.0302358119469,-0.999464212147
113508000000,,294,,113,508000000,"""map""",,,-9.05836423044e-05,0.0134961176664,0.01479894761,,0.00897971720995,-0.00866814949288,0.0301088234924,-0.99946872186
113536000000,,295,,113,540000000,"""map""",,,-0.000361617683666,0.0134906163439,0.0150664560497,,0.00897332620013,-0.00866476375093,0.0300982867802,-0.999469143329
113572000000,,296,,113,572000000,"""map""",,,-0.000668175751343,0.0135396961123,0.0151477828622,,0.00912099897175,-0.00862543603885,0.0300921754872,-0.999468342539
113608000000,,297,,113,608000000,"""map""",,,-0.000969554821495,0.0136338751763,0.0152101479471,,0.00912406844771,-0.00861834680722,0.0300847997887,-0.999468553273
113640000000,,298,,113,640000000,"""map""",,,-0.00120437180158,0.0136110559106,0.0151652507484,,0.00908631120993,-0.00863407177994,0.0300769604749,-0.999469059035
113672000000,,299,,113,672000000,"""map""",,,-0.00140318355989,0.0134981060401,0.0150041654706,,0.00910587387135,-0.00864994144723,0.0300528103307,-0.999469438357
113708000000,,300,,113,708000000,"""map""",,,-0.00161373300944,0.0134869562462,0.0147591736168,,0.00909278192421,-0.00868829911296,0.030090573907,-0.999468089658
113740000000,,301,,113,740000000,"""map""",,,-0.00183998525608,0.0135717187077,0.0144248194993,,0.0090917596985,-0.00870902499035,0.0301174214495,-0.99946712028
113772000000,,302,,113,772000000,"""map""",,,-0.00209028576501,0.01368693728,0.0140591626987,,0.00914141512743,-0.00871849500443,0.0300720714405,-0.999467963217
113808000000,,303,,113,808000000,"""map""",,,-0.00234942487441,0.0138446632773,0.0136542804539,,0.00911040801202,-0.00863984655673,0.0300278172495,-0.999470239147
113840000000,,304,,113,840000000,"""map""",,,-0.00247738603503,0.0138854524121,0.0134020522237,,0.00910167357158,-0.00870936465526,0.0300363309129,-0.999469480504
113872000000,,305,,113,872000000,"""map""",,,-0.00252433051355,0.013807692565,0.0132780661806,,0.00906555588325,-0.0086366868396,0.0299690645427,-0.999472430783
113908000000,,306,,113,908000000,"""map""",,,-0.00261596287601,0.0138189634308,0.0129775395617,,0.00908806254731,-0.00863202146335,0.0299360635603,-0.999473231573
113940000000,,307,,113,940000000,"""map""",,,-0.0027403505519,0.0139015782624,0.0126892048866,,0.00908650085017,-0.0086059308766,0.02990276755,-0.999474495978
113972000000,,308,,113,972000000,"""map""",,,-0.00292273215018,0.0140452440828,0.0122776627541,,0.00911388617658,-0.00862704471903,0.0299136414369,-0.999473737335
114008000000,,309,,114,8000000,"""map""",,,-0.00315553392284,0.0142228724435,0.0118423355743,,0.00910881157666,-0.00861621415199,0.0298832535591,-0.999474791006
114040000000,,310,,114,40000000,"""map""",,,-0.00326184695587,0.0143474023789,0.0113499676809,,0.00912415317357,-0.00868887517477,0.0299095110458,-0.999473231573
114072000000,,311,,114,72000000,"""map""",,,-0.0032363482751,0.0144257517532,0.010642346926,,0.00914272377885,-0.00863655679764,0.0299148636955,-0.999473358014
114108000000,,312,,114,108000000,"""map""",,,-0.00321959960274,0.0145989879966,0.00986191816628,,0.00911608674421,-0.00866492843851,0.0298529921219,-0.999475212475
114140000000,,313,,114,140000000,"""map""",,,-0.00323798041791,0.0147794904187,0.00925792939961,,0.00905276307996,-0.00862021655914,0.029873559784,-0.99947554965
114172000000,,314,,114,172000000,"""map""",,,-0.00327481119893,0.0150292711332,0.00857455190271,,0.00908389418695,-0.00864592179445,0.029867153463,-0.999475212475
114208000000,,315,,114,208000000,"""map""",,,-0.00335184996948,0.0153219923377,0.00782485958189,,0.00929927744504,-0.00858012692135,0.0298294741804,-0.999474959594
114240000000,,316,,114,240000000,"""map""",,,-0.00337824551389,0.0154072297737,0.00737159093842,,0.00929715049034,-0.00862210503841,0.0298223935099,-0.999474791006
114272000000,,317,,114,272000000,"""map""",,,-0.00334718544036,0.0153443841264,0.0069866264239,,0.00930646344155,-0.00870987471856,0.0298572489536,-0.999472894398
114308000000,,318,,114,308000000,"""map""",,,-0.00339141883887,0.0153275812045,0.00647918786854,,0.00925184388354,-0.00872742612331,0.0298075156724,-0.99947474886
114340000000,,319,,114,340000000,"""map""",,,-0.00347019173205,0.0153898512945,0.00607606070116,,0.00925211010015,-0.00873686685274,0.0298277461596,-0.99947407451
114372000000,,320,,114,372000000,"""map""",,,-0.00359754660167,0.0154838813469,0.00562218949199,,0.00922013035567,-0.00874501518857,0.0298070099102,-0.999474917447
114408000000,,321,,114,408000000,"""map""",,,-0.00374904740602,0.0156141947955,0.00518658291548,,0.00922344993447,-0.00873332419198,0.0298355854735,-0.999474158804
114440000000,,322,,114,440000000,"""map""",,,-0.00383557775058,0.0155858220533,0.00498339673504,,0.009190356015,-0.00867093706034,0.0298220563351,-0.999475381062
114472000000,,323,,114,472000000,"""map""",,,-0.00385672017001,0.0154354991391,0.00493926228955,,0.00917332751517,-0.0087126148811,0.0297723652007,-0.999476687615
114508000000,,324,,114,508000000,"""map""",,,-0.00390606955625,0.015339451842,0.00484473956749,,0.00913465755528,-0.00867953114848,0.02974669777,-0.999478078461
114540000000,,325,,114,540000000,"""map""",,,-0.0039829867892,0.0153216458857,0.0047108149156,,0.00916082068482,-0.00867283854586,0.0296892094686,-0.999479595747
114572000000,,326,,114,572000000,"""map""",,,-0.00411868374795,0.0153597714379,0.0045589087531,,0.00914209071178,-0.00859141048469,0.0296741208968,-0.999480944446
114608000000,,327,,114,608000000,"""map""",,,-0.0042748930864,0.0154732316732,0.00443683331832,,0.00915637513896,-0.0086270806097,0.0296877764757,-0.999480101509
114640000000,,328,,114,640000000,"""map""",,,-0.00437301769853,0.0154711017385,0.0049065486528,,0.00915484603977,-0.00866351256781,0.0296815387422,-0.999479932922
114672000000,,329,,114,672000000,"""map""",,,-0.00437347125262,0.0153111312538,0.00583502557129,,0.0091296943317,-0.00866190761253,0.0296558291646,-0.999480944446
114708000000,,330,,114,708000000,"""map""",,,-0.00440958328545,0.0151773262769,0.00688639795408,,0.0091238068409,-0.00869781419618,0.0296150731621,-0.999481913824
114740000000,,331,,114,740000000,"""map""",,,-0.00448260782287,0.01512407884,0.00764944730327,,0.009126616768,-0.00871552188177,0.0296427636415,-0.999480944446
114772000000,,332,,114,772000000,"""map""",,,-0.00457191979513,0.0151017671451,0.00830960460007,,0.00910658740432,-0.0086412726966,0.0295543395534,-0.999484316194
114808000000,,333,,114,808000000,"""map""",,,-0.00464939465746,0.0151469511911,0.00880250707269,,0.00914605195989,-0.0086435519603,0.0295411897366,-0.999484400488
114840000000,,334,,114,840000000,"""map""",,,-0.00465413648635,0.0150473434478,0.00906960293651,,0.0091064930884,-0.00865210655636,0.0294747241565,-0.999486634271
114872000000,,335,,114,872000000,"""map""",,,-0.00458446564153,0.0148514928296,0.0090689631179,,0.0090715161638,-0.00862432155517,0.0294845022254,-0.999486887152
114908000000,,336,,114,908000000,"""map""",,,-0.00453886762261,0.014692120254,0.0089607629925,,0.00906923681778,-0.00860157357571,0.0294140326947,-0.999489163082
114940000000,,337,,114,940000000,"""map""",,,-0.00454781902954,0.0146078560501,0.00883968826383,,0.00911594307861,-0.00859124267932,0.0294220405959,-0.999488573026
114972000000,,338,,114,972000000,"""map""",,,-0.00459707947448,0.0145853124559,0.00875481776893,,0.0091082400835,-0.00857733092659,0.0294029059267,-0.999489331669
115008000000,,339,,115,8000000,"""map""",,,-0.00468039093539,0.0146452626213,0.00849120412022,,0.00929695763969,-0.00856947076571,0.0293611383998,-0.999488952348
115040000000,,340,,115,40000000,"""map""",,,-0.00472971657291,0.0145230134949,0.00821475032717,,0.00929541026589,-0.0085591840947,0.0293208038658,-0.9994902589
115072000000,,341,,115,72000000,"""map""",,,-0.00476413918659,0.0142367789522,0.00774438865483,,0.00924402840079,-0.00844120806869,0.0293129224051,-0.999491902627
115108000000,,342,,115,108000000,"""map""",,,-0.00485371286049,0.0140090538189,0.00714359479025,,0.00922908870124,-0.00847926663173,0.029296527281,-0.999492197655
115136000000,,343,,115,136000000,"""map""",,,-0.004963260144,0.0139324218035,0.00671229558066,,0.00915035023874,-0.00847475058045,0.0293088341608,-0.999492619123
115172000000,,344,,115,172000000,"""map""",,,-0.00510264188051,0.0139259221032,0.00623377785087,,0.00918069475547,-0.00856222362746,0.0292800900101,-0.999492450536
115208000000,,345,,115,208000000,"""map""",,,-0.00528294406831,0.0139880562201,0.00576733984053,,0.00908143509944,-0.00852714020386,0.0292897416384,-0.99949333562
115240000000,,346,,115,240000000,"""map""",,,-0.00541149871424,0.013810755685,0.00508615933359,,0.00912610882439,-0.00854653495701,0.0292971173369,-0.99949253483
115272000000,,347,,115,272000000,"""map""",,,-0.00551369972527,0.0134038021788,0.00422787293792,,0.0091515030209,-0.00858563334125,0.0293394327728,-0.999490764662
115308000000,,348,,115,308000000,"""map""",,,-0.00569998053834,0.0129994843155,0.00335726235062,,0.00915384058637,-0.00854495663162,0.0293550271067,-0.999490680368
115340000000,,349,,115,340000000,"""map""",,,-0.00588656496257,0.0128036942333,0.00273030414246,,0.0091550114785,-0.00856108306953,0.0293217732433,-0.999491481158
115372000000,,350,,115,372000000,"""map""",,,-0.00610307045281,0.0127082532272,0.00223638210446,,0.00908800397801,-0.00853155321351,0.0293405707377,-0.999491818333
115408000000,,351,,115,408000000,"""map""",,,-0.00634442642331,0.012682669796,0.00183550326619,,0.00904389621033,-0.00857262113974,0.0293143975448,-0.999492619123
115440000000,,352,,115,440000000,"""map""",,,-0.00647163251415,0.0125532057136,0.00175296352245,,0.00904553862033,-0.00852976833152,0.0292646221167,-0.999494431438
115472000000,,353,,115,472000000,"""map""",,,-0.0065064560622,0.012383592315,0.00185395462904,,0.00906275213001,-0.00854056271976,0.0292988453577,-0.999493167032
115508000000,,354,,115,508000000,"""map""",,,-0.00663567427546,0.0123159103096,0.00189553573728,,0.00899915461414,-0.00850508089732,0.0292953471693,-0.99949413641
115540000000,,355,,115,540000000,"""map""",,,-0.0067618326284,0.012341667898,0.00180959270801,,0.00898865778511,-0.00853911805833,0.0292978759802,-0.999493883529
115572000000,,356,,115,572000000,"""map""",,,-0.00693132169545,0.0124443527311,0.00168212596327,,0.00901295289142,-0.00851410118724,0.0293178957332,-0.999493251326
115608000000,,357,,115,608000000,"""map""",,,-0.00720822345465,0.0126857031137,0.00131012767088,,0.00902490230499,-0.008523744131,0.0293500959255,-0.999492071214
115640000000,,358,,115,640000000,"""map""",,,-0.00727757439017,0.0127157317474,0.00144868169446,,0.0089786660803,-0.0084773244605,0.0293337850951,-0.99949346206
115672000000,,359,,115,672000000,"""map""",,,-0.00730814272538,0.012722033076,0.0016586871352,,0.00919657549454,-0.00849840084821,0.0293147768664,-0.999491818333
115712000000,,360,,115,712000000,"""map""",,,-0.00739370565861,0.0127845229581,0.0021594199352,,0.00915500429625,-0.00846311858533,0.0293483257578,-0.999491565452
115740000000,,361,,115,740000000,"""map""",,,-0.00750872818753,0.0128781134263,0.00255153235048,,0.00915447482647,-0.00850215051832,0.0293359345844,-0.999491565452
115776000000,,362,,115,772000000,"""map""",,,-0.00764443352818,0.0130106825382,0.00289302808233,,0.00916142683388,-0.00854694693834,0.0293282217111,-0.999491354718
115808000000,,363,,115,808000000,"""map""",,,-0.00783542729914,0.0132162515074,0.00314600695856,,0.00911436209846,-0.00861131558925,0.0293314248716,-0.999491101837
115840000000,,364,,115,840000000,"""map""",,,-0.0078503433615,0.0132864266634,0.00360221718438,,0.00910446040846,-0.00863111125194,0.029337704752,-0.999490891103
115872000000,,365,,115,872000000,"""map""",,,-0.00770504865795,0.0132311731577,0.00411536172032,,0.00905465186793,-0.00860896063409,0.0293865529494,-0.999490090312
115908000000,,366,,115,908000000,"""map""",,,-0.007596175652,0.0132871223614,0.00465798098594,,0.00909287014859,-0.00868793429988,0.0293777021112,-0.999489331669
115940000000,,367,,115,940000000,"""map""",,,-0.00758235342801,0.013424506411,0.00500854756683,,0.0090457040179,-0.00865745539891,0.0293752154472,-0.999490048166
115972000000,,368,,115,972000000,"""map""",,,-0.00762232067063,0.0136373089626,0.00529527338222,,0.00906393654289,-0.00867825348982,0.0293533412328,-0.999490343194
116008000000,,369,,116,8000000,"""map""",,,-0.00773354014382,0.0139059927315,0.00552640901878,,0.0090714006304,-0.00846123263733,0.0293675447208,-0.99949173404
116040000000,,370,,116,40000000,"""map""",,,-0.00795315392315,0.0140298344195,0.00579901831225,,0.00910721641722,-0.00847655809991,0.0293910626622,-0.999490553928
116072000000,,371,,116,72000000,"""map""",,,-0.00828424282372,0.0140069099143,0.00594071671367,,0.00913575549303,-0.00858102920964,0.029400292822,-0.999489163082
116108000000,,372,,116,108000000,"""map""",,,-0.00864250771701,0.0140678035095,0.00610439572483,,0.00909352589429,-0.00864794500782,0.0293405707377,-0.999490722515
116140000000,,373,,116,140000000,"""map""",,,-0.0090040108189,0.0141911236569,0.00602209754288,,0.009058569755,-0.0086708392459,0.0293539734355,-0.999490469634
116172000000,,374,,116,172000000,"""map""",,,-0.0093715377152,0.0143567826599,0.0058790743351,,0.00908832444223,-0.00872646090286,0.0293694413289,-0.999489247375
