rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
137016000000,,962,,137,16000000,"""map""",,,-2.70217084885,-2.82916164398,4.06073617935,,0.00364487855701,-0.00668929096329,0.0367239399535,-0.999296425544
137048000000,,963,,137,48000000,"""map""",,,-2.70239448547,-2.82848095894,4.06203269958,,0.00316747774657,0.00645711467619,0.0362846854984,-0.999315644506
137080000000,,964,,137,80000000,"""map""",,,-2.70282363892,-2.82828688622,4.06184244156,,0.00336762144098,-0.000288353261716,0.0363459670161,-0.999333599064
137116000000,,965,,137,116000000,"""map""",,,-2.70260763168,-2.82667064667,4.05871152878,,0.00345276663606,-0.014359028917,0.0366354737185,-0.999219591839
137148000000,,966,,137,148000000,"""map""",,,-2.70138311386,-2.82480096817,4.0581870079,,0.00255763449827,0.00359606814358,0.0363914856125,-0.999327867093
137180000000,,967,,137,180000000,"""map""",,,-2.70009875298,-2.82348871231,4.05810832977,,0.00256177929508,0.00612229303227,0.0362661830319,-0.999320154219
137216000000,,968,,137,216000000,"""map""",,,-2.70016360283,-2.82282042503,4.05501794815,,0.00328284766502,-0.0135757363228,0.0364741777293,-0.999236998487
137244000000,,969,,137,244000000,"""map""",,,-2.70199632645,-2.8226017952,4.0526432991,,0.00254803086139,-0.002696555697,0.036432789524,-0.999329300085
137280000000,,970,,137,280000000,"""map""",,,-2.70340824127,-2.82271313667,4.05279064178,,0.00236484765151,0.00582228106322,0.0361987480742,-0.999324874666
137316000000,,971,,137,316000000,"""map""",,,-2.70183253288,-2.82158589363,4.05094528198,,0.00286822409152,-0.007874690834,0.0363254415009,-0.99930489706
137348000000,,972,,137,348000000,"""map""",,,-2.70095086098,-2.82029056549,4.04828453064,,0.0028090630871,-0.0116326902153,0.0365736442918,-0.999259336317
137380000000,,973,,137,380000000,"""map""",,,-2.70049500465,-2.8194258213,4.04791164398,,0.00254537371662,-0.000840880911946,0.0363742475514,-0.999334652735
137416000000,,974,,137,416000000,"""map""",,,-2.69984650612,-2.81905817986,4.04818820953,,0.00254506551779,0.0040182544422,0.0361829851529,-0.999333894092
137448000000,,975,,137,448000000,"""map""",,,-2.70047330856,-2.81923818588,4.04571723938,,0.00309011012678,-0.0150233514945,0.0365664793275,-0.999213564839
137480000000,,976,,137,480000000,"""map""",,,-2.70285558701,-2.81976914406,4.04397296906,,0.00267109142724,-0.00924403206395,0.0365852346751,-0.999284245104
137516000000,,977,,137,516000000,"""map""",,,-2.70145893097,-2.81835150719,4.04572916031,,0.00239165848015,0.00728153386875,0.0362137523523,-0.999314675129
137548000000,,978,,137,548000000,"""map""",,,-2.69904112816,-2.81662034988,4.04533195496,,0.00323524247035,-0.0111035566179,0.0364752735473,-0.999267681393
137580000000,,979,,137,580000000,"""map""",,,-2.69886779785,-2.81546187401,4.04403305054,,0.00304935214863,-0.0147755826844,0.0366189100071,-0.999215419301
137616000000,,980,,137,616000000,"""map""",,,-2.69912075996,-2.8146944046,4.04498052597,,0.00239052586592,0.00335021997859,0.0364185438892,-0.999328204267
137648000000,,981,,137,648000000,"""map""",,,-2.6991212368,-2.81437563896,4.0464887619,,0.0023369054434,-0.00131850356957,0.0364540315357,-0.999331744603
137680000000,,982,,137,680000000,"""map""",,,-2.70034885406,-2.81456875801,4.04490089417,,0.00243129133501,-0.0120384119134,0.0366461368712,-0.999252845702
137716000000,,983,,137,716000000,"""map""",,,-2.70101070404,-2.81311917305,4.04432916641,,0.00163093502949,-0.00477583375443,0.0366654401278,-0.999314885863
137748000000,,984,,137,748000000,"""map""",,,-2.69966268539,-2.81135225296,4.04650688171,,0.00116232743459,0.00699993134679,0.0363939722766,-0.999312314905
137780000000,,985,,137,780000000,"""map""",,,-2.69893193245,-2.81022763252,4.04631710052,,0.00137021567416,-0.00171013185956,0.0364673499398,-0.999332503246
137816000000,,986,,137,816000000,"""map""",,,-2.70025014877,-2.8096177578,4.04499006271,,0.00159637115636,-0.0145360186804,0.0367787730035,-0.999216472972
137848000000,,987,,137,848000000,"""map""",,,-2.70219492912,-2.80934143066,4.04627466202,,0.000798788475675,0.0050313534687,0.0364505754941,-0.999322472296
137880000000,,988,,137,880000000,"""map""",,,-2.70313692093,-2.80951309204,4.04710102081,,0.000767928915395,0.00525818270367,0.0363514461064,-0.999325001107
137916000000,,989,,137,916000000,"""map""",,,-2.70311498642,-2.80856752396,4.04431295395,,0.00115441864433,-0.014163143536,0.0366775362733,-0.999226166747
137948000000,,990,,137,948000000,"""map""",,,-2.70315146446,-2.80736351013,4.04294872284,,0.000553582062306,-0.00373588051767,0.0367066597457,-0.999318931961
137980000000,,991,,137,980000000,"""map""",,,-2.7028131485,-2.80663871765,4.04380607605,,0.000538963855954,0.00533341581608,0.0364980328455,-0.999319353429
138016000000,,992,,138,16000000,"""map""",,,-2.70298242569,-2.80650091171,4.04234981537,,0.00113184176296,-0.00932757567877,0.0367445076156,-0.999280578328
138048000000,,993,,138,48000000,"""map""",,,-2.70516872406,-2.8068253994,4.03987932205,,0.000950186540971,-0.0109993840963,0.0369682230875,-0.999255458807
138080000000,,994,,138,80000000,"""map""",,,-2.70764994621,-2.80745959282,4.03969526291,,0.000767957809035,-0.00228072492911,0.0368476831008,-0.99931800473
138116000000,,995,,138,116000000,"""map""",,,-2.70634818077,-2.80689358711,4.04073095322,,0.000668742152007,0.00232487803346,0.0366710456587,-0.999324537491
138148000000,,996,,138,148000000,"""map""",,,-2.70503163338,-2.80610108376,4.03903388977,,0.00137312325106,-0.016299322967,0.0369514907887,-0.999183176962
138180000000,,997,,138,180000000,"""map""",,,-2.70526957512,-2.80573177338,4.03852939606,,0.001149712356,-0.0117927524214,0.036948329775,-0.999246945143
138216000000,,998,,138,216000000,"""map""",,,-2.70505905151,-2.80574941635,4.04017829895,,0.000996099934796,0.00531898299,0.0365990166946,-0.999315391625
138248000000,,999,,138,248000000,"""map""",,,-2.70525217056,-2.80627822876,4.03980398178,,0.00170727630767,-0.0117290520697,0.0367774664512,-0.999253182877
138280000000,,1000,,138,280000000,"""map""",,,-2.70735836029,-2.80722880363,4.03815603256,,0.00162315877131,-0.0162629153339,0.0370147532083,-0.999181027472
138316000000,,1001,,138,316000000,"""map""",,,-2.70686078072,-2.80674743652,4.03994846344,,0.00109209837553,0.00148689840108,0.0367600176559,-0.999322388002
138348000000,,1002,,138,348000000,"""map""",,,-2.70460057259,-2.80590319633,4.04174757004,,0.00126006358907,-0.00106344426022,0.0367484694194,-0.999323230939
138380000000,,1003,,138,380000000,"""map""",,,-2.70399975777,-2.80566120148,4.0409617424,,0.00152982325819,-0.0134361472777,0.036936655098,-0.999226166747
138416000000,,1004,,138,416000000,"""map""",,,-2.70492935181,-2.80580282211,4.04149198532,,0.00116086571274,-0.00371318748551,0.0368873432852,-0.999311893437
138448000000,,1005,,138,448000000,"""map""",,,-2.70537734032,-2.80629944801,4.044069767,,0.00101152568135,0.00627875365847,0.0365838016822,-0.99931037615
138480000000,,1006,,138,480000000,"""map""",,,-2.70619177818,-2.8072707653,4.04438591003,,0.0012769899116,-0.00185996182748,0.0367028243824,-0.999323694555
138516000000,,1007,,138,516000000,"""map""",,,-2.70715594292,-2.80723714828,4.04284524918,,0.00156014594006,-0.011206343891,0.0369142751214,-0.999254447282
138548000000,,1008,,138,548000000,"""map""",,,-2.70684361458,-2.806671381,4.04385757446,,0.00113387040932,0.00705853127129,0.0365531187765,-0.999306161466
138580000000,,1009,,138,580000000,"""map""",,,-2.70653009415,-2.80662894249,4.04457950592,,0.00131478592118,0.00604247990744,0.0365185162139,-0.999313874339
138616000000,,1010,,138,616000000,"""map""",,,-2.70775008202,-2.80712914467,4.04266214371,,0.00207056864167,-0.0139047280369,0.0368515606108,-0.999221909915
138648000000,,1011,,138,648000000,"""map""",,,-2.71040606499,-2.8079419136,4.04190015793,,0.0015873746152,-0.000184341918944,0.0367852636181,-0.999321924387
138680000000,,1012,,138,680000000,"""map""",,,-2.7124569416,-2.80902600288,4.04344940186,,0.0015825973687,0.00589736583848,0.0366521638705,-0.99930944892
138716000000,,1013,,138,716000000,"""map""",,,-2.71249341965,-2.80933141708,4.04189491272,,0.00216650244215,-0.00825755774495,0.0368524456947,-0.999284329398
138748000000,,1014,,138,748000000,"""map""",,,-2.71314573288,-2.8092315197,4.03972530365,,0.00189847318104,-0.0119557899316,0.0370259221231,-0.999241002438
138780000000,,1015,,138,780000000,"""map""",,,-2.71381211281,-2.80949139595,4.04004573822,,0.00162808106223,-0.0013834581193,0.0368658905393,-0.999317920436
138816000000,,1016,,138,816000000,"""map""",,,-2.71431422234,-2.81019997597,4.04050350189,,0.00175764179164,-0.00180040075727,0.0367211161147,-0.999322430149
138848000000,,1017,,138,848000000,"""map""",,,-2.71618485451,-2.81136870384,4.03835010529,,0.00222053305558,-0.016541269585,0.037002572769,-0.99917584341
138880000000,,1018,,138,880000000,"""map""",,,-2.71941208839,-2.81278467178,4.03731918335,,0.00207103489119,-0.011072076544,0.0370160176137,-0.999251244122
138916000000,,1019,,138,916000000,"""map""",,,-2.71870493889,-2.81333875656,4.03878593445,,0.00191194091013,0.00487588148244,0.0366610147087,-0.999314085073
138948000000,,1020,,138,948000000,"""map""",,,-2.71692895889,-2.81349229813,4.03732872009,,0.00276069562717,-0.0146586442776,0.0369651463676,-0.99920526191
138980000000,,1021,,138,980000000,"""map""",,,-2.71733522415,-2.8140668869,4.03556680679,,0.00262985995559,-0.0165432682676,0.0370641493147,-0.999172513809
139016000000,,1022,,139,16000000,"""map""",,,-2.71780180931,-2.81488633156,4.03619480133,,0.00195379413011,0.00167763859441,0.0367548757403,-0.999321039303
139048000000,,1023,,139,48000000,"""map""",,,-2.71808481216,-2.81609368324,4.03698158264,,0.00205658494296,-0.00601830012874,0.0367428217417,-0.999304517738
139080000000,,1024,,139,80000000,"""map""",,,-2.71972107887,-2.81770348549,4.03505754471,,0.00217331936562,-0.0142666752937,0.0368893241871,-0.99921516642
139116000000,,1025,,139,116000000,"""map""",,,-2.72030687332,-2.81808423996,4.0356259346,,0.00183492692874,-0.00680723496758,0.0368963627108,-0.999294276054
139148000000,,1026,,139,148000000,"""map""",,,-2.71872615814,-2.81783699989,4.0386724472,,0.00183711650691,0.0045232011816,0.0366900960342,-0.999314843716
139180000000,,1027,,139,180000000,"""map""",,,-2.71793627739,-2.81809997559,4.03888750076,,0.00220799947186,-0.00568023103721,0.0368405602834,-0.99930262113
139216000000,,1028,,139,216000000,"""map""",,,-2.71920967102,-2.81873893738,4.03839874268,,0.00260339436891,-0.0150455273222,0.0370885944869,-0.999195357401
139248000000,,1029,,139,248000000,"""map""",,,-2.72043323517,-2.8196387291,4.04093456268,,0.00747495975064,-0.00251216405794,0.0365777746829,-0.999299712998
139280000000,,1030,,139,280000000,"""map""",,,-2.72124695778,-2.82079553604,4.0443353653,,0.0103819889066,-0.00831208506558,0.0365220565492,-0.999244416332
139316000000,,1031,,139,316000000,"""map""",,,-2.72113752365,-2.82097959518,4.04542732239,,0.0178125726355,-0.0376920767714,0.0367461513427,-0.998454710832
139344000000,,1032,,139,344000000,"""map""",,,-2.72040891647,-2.82036304474,4.04751634598,,0.0219445406744,-0.0325897038874,0.0363248092981,-0.998567453652
139380000000,,1033,,139,380000000,"""map""",,,-2.71866226196,-2.81969928741,4.05080986023,,0.0229977276924,-0.0265664235158,0.0359693427778,-0.998735029521
139416000000,,1034,,139,416000000,"""map""",,,-2.71711134911,-2.81919884682,4.05140066147,,0.0235598670466,-0.0390599448373,0.0362413585381,-0.998301507038
139448000000,,1035,,139,448000000,"""map""",,,-2.71693658829,-2.81883215904,4.05060863495,,0.0166073624289,-0.0355661317806,0.0362980039025,-0.998569898169
139480000000,,1036,,139,480000000,"""map""",,,-2.71649837494,-2.81839704514,4.05143117905,,0.0105815596673,-0.017345961583,0.0357580184794,-0.999153969196
139516000000,,1037,,139,516000000,"""map""",,,-2.71251630783,-2.81652975082,4.05250453949,,0.00323576848278,-0.00560705982766,0.0351354252332,-0.999361668865
139548000000,,1038,,139,548000000,"""map""",,,-2.70954275131,-2.81482815742,4.05086135864,,-0.00278796463816,-0.0108840555016,0.0351906797516,-0.999317456821
139588000000,,1039,,139,584000000,"""map""",,,-2.70816016197,-2.81365942955,4.0502820015,,-0.00571270106809,0.000258260741151,0.0352573139191,-0.999361921746
139616000000,,1040,,139,616000000,"""map""",,,-2.70676469803,-2.81304478645,4.05176019669,,-0.00774794176036,0.0176685097682,0.0350331769787,-0.999199993554
139648000000,,1041,,139,648000000,"""map""",,,-2.70608830452,-2.81308913231,4.0512547493,,-0.0073754232178,0.000508256748727,0.0352249029926,-0.99935210153
139680000000,,1042,,139,680000000,"""map""",,,-2.70753693581,-2.81367635727,4.05003213882,,-0.00728455263678,-0.00074528733203,0.0354063451754,-0.999346243118
139716000000,,1043,,139,716000000,"""map""",,,-2.70685315132,-2.81357741356,4.05243968964,,-0.00660728175717,0.0149019698878,0.0354636227425,-0.999238052158
139748000000,,1044,,139,748000000,"""map""",,,-2.70479822159,-2.81341552734,4.05455732346,,-0.00462563177059,0.00591263122945,0.0356825756205,-0.999335032057
139780000000,,1045,,139,780000000,"""map""",,,-2.70458960533,-2.81381249428,4.05415916443,,-0.00371445930988,-0.00342332153677,0.0358825624167,-0.999343250692
139816000000,,1046,,139,816000000,"""map""",,,-2.70596861839,-2.81459641457,4.05487012863,,-0.00244999054167,0.000893511377434,0.0360774915911,-0.999345568769
139848000000,,1047,,139,848000000,"""map""",,,-2.70703673363,-2.81574869156,4.05745887756,,-0.00139576368197,0.0090782714722,0.0360877332753,-0.999306414347
139880000000,,1048,,139,880000000,"""map""",,,-2.70851778984,-2.81733298302,4.05747413635,,-0.00052814001842,-0.00291575832802,0.0362930305744,-0.999336802224
139916000000,,1049,,139,916000000,"""map""",,,-2.71014904976,-2.81830716133,4.05658531189,,0.000227723703044,-0.0111421302039,0.0366130094483,-0.999267428512
139948000000,,1050,,139,948000000,"""map""",,,-2.71018004417,-2.81866335869,4.05846786499,,0.000746640970266,0.00732910942892,0.0364242758606,-0.999309322479
139980000000,,1051,,139,980000000,"""map""",,,-2.71020007133,-2.81951642036,4.05975246429,,0.00104991438099,0.0054270954187,0.0364501118788,-0.999320238513
140016000000,,1052,,140,16000000,"""map""",,,-2.71175861359,-2.82083249092,4.05824327469,,0.00218149651278,-0.0145618039906,0.0368923587602,-0.999210783147
140048000000,,1053,,140,48000000,"""map""",,,-2.71470522881,-2.82236599922,4.05768966675,,0.00219944959366,-0.00212613546966,0.0369160874359,-0.999313747898
140080000000,,1054,,140,80000000,"""map""",,,-2.71702623367,-2.82409334183,4.05919265747,,0.00228724707159,0.00584499920238,0.0367676040886,-0.999304180564
140116000000,,1055,,140,116000000,"""map""",,,-2.71741676331,-2.82504439354,4.05770540237,,0.00324208540633,-0.0110513320628,0.0370302211017,-0.999247830227
140148000000,,1056,,140,148000000,"""map""",,,-2.71828746796,-2.82534456253,4.05575275421,,0.00288770252098,-0.00983102702823,0.0371310363633,-0.999257861177
140180000000,,1057,,140,180000000,"""map""",,,-2.71906852722,-2.82591032982,4.05609321594,,0.0026859685239,0.000806468174773,0.0369126313943,-0.999314590835
140216000000,,1058,,140,216000000,"""map""",,,-2.71970200539,-2.82683897018,4.05605506897,,0.00289583110048,-5.92112184378e-05,0.0368096244966,-0.999318131171
140248000000,,1059,,140,248000000,"""map""",,,-2.72180080414,-2.82817316055,4.0533747673,,0.00329855000026,-0.0163842719158,0.037120836826,-0.999171038669
140280000000,,1060,,140,280000000,"""map""",,,-2.72520518303,-2.82970190048,4.05190086365,,0.00282172936753,-0.00803796196286,0.0371057482542,-0.999275057091
140316000000,,1061,,140,316000000,"""map""",,,-2.72515845299,-2.83016705513,4.05336666107,,0.0024625652021,0.0051387130987,0.036760270537,-0.999307889486
140348000000,,1062,,140,348000000,"""map""",,,-2.72416639328,-2.83017420769,4.05212163925,,0.0031858664495,-0.013695616448,0.0369170146666,-0.999219423251
140380000000,,1063,,140,380000000,"""map""",,,-2.72525286674,-2.83054256439,4.05058670044,,0.00309118092015,-0.0165092768343,0.0370200637112,-0.999173356746
140416000000,,1064,,140,416000000,"""map""",,,-2.7262673378,-2.83115720749,4.05128765106,,0.0023507384589,0.00161077422445,0.0366997476625,-0.999322303709
140448000000,,1065,,140,448000000,"""map""",,,-2.72709035873,-2.83215022087,4.05169343948,,0.00260246483333,-0.00732545911671,0.036640910662,-0.999298280005
140480000000,,1066,,140,480000000,"""map""",,,-2.7292766571,-2.83356237411,4.04930639267,,0.0028300956816,-0.015253157186,0.0367700486058,-0.999203365302
140516000000,,1067,,140,516000000,"""map""",,,-2.73030400276,-2.83389496803,4.04888963699,,0.0021882211577,-0.00418012221272,0.0367521361952,-0.99931332643
140548000000,,1068,,140,548000000,"""map""",,,-2.7290225029,-2.8336160183,4.05081748962,,0.00231179711694,0.00386513568243,0.0365069258306,-0.999323273086
140580000000,,1069,,140,580000000,"""map""",,,-2.72860455513,-2.8338432312,4.04996395111,,0.00300644698612,-0.0092325236694,0.036633661404,-0.999281589853
140616000000,,1070,,140,616000000,"""map""",,,-2.73023843765,-2.83448171616,4.0487909317,,0.00299018455877,-0.0147209063681,0.0368620551761,-0.999207453546
140648000000,,1071,,140,648000000,"""map""",,,-2.73175883293,-2.83536124229,4.05002689362,,0.0026294735546,0.00423892241707,0.0364971477617,-0.999321334331
