rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
115116000000,,400,,115,116000000,"""map""",,,-0.00474134413525,0.0147593384609,-0.0032543707639,,0.00922419579787,-0.0084375754137,0.0291858918037,-0.999495864431
115148000000,,401,,115,148000000,"""map""",,,-0.00486300606281,0.0146946543828,-0.00373549689539,,0.00915667627902,-0.00849051475714,0.0291393195361,-0.99949733957
115180000000,,402,,115,180000000,"""map""",,,-0.00501425703987,0.0147072598338,-0.00427080038935,,0.0091786448299,-0.00852611221589,0.0291431970461,-0.999496749515
115216000000,,403,,115,216000000,"""map""",,,-0.0052071204409,0.0147838350385,-0.0049060578458,,0.00907911494424,-0.00849098423764,0.029152427206,-0.999497718892
115248000000,,404,,115,248000000,"""map""",,,-0.00530404783785,0.0144642097875,-0.00600219937041,,0.00918616061315,-0.00855944463137,0.0291886313488,-0.999495063641
115280000000,,405,,115,280000000,"""map""",,,-0.00542598217726,0.0140598453581,-0.0071884477511,,0.00914873275053,-0.00854941382548,0.0292037620674,-0.999495105787
115316000000,,406,,115,316000000,"""map""",,,-0.00562431197613,0.0136773902923,-0.00858216173947,,0.00915076316672,-0.00850870972451,0.029219735723,-0.999494979347
115348000000,,407,,115,348000000,"""map""",,,-0.00582570210099,0.0135030867532,-0.00964345782995,,0.00909285010415,-0.00846682431817,0.0291963020753,-0.999496496633
115380000000,,408,,115,380000000,"""map""",,,-0.00604778947309,0.0134203555062,-0.0106781860813,,0.00906742800181,-0.00849918879671,0.0292023712214,-0.999496328046
115416000000,,409,,115,416000000,"""map""",,,-0.00630151620135,0.0134026613086,-0.0117408782244,,0.00904020681762,-0.00853635532006,0.0291791483079,-0.999496960249
115448000000,,410,,115,448000000,"""map""",,,-0.00636742124334,0.0132073797286,-0.0124613763765,,0.00905162548548,-0.00847252572899,0.0291469481156,-0.999498308948
115480000000,,411,,115,480000000,"""map""",,,-0.00642000511289,0.0130557287484,-0.0130093405023,,0.0090586743401,-0.00850432968325,0.0291659984912,-0.999497381717
115516000000,,412,,115,516000000,"""map""",,,-0.0065654409118,0.0130003150553,-0.0137352552265,,0.00899479636658,-0.00846887148609,0.029164101883,-0.999498266801
115548000000,,413,,115,548000000,"""map""",,,-0.00670287525281,0.0130439316854,-0.0142317861319,,0.00899016064542,-0.00852912919349,0.0291744700077,-0.999497508158
115580000000,,414,,115,580000000,"""map""",,,-0.0068918117322,0.0131688788533,-0.0146542098373,,0.00902002403365,-0.00848763986051,0.0291840373423,-0.999497381717
115616000000,,415,,115,616000000,"""map""",,,-0.00712067680433,0.0133769372478,-0.015139259398,,0.00901995237578,-0.00848747575946,0.0292164904157,-0.999496454487
115648000000,,416,,115,648000000,"""map""",,,-0.00719780987129,0.0133927036077,-0.0150502361357,,0.00896818655865,-0.00843160379384,0.0291833629928,-0.999498308948
115680000000,,417,,115,680000000,"""map""",,,-0.00724387774244,0.0134118618444,-0.0149140078574,,0.00919122226856,-0.00846201157201,0.0291781367835,-0.999496201605
115716000000,,418,,115,716000000,"""map""",,,-0.00734624173492,0.0134903611615,-0.014544040896,,0.00911960612954,-0.00840613349428,0.0292091990109,-0.99949641234
115748000000,,419,,115,748000000,"""map""",,,-0.0074762487784,0.0135925896466,-0.0142281185836,,0.00914888007928,-0.00848625432403,0.0291931832085,-0.999495906578
115780000000,,420,,115,780000000,"""map""",,,-0.00762725807726,0.0137432282791,-0.0139648914337,,0.00915973198727,-0.00852619331976,0.0291886734957,-0.99949561155
115816000000,,421,,115,816000000,"""map""",,,-0.00783101376146,0.0139717301354,-0.0137826828286,,0.00909882153879,-0.00857472839985,0.0291906122507,-0.999495695843
115848000000,,422,,115,848000000,"""map""",,,-0.00775509234518,0.0139449695125,-0.0133363259956,,0.00909220036767,-0.00859325868985,0.0292080188991,-0.999495063641
115880000000,,423,,115,880000000,"""map""",,,-0.0076256445609,0.0138945626095,-0.0128470435739,,0.00904796776465,-0.00857223084922,0.0292444759231,-0.999494600025
115916000000,,424,,115,916000000,"""map""",,,-0.00754089141265,0.0139575181529,-0.0124394707382,,0.00908377389968,-0.00864484616489,0.0292454031538,-0.999493672795
115948000000,,425,,115,948000000,"""map""",,,-0.00754877040163,0.0141007341444,-0.0122147724032,,0.00903524124797,-0.00864231922672,0.0292352879101,-0.999494347144
115980000000,,426,,115,980000000,"""map""",,,-0.00761716021225,0.0143248112872,-0.0120403189212,,0.00905247688063,-0.00865046126522,0.0292099155073,-0.9994949372
116016000000,,427,,116,16000000,"""map""",,,-0.00774272391573,0.0146070476621,-0.0119349788874,,0.00906242841423,-0.00844201651439,0.0292244561701,-0.999496159459
116048000000,,428,,116,48000000,"""map""",,,-0.00802933331579,0.0146398479119,-0.0117689138278,,0.00911496040673,-0.00852528825323,0.0292542118451,-0.99949413641
116080000000,,429,,116,80000000,"""map""",,,-0.00837713945657,0.0146296890453,-0.011635187082,,0.009126352136,-0.00856255242638,0.0292571199777,-0.999493588501
116116000000,,430,,116,116000000,"""map""",,,-0.00883922725916,0.0147351073101,-0.0115368478,,0.00908381131324,-0.0086294409567,0.0291965128095,-0.999495190081
116148000000,,431,,116,148000000,"""map""",,,-0.00921671930701,0.0148830935359,-0.0116363260895,,0.00905521803099,-0.00868971154687,0.0292040992422,-0.999494684319
116184000000,,432,,116,184000000,"""map""",,,-0.00959738250822,0.0150815639645,-0.0118137616664,,0.00906305063589,-0.00870848940845,0.0292169961779,-0.999494094263
116216000000,,433,,116,216000000,"""map""",,,-0.0100158015266,0.0153461052105,-0.0120885306969,,0.00905462953915,-0.00873833559221,0.0292132451084,-0.999494052116
116248000000,,434,,116,248000000,"""map""",,,-0.0102372700348,0.0154331512749,-0.0125324847177,,0.00906105258098,-0.00882628988091,0.0292801321569,-0.999491228277
116280000000,,435,,116,280000000,"""map""",,,-0.0104379849508,0.0155012831092,-0.0129945455119,,0.00904877552093,-0.00882914448613,0.0292562770407,-0.999491986921
116316000000,,436,,116,316000000,"""map""",,,-0.010732059367,0.0156849846244,-0.0135093955323,,0.00904273474876,-0.00887567257466,0.0293206774252,-0.999489795285
116348000000,,437,,116,348000000,"""map""",,,-0.0109858382493,0.0158873368055,-0.0139288958162,,0.00900850778802,-0.0089067464243,0.0293296968508,-0.999489542403
116380000000,,438,,116,380000000,"""map""",,,-0.011275109835,0.0161464195698,-0.014375240542,,0.00900851440433,-0.00895946419838,0.0293531726454,-0.999488404439
116416000000,,439,,116,412000000,"""map""",,,-0.0116139631718,0.0164453033358,-0.0148716177791,,0.00900813559204,-0.00898487165324,0.0293906411937,-0.999487013593
116448000000,,440,,116,448000000,"""map""",,,-0.0116515709087,0.0165586862713,-0.0151924686506,,0.00901367733797,-0.00900926338938,0.0294189638759,-0.999485917774
116480000000,,441,,116,480000000,"""map""",,,-0.0116817187518,0.0166540406644,-0.0153768509626,,0.00896335843959,-0.00903547297332,0.0294358647622,-0.99948570704
116516000000,,442,,116,516000000,"""map""",,,-0.0117920711637,0.0168415587395,-0.0156201934442,,0.00897098645581,-0.00898836784803,0.0294139062541,-0.999486676418
116548000000,,443,,116,548000000,"""map""",,,-0.0119283525273,0.0170371718705,-0.015848679468,,0.00894273534145,-0.00898600586239,0.0294064462619,-0.999487140033
116576000000,,444,,116,576000000,"""map""",,,-0.0120854321867,0.0172997489572,-0.0161309298128,,0.0089119535846,-0.00895672309176,0.0294035802762,-0.999487730089
116616000000,,445,,116,616000000,"""map""",,,-0.0122881280258,0.0176274366677,-0.0164311788976,,0.00891273907899,-0.00898948122042,0.0293778706986,-0.999488235851
116648000000,,446,,116,648000000,"""map""",,,-0.0126467859372,0.017767906189,-0.016635781154,,0.0088692219923,-0.00900381161452,0.0293456283595,-0.99948945811
116680000000,,447,,116,680000000,"""map""",,,-0.0130794141442,0.0178854521364,-0.016835745424,,0.00888061386563,-0.0090355860166,0.0293186122296,-0.999489837431
116716000000,,448,,116,716000000,"""map""",,,-0.0136666577309,0.0180480182171,-0.0169971585274,,0.0088779743575,-0.00898458048911,0.0293376204583,-0.999489795285
116748000000,,449,,116,748000000,"""map""",,,-0.0141403665766,0.018232261762,-0.0170705169439,,0.00893636478253,-0.00902261283385,0.0293700735317,-0.999487940823
116780000000,,450,,116,780000000,"""map""",,,-0.0146721303463,0.0184648875147,-0.0171323567629,,0.00896640573082,-0.00902563213694,0.0293804416564,-0.999487350767
116816000000,,451,,116,816000000,"""map""",,,-0.0152435209602,0.0187436211854,-0.0172027759254,,0.00897162157568,-0.00902625363061,0.0293536362607,-0.999488109411
116848000000,,452,,116,848000000,"""map""",,,-0.0155089367181,0.01861233823,-0.0172209907323,,0.00896491730962,-0.00901131417287,0.0293592417916,-0.999488151557
116880000000,,453,,116,880000000,"""map""",,,-0.0157112386078,0.0184148233384,-0.0171158388257,,0.00896179085156,-0.00906280677377,0.0293565443933,-0.999487814383
116916000000,,454,,116,916000000,"""map""",,,-0.0160589236766,0.0182572323829,-0.0169568303972,,0.00899486868365,-0.00901069963958,0.0293365246403,-0.999488530879
116948000000,,455,,116,948000000,"""map""",,,-0.0163908880204,0.0182254258543,-0.0168889928609,,0.008982282727,-0.00902964713618,0.0292222645339,-0.999491776186
116980000000,,456,,116,980000000,"""map""",,,-0.0167839862406,0.0182062573731,-0.0167333241552,,0.00899603449972,-0.00892921510114,0.0292382803364,-0.999492113361
117016000000,,457,,117,16000000,"""map""",,,-0.0172192417085,0.0182138364762,-0.0166101977229,,0.0089465732488,-0.00898364572891,0.0292424107275,-0.999491944774
117048000000,,458,,117,48000000,"""map""",,,-0.0172807723284,0.0178478676826,-0.0162379201502,,0.00891106002716,-0.00892375692477,0.029184964573,-0.999494515732
117080000000,,459,,117,80000000,"""map""",,,-0.0172768160701,0.0173981562257,-0.0157455634326,,0.008922435015,-0.0089474836763,0.0291958806068,-0.999493883529
117116000000,,460,,117,116000000,"""map""",,,-0.0174317844212,0.0169473011047,-0.0151902055368,,0.00892569875129,-0.00896743758518,0.0291804970071,-0.999494094263
117148000000,,461,,117,148000000,"""map""",,,-0.0176137071103,0.0166661329567,-0.014964511618,,0.00910302342318,-0.00896657518256,0.0291928460337,-0.999492197655
117180000000,,462,,117,180000000,"""map""",,,-0.0178197622299,0.0164404008538,-0.0147105008364,,0.00910517482635,-0.00895047185544,0.0292088618361,-0.999491776186
117216000000,,463,,117,216000000,"""map""",,,-0.0180525574833,0.0162378065288,-0.0145110497251,,0.0090518016873,-0.00892100009539,0.029195543432,-0.999492956298
117248000000,,464,,117,248000000,"""map""",,,-0.0183449573815,0.0160751771182,-0.0142849981785,,0.00906676122035,-0.00898838101635,0.0291993366483,-0.999492113361
117280000000,,465,,117,280000000,"""map""",,,-0.0186967272311,0.0159522537142,-0.0141777498648,,0.00907149570262,-0.00897604956464,0.0291940682923,-0.999492324095
117316000000,,466,,117,316000000,"""map""",,,-0.0191648006439,0.0158912558109,-0.0141821699217,,0.00906351883531,-0.0090086019959,0.0291303422573,-0.999494009969
117348000000,,467,,117,348000000,"""map""",,,-0.0192047711462,0.0155206359923,-0.0144088435918,,0.00901186524343,-0.0089802977478,0.0291069086096,-0.999495358669
117380000000,,468,,117,380000000,"""map""",,,-0.0191992353648,0.0151244578883,-0.0146750342101,,0.00901488706043,-0.00899820052399,0.0290598305798,-0.999496580927
117416000000,,469,,117,416000000,"""map""",,,-0.0192520301789,0.0148140750825,-0.014986817725,,0.00897229674715,-0.0089961085924,0.0289996448801,-0.99949868827
117448000000,,470,,117,448000000,"""map""",,,-0.0193770844489,0.0145691093057,-0.0152810933068,,0.00899735247365,-0.00906134722048,0.0290121624941,-0.999497550305
117480000000,,471,,117,480000000,"""map""",,,-0.0195656772703,0.0143882771954,-0.0155752040446,,0.00896149539403,-0.00901406832433,0.0289908361888,-0.999498899004
117516000000,,472,,117,516000000,"""map""",,,-0.0199125111103,0.0142412288114,-0.0158359725028,,0.00903749705296,-0.00904543444489,0.0290096336832,-0.999497381717
117548000000,,473,,117,548000000,"""map""",,,-0.0198967065662,0.0139622269198,-0.015918744728,,0.00895427280971,-0.0089877341147,0.028959900402,-0.999500079116
117584000000,,474,,117,584000000,"""map""",,,-0.0198532212526,0.0136652216315,-0.0159722622484,,0.00896463263061,-0.00899674735614,0.0289644522616,-0.999499741941
117616000000,,475,,117,616000000,"""map""",,,-0.0199186243117,0.0134231252596,-0.0160656217486,,0.00890550670397,-0.00897040605944,0.0288580314691,-0.999503661598
117648000000,,476,,117,648000000,"""map""",,,-0.0200564470142,0.013226820156,-0.016198631376,,0.0089422930645,-0.00896425387233,0.0288615718044,-0.999503240129
117680000000,,477,,117,680000000,"""map""",,,-0.0202274508774,0.0130651239306,-0.0163864959031,,0.00896615636497,-0.00893419366804,0.0288156738864,-0.999504630975
117716000000,,478,,117,716000000,"""map""",,,-0.0205355007201,0.012909787707,-0.0166527312249,,0.00900116197613,-0.0088605749582,0.0288112484673,-0.999505094591
117748000000,,479,,117,748000000,"""map""",,,-0.020410541445,0.0127363624051,-0.0164153520018,,0.0091374745926,-0.00888784084624,0.0288453874146,-0.999502650073
117780000000,,480,,117,780000000,"""map""",,,-0.0202174037695,0.0125545626506,-0.0160011611879,,0.00916138027273,-0.00889796216084,0.0288258312768,-0.999502902954
117816000000,,481,,117,816000000,"""map""",,,-0.0201475005597,0.0124053480104,-0.0156027730554,,0.00915193738245,-0.008911412953,0.0288020183074,-0.999503535157
117848000000,,482,,117,848000000,"""map""",,,-0.0201872363687,0.0122885387391,-0.0153221674263,,0.00909891499037,-0.00895980050883,0.0288696639993,-0.999501638549
117880000000,,483,,117,880000000,"""map""",,,-0.0202955044806,0.0121964318678,-0.0151210231707,,0.00911577179016,-0.00897560488246,0.0288707598174,-0.999501301374
117916000000,,484,,117,916000000,"""map""",,,-0.0205276869237,0.0120993768796,-0.0149654364213,,0.00911788242531,-0.00895728088153,0.0288427321631,-0.999502270752
117948000000,,485,,117,948000000,"""map""",,,-0.0203800797462,0.0118601378053,-0.0147009911016,,0.00916105552797,-0.00893966062286,0.028857778588,-0.999501554255
117980000000,,486,,117,980000000,"""map""",,,-0.0202094707638,0.0116026364267,-0.0143804997206,,0.00916474498242,-0.00894969918723,0.028862246154,-0.999501385668
118016000000,,487,,118,16000000,"""map""",,,-0.0201406478882,0.0113902632147,-0.0140553731471,,0.00919735408966,-0.0089706284314,0.0288664608388,-0.999500711318
118048000000,,488,,118,48000000,"""map""",,,-0.020184064284,0.0111670969054,-0.0137485917658,,0.00917907157703,-0.00895952141972,0.0288163903828,-0.999502481486
118080000000,,489,,118,80000000,"""map""",,,-0.0203015506268,0.0109820514917,-0.0135876089334,,0.00919801070998,-0.00896797246995,0.0288310996329,-0.999501764989
118116000000,,490,,118,116000000,"""map""",,,-0.0205717105418,0.0107817845419,-0.0135359885171,,0.00917563463839,-0.00902754050118,0.028822164501,-0.999501764989
118148000000,,491,,118,148000000,"""map""",,,-0.0206491537392,0.0105207003653,-0.0134562039748,,0.00918199880737,-0.00902111838028,0.0288618668323,-0.999500584878
118180000000,,492,,118,180000000,"""map""",,,-0.020728295669,0.0102605530992,-0.0134713854641,,0.00914603601077,-0.00899529521405,0.0288380538629,-0.999501807136
118216000000,,493,,118,216000000,"""map""",,,-0.020858021453,0.0100670196116,-0.0135585591197,,0.00909416729606,-0.00899094003284,0.02890228566,-0.999500458437
118248000000,,494,,118,248000000,"""map""",,,-0.0210294444114,0.00989225041121,-0.0136558664963,,0.0090182250727,-0.00899547100685,0.0288509507986,-0.999502650073
118280000000,,495,,118,280000000,"""map""",,,-0.0212386269122,0.00973402615637,-0.013746291399,,0.00903626240612,-0.00895929867476,0.02885360605,-0.99950269222
118316000000,,496,,118,316000000,"""map""",,,-0.021614594385,0.0095135057345,-0.013901037164,,0.00901088740001,-0.00904185773468,0.0288421842541,-0.999502481486
118348000000,,497,,118,348000000,"""map""",,,-0.021507801488,0.00931365974247,-0.0138109028339,,0.00905373054358,-0.00900894544229,0.0288303831365,-0.999502734367
118380000000,,498,,118,380000000,"""map""",,,-0.0213769599795,0.00913928076625,-0.0137729374692,,0.00908418466682,-0.00896895427749,0.0288115013484,-0.999503408717
118416000000,,499,,118,416000000,"""map""",,,-0.0213662553579,0.0089610805735,-0.0137476203963,,0.00902976446064,-0.00902370112174,0.0288653228739,-0.999501849283
118448000000,,500,,118,448000000,"""map""",,,-0.0214561689645,0.00877233501524,-0.0137895084918,,0.00894602880742,-0.00897371931262,0.028863637,-0.999503113689
118480000000,,501,,118,480000000,"""map""",,,-0.0216123610735,0.00861132796854,-0.0139399208128,,0.00904347529749,-0.00896659351891,0.0288466096732,-0.999502776514
118516000000,,502,,118,516000000,"""map""",,,-0.0218359138817,0.00841780845076,-0.0141998520121,,0.00913065284838,-0.00901821739397,0.0288493913652,-0.999501427815
