rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
117552000000,,558,,117,552000000,"""map""",,,-2.84119558334,-2.74201798439,3.94250512123,,0.00533860893343,-0.0110588740437,0.0519345268469,-0.998574997938
117584000000,,559,,117,584000000,"""map""",,,-2.84363126755,-2.74299120903,3.94653272629,,0.00524430667697,-0.0107372606624,0.0518785979789,-0.998581952168
117620000000,,560,,117,620000000,"""map""",,,-2.8465294838,-2.74441003799,3.95116066933,,0.00501142212526,-0.010405347151,0.0518150405314,-0.998589960069
117652000000,,561,,117,652000000,"""map""",,,-2.84880900383,-2.7457253933,3.95450425148,,0.00470873942896,-0.0110967080843,0.0518670075956,-0.998581235671
117684000000,,562,,117,684000000,"""map""",,,-2.85107946396,-2.74717473984,3.95763039589,,0.00446383199479,-0.0111176129211,0.0518632986729,-0.998582331489
117720000000,,563,,117,720000000,"""map""",,,-2.85332846642,-2.74875998497,3.96066021919,,0.00411407406752,-0.010230780996,0.0518778393356,-0.998592573173
117752000000,,564,,117,752000000,"""map""",,,-2.85495018959,-2.7496304512,3.96392679214,,0.00381805501846,-0.010507150394,0.0518536891914,-0.998592109558
117784000000,,565,,117,784000000,"""map""",,,-2.85641813278,-2.7504324913,3.96701049805,,0.00373292101865,-0.0110449231076,0.0518900619217,-0.998584818153
117820000000,,566,,117,820000000,"""map""",,,-2.8583612442,-2.75170063972,3.97069978714,,0.00368700992973,-0.0108301322309,0.0518034080012,-0.99859181453
117852000000,,567,,117,852000000,"""map""",,,-2.85987949371,-2.75293397903,3.97349357605,,0.00370703099986,-0.0103718669128,0.051829876222,-0.998595186278
117884000000,,568,,117,884000000,"""map""",,,-2.86136388779,-2.75436091423,3.97594475746,,0.00367871885437,-0.0107498872655,0.0518088870915,-0.998592404586
117920000000,,569,,117,920000000,"""map""",,,-2.86292314529,-2.75595879555,3.97810935974,,0.00358418413171,-0.0115121703142,0.0518855100621,-0.998580266294
117952000000,,570,,117,952000000,"""map""",,,-2.86411118507,-2.75670409203,3.98109579086,,0.00364537872157,-0.0105681243715,0.0519369292172,-0.998587852726
117984000000,,571,,117,984000000,"""map""",,,-2.8651304245,-2.75732851028,3.98422622681,,0.00376455848463,-0.0102698507953,0.0519312815395,-0.998590803006
118020000000,,572,,118,20000000,"""map""",,,-2.86650633812,-2.7584233284,3.98750567436,,0.00398391373334,-0.0114283260738,0.0519569068234,-0.998576051609
118052000000,,573,,118,52000000,"""map""",,,-2.86776137352,-2.7595179081,3.98980522156,,0.00396014949622,-0.0111773244688,0.0520409897862,-0.998574576469
118084000000,,574,,118,84000000,"""map""",,,-2.86902880669,-2.76078939438,3.99193167686,,0.00396124465574,-0.0103969169581,0.0520304530741,-0.998583511601
118120000000,,575,,118,120000000,"""map""",,,-2.87028670311,-2.76225423813,3.99366593361,,0.00399635791963,-0.0103771570009,0.0519830378695,-0.998586082559
118152000000,,576,,118,152000000,"""map""",,,-2.8703122139,-2.76285171509,3.99560761452,,0.00398803786832,-0.0117392957295,0.0520283035848,-0.998568718057
118184000000,,577,,118,184000000,"""map""",,,-2.87011361122,-2.76331543922,3.99754810333,,0.00402257589358,-0.0113298338279,0.0520248896901,-0.998573480651
118220000000,,578,,118,220000000,"""map""",,,-2.86999487877,-2.76419782639,3.99994254112,,0.00405634408032,-0.0101248165749,0.0520004023711,-0.998587515552
118252000000,,579,,118,252000000,"""map""",,,-2.87001824379,-2.76518821716,4.00143146515,,0.00394317649934,-0.0114402098387,0.0519961876863,-0.99857402856
118284000000,,580,,118,284000000,"""map""",,,-2.87024712563,-2.76636528969,4.0024895668,,0.00384531612691,-0.0120882235615,0.0520439822125,-0.998564250491
118320000000,,581,,118,320000000,"""map""",,,-2.8706343174,-2.76770877838,4.00362253189,,0.00382125554477,-0.0104471385501,0.0520351735211,-0.998583343014
118352000000,,582,,118,352000000,"""map""",,,-2.87018060684,-2.7681145668,4.00496482849,,0.0037945630895,-0.0100597224137,0.0520808607049,-0.998585028888
118384000000,,583,,118,384000000,"""map""",,,-2.8696064949,-2.76839017868,4.00586605072,,0.00378148670048,-0.0108718003175,0.0520989838498,-0.998575672287
118420000000,,584,,118,420000000,"""map""",,,-2.86924934387,-2.76901674271,4.0069360733,,0.00381412449556,-0.0114168390819,0.0522115159353,-0.998563533995
118452000000,,585,,118,452000000,"""map""",,,-2.86907505989,-2.76975393295,4.0080909729,,0.00365642136051,-0.00905656963185,0.0520884049908,-0.99859476481
118484000000,,586,,118,484000000,"""map""",,,-2.8689353466,-2.77072477341,4.0089969635,,0.00350998361709,-0.00898775024904,0.0520909338017,-0.998595776334
118520000000,,587,,118,520000000,"""map""",,,-2.86905908585,-2.77193260193,4.00946235657,,0.00322238801083,-0.0111410024464,0.052151498823,-0.998571879071
118552000000,,588,,118,552000000,"""map""",,,-2.86787939072,-2.77226734161,4.01069498062,,0.00326987664311,-0.00907675418566,0.0521196358055,-0.998594301194
118584000000,,589,,118,584000000,"""map""",,,-2.86704874039,-2.7724301815,4.01157093048,,0.00331567413311,-0.00800145143216,0.0520810292923,-0.998605343669
118620000000,,590,,118,620000000,"""map""",,,-2.86592698097,-2.7730588913,4.01261568069,,0.00340884007101,-0.00984092396436,0.0521799900926,-0.998583427307
118652000000,,591,,118,652000000,"""map""",,,-2.86546444893,-2.77384614944,4.01310586929,,0.00344813608035,-0.0110945865831,0.0522168264382,-0.998568170148
118684000000,,592,,118,684000000,"""map""",,,-2.86523389816,-2.77481794357,4.013651371,,0.00347347390956,-0.00931287894099,0.0521602232207,-0.998589285719
118720000000,,593,,118,720000000,"""map""",,,-2.86498832703,-2.77597928047,4.01424407959,,0.00351851868318,-0.00785558678709,0.0520951063397,-0.998605090787
118752000000,,594,,118,752000000,"""map""",,,-2.86379480362,-2.77646303177,4.01419067383,,0.00359240408426,-0.011192527298,0.0521714764292,-0.998569013085
118784000000,,595,,118,784000000,"""map""",,,-2.86270141602,-2.776897192,4.01394701004,,0.00358728093726,-0.0114576569876,0.0521724458067,-0.998565936365
118820000000,,596,,118,820000000,"""map""",,,-2.86168193817,-2.77772688866,4.01380395889,,0.00361048771644,-0.00747229478565,0.0520819986698,-0.998608336095
118852000000,,597,,118,852000000,"""map""",,,-2.86097145081,-2.77865672112,4.01340007782,,0.0035075624782,-0.0092024624297,0.052098351647,-0.99859341611
118884000000,,598,,118,884000000,"""map""",,,-2.86065220833,-2.77979636192,4.01255369186,,0.00344554635407,-0.0112687837886,0.0521466940823,-0.998569940316
118920000000,,599,,118,920000000,"""map""",,,-2.8607378006,-2.78109359741,4.01203489304,,0.00345018349522,-0.0093768700401,0.0521404563487,-0.998589833628
118952000000,,600,,118,952000000,"""map""",,,-2.85962247849,-2.78158950806,4.01248884201,,0.00341263970819,-0.00665971819898,0.0521164326451,-0.998613014395
118984000000,,601,,118,984000000,"""map""",,,-2.85826921463,-2.78202438354,4.01286649704,,0.00346137331887,-0.00881083144379,0.0521869864695,-0.998592531027
119020000000,,602,,119,20000000,"""map""",,,-2.85734558105,-2.78287959099,4.01258087158,,0.00359287461431,-0.0119068831238,0.0522476779313,-0.998556706205
119052000000,,603,,119,52000000,"""map""",,,-2.85697436333,-2.78376173973,4.01281499863,,0.00371994703329,-0.00744318843549,0.0520841903059,-0.998608083214
119084000000,,604,,119,84000000,"""map""",,,-2.85659313202,-2.78484892845,4.01326417923,,0.00367750375744,-0.00607453217415,0.0520186941034,-0.998620895856
119120000000,,605,,119,120000000,"""map""",,,-2.85646510124,-2.78617191315,4.01297473907,,0.00353862404701,-0.0116455565286,0.0520584807284,-0.998569898169
119152000000,,606,,119,152000000,"""map""",,,-2.85567450523,-2.78717923164,4.01244926453,,0.00361613078433,-0.0101606809088,0.0520005709585,-0.998588864251
119184000000,,607,,119,184000000,"""map""",,,-2.85471487045,-2.78818416595,4.01265954971,,0.00364032752055,-0.00677780774161,0.0518709693993,-0.998624225457
119220000000,,608,,119,220000000,"""map""",,,-2.85357952118,-2.78974938393,4.01295423508,,0.0036484804662,-0.00802843298847,0.0518650266937,-0.998615163884
119252000000,,609,,119,252000000,"""map""",,,-2.85325336456,-2.79120874405,4.01210927963,,0.00385532732052,-0.013090607328,0.0519449371185,-0.998556748352
119284000000,,610,,119,284000000,"""map""",,,-2.85343813896,-2.79278445244,4.01159954071,,0.00393939184406,-0.0113322711011,0.0518811689367,-0.998581235671
119320000000,,611,,119,320000000,"""map""",,,-2.85353803635,-2.79447937012,4.01184034348,,0.00406414025948,-0.00477128666924,0.0516684116454,-0.998644708825
119352000000,,612,,119,352000000,"""map""",,,-2.85201740265,-2.79536819458,4.01166629791,,0.00407700492644,-0.0118411208692,0.0518251136281,-0.998577695336
119384000000,,613,,119,384000000,"""map""",,,-2.85067009926,-2.79614496231,4.01090240479,,0.00415691304631,-0.0137222041947,0.0518637201414,-0.998551227115
119420000000,,614,,119,420000000,"""map""",,,-2.84957408905,-2.79733037949,4.01096725464,,0.00445875766241,-0.00635253986628,0.0517026770332,-0.998632359798
119452000000,,615,,119,452000000,"""map""",,,-2.84860134125,-2.79850912094,4.01142263412,,0.00454586186275,-0.00625110837162,0.0515954554506,-0.998638176063
119484000000,,616,,119,484000000,"""map""",,,-2.84802317619,-2.79988718033,4.01069116592,,0.00464122709236,-0.0112798713732,0.0517162483184,-0.998587346964
119520000000,,617,,119,520000000,"""map""",,,-2.84823417664,-2.80135655403,4.01010227203,,0.00472530939659,-0.0116750040049,0.0516907494751,-0.998583764482
119552000000,,618,,119,552000000,"""map""",,,-2.84633898735,-2.80205273628,4.01160097122,,0.00475812392857,-0.00201256181882,0.0513845526207,-0.998665655809
119584000000,,619,,119,584000000,"""map""",,,-2.84489154816,-2.80246090889,4.01227521896,,0.00471715270548,-0.00366479191396,0.0514167106661,-0.998659460222
119620000000,,620,,119,620000000,"""map""",,,-2.84355783463,-2.80341553688,4.01206541061,,0.00470412270268,-0.0138115080983,0.0516850596505,-0.99855691694
119652000000,,621,,119,652000000,"""map""",,,-2.84326839447,-2.80428195,4.01271438599,,0.00452236869902,-0.00612469375627,0.0514472671312,-0.998646689727
119684000000,,622,,119,684000000,"""map""",,,-2.84277200699,-2.80530953407,4.01436519623,,0.00439246223374,-0.00157970141923,0.0512946955396,-0.998672652186
119720000000,,623,,119,720000000,"""map""",,,-2.84248375893,-2.80659079552,4.01459312439,,0.00429636577278,-0.00959268166081,0.051450681026,-0.998620263653
119752000000,,624,,119,752000000,"""map""",,,-2.84184789658,-2.80717730522,4.01422929764,,0.00417872568678,-0.0126193275241,0.051508253621,-0.998584101657
119784000000,,625,,119,784000000,"""map""",,,-2.84114122391,-2.80761051178,4.01521635056,,0.00425575160429,-0.006087029044,0.0513175391315,-0.998654781922
119820000000,,626,,119,820000000,"""map""",,,-2.83994555473,-2.80850505829,4.01676416397,,0.00430736951644,-0.00368229067631,0.0512439085872,-0.998670081228
119852000000,,627,,119,852000000,"""map""",,,-2.83973097801,-2.80951833725,4.01608705521,,0.00449734400772,-0.0152517828036,0.0514591525425,-0.998548571864
119884000000,,628,,119,884000000,"""map""",,,-2.84045028687,-2.81059885025,4.01605081558,,0.00451567195992,-0.0131162026481,0.0513734679995,-0.998583174426
119920000000,,629,,119,920000000,"""map""",,,-2.84087181091,-2.81181526184,4.01787424088,,0.00450684565251,0.000519836101447,0.0509683524916,-0.99868997454
119952000000,,630,,119,952000000,"""map""",,,-2.83902812004,-2.81272363663,4.0181221962,,0.00472342859348,-0.00986931052538,0.0510963946174,-0.998633834938
119984000000,,631,,119,984000000,"""map""",,,-2.83771491051,-2.81362986565,4.01692485809,,0.00484794783541,-0.0155305144008,0.0511371506199,-0.998559108576
120024000000,,632,,120,24000000,"""map""",,,-2.83698582649,-2.81482791901,4.01745080948,,0.00492947515159,-0.00338573717722,0.0507928951613,-0.998691365386
120052000000,,633,,120,52000000,"""map""",,,-2.83601808548,-2.81601381302,4.01888227463,,0.00487439300722,-0.00154930498037,0.0505840996737,-0.998706791133
120084000000,,634,,120,84000000,"""map""",,,-2.83569955826,-2.81742477417,4.01811695099,,0.00500569459904,-0.0107235685342,0.0507479244739,-0.998641421371
120120000000,,635,,120,116000000,"""map""",,,-2.8366496563,-2.81884527206,4.01758337021,,0.00502712067388,-0.0114699763797,0.050688370977,-0.998636068721
120152000000,,636,,120,152000000,"""map""",,,-2.83520650864,-2.81945514679,4.02014064789,,0.00489124302091,0.00194759813179,0.0503201761084,-0.9987192666
120184000000,,637,,120,184000000,"""map""",,,-2.83293938637,-2.82008385658,4.02248811722,,0.00479457313231,-0.00151300370218,0.0503689400121,-0.998718044341
120220000000,,638,,120,220000000,"""map""",,,-2.83187556267,-2.82116937637,4.02267789841,,0.00494444502071,-0.0166131161323,0.0505640799207,-0.998570446078
120252000000,,639,,120,252000000,"""map""",,,-2.83177924156,-2.82209897041,4.02455091476,,0.00489090798639,-0.000676269233415,0.0501503243089,-0.998729466137
120284000000,,640,,120,284000000,"""map""",,,-2.83112049103,-2.82322764397,4.02756595612,,0.00481142693263,0.00337163131849,0.0499760049434,-0.99873317506
120320000000,,641,,120,320000000,"""map""",,,-2.83094382286,-2.82464337349,4.02797889709,,0.00507321220399,-0.0114929806565,0.0502122801762,-0.998659586663
120352000000,,642,,120,352000000,"""map""",,,-2.83057045937,-2.82523608208,4.02828931808,,0.00512359085885,-0.010441769766,0.0501058593837,-0.998676234668
120384000000,,643,,120,384000000,"""map""",,,-2.82953166962,-2.82563328743,4.0308432579,,0.00517890135353,-0.000379056901706,0.0498244027293,-0.998744512562
120420000000,,644,,120,420000000,"""map""",,,-2.82798218727,-2.82649588585,4.03326272964,,0.00541889538712,-0.00192528450359,0.0497057172039,-0.998747378548
120452000000,,645,,120,452000000,"""map""",,,-2.82830357552,-2.8274230957,4.03292560577,,0.00588537966989,-0.015354994838,0.0498848834569,-0.99861963145
120484000000,,646,,120,484000000,"""map""",,,-2.82933855057,-2.828322649,4.03432130814,,0.00589123808183,-0.00923681211123,0.0497385495989,-0.99870215498
120520000000,,647,,120,520000000,"""map""",,,-2.82968425751,-2.82933235168,4.03729152679,,0.00558936786482,0.00411788638168,0.0493542124873,-0.998757240911
120552000000,,648,,120,552000000,"""map""",,,-2.82838153839,-2.82975053787,4.03751945496,,0.00582337638737,-0.014799491472,0.0496435506024,-0.9986403677
120584000000,,649,,120,584000000,"""map""",,,-2.82815408707,-2.83001756668,4.03712654114,,0.00559958880485,-0.0169645563115,0.0496508420072,-0.998606860955
120620000000,,650,,120,620000000,"""map""",,,-2.82765054703,-2.830493927,4.03959035873,,0.00500964981735,0.00165905504462,0.0491221097926,-0.998778862244
120652000000,,651,,120,652000000,"""map""",,,-2.82700109482,-2.8311920166,4.04078865051,,0.00465044515143,-0.00691335933272,0.0492496461562,-0.998751803967
120684000000,,652,,120,684000000,"""map""",,,-2.82776808739,-2.83213567734,4.03987073898,,0.00465639699437,-0.0166228461274,0.0494435216593,-0.998627723645
120720000000,,653,,120,720000000,"""map""",,,-2.82931399345,-2.83316659927,4.04044103622,,0.00458287700318,-0.00562841272174,0.0492933102912,-0.998758041701
120752000000,,654,,120,752000000,"""map""",,,-2.82721114159,-2.83346056938,4.04318380356,,0.00453859918696,0.00127938075744,0.0490688783229,-0.998784299187
120784000000,,655,,120,784000000,"""map""",,,-2.82464647293,-2.83376431465,4.04339122772,,0.00490168457335,-0.00919193839455,0.0492286991725,-0.998733217207
120820000000,,656,,120,820000000,"""map""",,,-2.82389974594,-2.83433246613,4.04288721085,,0.00542464909049,-0.0150078625276,0.0492984522068,-0.998656636383
120852000000,,657,,120,852000000,"""map""",,,-2.8230817318,-2.83488273621,4.04507064819,,0.005307915491,0.00224608128976,0.0488956547755,-0.99878733376
120884000000,,658,,120,884000000,"""map""",,,-2.82206583023,-2.83568334579,4.04639625549,,0.00516895535583,-0.000277085894456,0.0489171075214,-0.99878948325
120920000000,,659,,120,920000000,"""map""",,,-2.82244491577,-2.83665680885,4.04514122009,,0.00543867279578,-0.0185330032051,0.0492837008098,-0.998598052264
120952000000,,660,,120,952000000,"""map""",,,-2.82151770592,-2.83665943146,4.04611682892,,0.00523859215701,-0.00479183753842,0.0490405977876,-0.998771612986
120984000000,,661,,120,984000000,"""map""",,,-2.81922960281,-2.83653640747,4.04929733276,,0.00502615030854,0.00229205526968,0.0488799340011,-0.998789398956
121020000000,,662,,121,20000000,"""map""",,,-2.81716179848,-2.83684635162,4.04989767075,,0.00497539924676,-0.015289511477,0.0492058555806,-0.998659291635
121052000000,,663,,121,52000000,"""map""",,,-2.81743407249,-2.83726143837,4.04989671707,,0.00466756492141,-0.0142773908007,0.0492470751984,-0.998673705857
121084000000,,664,,121,84000000,"""map""",,,-2.81732082367,-2.83777832985,4.05223417282,,0.0045619934867,-0.00357626793281,0.0490269000618,-0.998780674558
121120000000,,665,,121,120000000,"""map""",,,-2.81691813469,-2.83859419823,4.05396366119,,0.00433282584251,-0.0036670075458,0.0490632306452,-0.99877957874
121152000000,,666,,121,152000000,"""map""",,,-2.81573939323,-2.83891654015,4.05264282227,,0.0046656212273,-0.0189674627977,0.049461981979,-0.998585071034
121184000000,,667,,121,184000000,"""map""",,,-2.81512451172,-2.83911347389,4.05239582062,,0.00476174370077,-0.0108346528097,0.0493411891112,-0.998711933048
