rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
125472000000,,878,,125,472000000,"""map""",,,-2.73719644547,-2.86860799789,4.04191350937,,0.00524681112174,-0.0093192147977,0.00112291848488,-0.999942199556
125508000000,,879,,125,508000000,"""map""",,,-2.73942756653,-2.87061142921,4.04064273834,,0.00438236806352,-0.012278653889,0.00163297964555,-0.999913708287
125540000000,,880,,125,540000000,"""map""",,,-2.74100661278,-2.87212991714,4.04208946228,,0.00368177096121,-0.00332474484284,0.00154463985108,-0.999986538041
125572000000,,881,,125,572000000,"""map""",,,-2.74235033989,-2.87376022339,4.04252624512,,0.0045420586859,0.000251413030721,0.00108654575461,-0.999989108999
125608000000,,882,,125,608000000,"""map""",,,-2.74512147903,-2.87578558922,4.04042959213,,0.00531996422132,-0.0170112774102,0.00144104289744,-0.999840119889
125640000000,,883,,125,640000000,"""map""",,,-2.74739456177,-2.87736439705,4.04053974152,,0.00440343128034,-0.0116680379211,0.00154493487902,-0.999921083985
125672000000,,884,,125,672000000,"""map""",,,-2.74749946594,-2.8782582283,4.04353618622,,0.00420912648849,0.00517614032336,0.0010458740458,-0.999977181441
125708000000,,885,,125,708000000,"""map""",,,-2.74843263626,-2.87974095345,4.04390239716,,0.00639940954904,-0.0145009255021,0.00112401430294,-0.999873753074
125740000000,,886,,125,740000000,"""map""",,,-2.75115776062,-2.88135957718,4.04377222061,,0.00611500689583,-0.0168245533711,0.00131405444287,-0.999838897631
125772000000,,887,,125,772000000,"""map""",,,-2.75350594521,-2.8828356266,4.0460190773,,0.00405210601714,0.000750609359471,0.00122289080954,-0.999990752726
125808000000,,888,,125,808000000,"""map""",,,-2.75549387932,-2.88435840607,4.0475025177,,0.00569905042826,-0.00366476100353,0.000801295883889,-0.999976802119
125840000000,,889,,125,840000000,"""map""",,,-2.75748038292,-2.88580656052,4.04608488083,,0.00653831337866,-0.0148928072288,0.000879309700483,-0.999867346753
125872000000,,890,,125,872000000,"""map""",,,-2.75934267044,-2.88699007034,4.04572820663,,0.00439869708619,-0.00611476512768,0.0011463942795,-0.999970985854
125908000000,,891,,125,908000000,"""map""",,,-2.7608025074,-2.88835024834,4.04767894745,,0.00508852303453,0.00237463740953,0.000550690722643,-0.999984135671
125940000000,,892,,125,940000000,"""map""",,,-2.76257276535,-2.88977050781,4.04645395279,,0.00619353528264,-0.00650568422697,0.000532736165178,-0.999959521911
125972000000,,893,,125,972000000,"""map""",,,-2.76608800888,-2.89158082008,4.04515647888,,0.00604504707857,-0.0151041598447,0.00102071237724,-0.999867136019
126008000000,,894,,126,8000000,"""map""",,,-2.76918053627,-2.8932621479,4.04632663727,,0.00483099689978,0.00286781052557,0.000645226103853,-0.99998400923
126040000000,,895,,126,40000000,"""map""",,,-2.77036309242,-2.89459753036,4.04680252075,,0.00559262041614,0.0024496798733,0.000366340407257,-0.999981353979
126072000000,,896,,126,72000000,"""map""",,,-2.77146577835,-2.89597892761,4.04410839081,,0.00737645383996,-0.0177907702025,0.000601014059765,-0.999814368165
126108000000,,897,,126,108000000,"""map""",,,-2.77429795265,-2.89790010452,4.04275131226,,0.00546845366016,-0.00318578199117,0.000676709799691,-0.999979752398
126140000000,,898,,126,140000000,"""map""",,,-2.77582263947,-2.89927411079,4.04358434677,,0.00555143825302,0.00310909637653,0.000392218572242,-0.999979752398
126172000000,,899,,126,172000000,"""map""",,,-2.77787971497,-2.90087246895,4.04160499573,,0.00772187409919,-0.0113326581607,0.000210102039827,-0.999905953267
126208000000,,900,,126,208000000,"""map""",,,-2.78165173531,-2.90279531479,4.03947782516,,0.00663989617393,-0.0147102379471,0.000743301820338,-0.999869496243
126240000000,,901,,126,240000000,"""map""",,,-2.78318047523,-2.9038567543,4.04020786285,,0.00549354173637,-0.00374027169244,0.000645774012884,-0.99997772935
126272000000,,902,,126,272000000,"""map""",,,-2.78256320953,-2.90429854393,4.04119300842,,0.00666539139528,-0.00144737315652,0.000138789572146,-0.999976759972
126308000000,,903,,126,308000000,"""map""",,,-2.78382873535,-2.90550065041,4.03895711899,,0.00715271136774,-0.0190883221786,0.000597431577642,-0.999792072482
126340000000,,904,,126,340000000,"""map""",,,-2.78585839272,-2.9066183567,4.0387506485,,0.00615053537204,-0.0137384162434,0.000727033136813,-0.999886439276
126372000000,,905,,126,372000000,"""map""",,,-2.78715276718,-2.9075884819,4.04025793076,,0.00566884480267,0.00304797562597,0.000218362822135,-0.999979288783
126408000000,,906,,126,408000000,"""map""",,,-2.78890275955,-2.9088203907,4.03899145126,,0.00784557328857,-0.015381291508,0.000287820828481,-0.999850909483
126440000000,,907,,126,440000000,"""map""",,,-2.79107308388,-2.90990281105,4.03800868988,,0.00747751868996,-0.0189588101814,0.000568518839563,-0.999792156776
126472000000,,908,,126,472000000,"""map""",,,-2.79172587395,-2.91036701202,4.03998994827,,0.00540707122048,-0.000735196454534,0.000442078294031,-0.999985105048
126508000000,,909,,126,504000000,"""map""",,,-2.79211568832,-2.9110481739,4.04186820984,,0.00758696269565,-0.00841665403091,-1.77016763736e-06,-0.999935835382
126540000000,,910,,126,540000000,"""map""",,,-2.79404568672,-2.91209292412,4.04082536697,,0.00818815077581,-0.0170132174823,0.000155564017854,-0.999821743863
126572000000,,911,,126,572000000,"""map""",,,-2.79672122002,-2.91323709488,4.04137516022,,0.00625045665951,-0.0101655129791,0.000655762815981,-0.999928628271
126608000000,,912,,126,608000000,"""map""",,,-2.79854893684,-2.91419053078,4.04357767105,,0.00648428062496,0.00207852468251,8.98149341768e-05,-0.999976844266
126640000000,,913,,126,640000000,"""map""",,,-2.79921889305,-2.91499066353,4.0429854393,,0.00785883283014,-0.00778966377049,3.55719401433e-05,-0.999938785662
126672000000,,914,,126,672000000,"""map""",,,-2.80027747154,-2.9158654213,4.04176712036,,0.0075409019525,-0.0173724057669,0.000546012422459,-0.999820563752
126708000000,,915,,126,708000000,"""map""",,,-2.80143737793,-2.91683340073,4.04334926605,,0.00590913732156,0.00258663539899,0.000168081631862,-0.999979162343
126740000000,,916,,126,740000000,"""map""",,,-2.80208563805,-2.91767430305,4.04390716553,,0.0065563211136,0.00116909282696,1.68165925559e-05,-0.99997785579
126772000000,,917,,126,772000000,"""map""",,,-2.80423164368,-2.91894698143,4.04212236404,,0.00812793741726,-0.0195099427875,0.000325710845292,-0.999776604589
126808000000,,918,,126,808000000,"""map""",,,-2.80720829964,-2.92030072212,4.04193925858,,0.00603887083659,-0.00639226442345,0.000489746379697,-0.999961207785
126840000000,,919,,126,840000000,"""map""",,,-2.80769228935,-2.92071318626,4.04359960556,,0.00582769956743,0.00208239527786,0.000146460298575,-0.999980890363
126872000000,,920,,126,872000000,"""map""",,,-2.80700492859,-2.92066478729,4.04250812531,,0.00823903255867,-0.0123956351012,-0.000130781670929,-0.999889263115
126908000000,,921,,126,908000000,"""map""",,,-2.8085744381,-2.92124056816,4.04039287567,,0.00691154512492,-0.0136440458276,0.000297261722547,-0.999883025381
126940000000,,922,,126,940000000,"""map""",,,-2.80949807167,-2.92158317566,4.04124164581,,0.00606571068235,-0.00469891843123,0.000164204121798,-0.999970564385
126972000000,,923,,126,972000000,"""map""",,,-2.81017231941,-2.92202758789,4.04126214981,,0.00715450409052,-0.00205257374836,-0.000377045706778,-0.999972250259
127008000000,,924,,127,8000000,"""map""",,,-2.81224179268,-2.92289328575,4.03889703751,,0.00796592163886,-0.0193635990513,5.55495463375e-05,-0.999780819273
127040000000,,925,,127,40000000,"""map""",,,-2.81372070312,-2.9233083725,4.0382938385,,0.00666383558388,-0.0135236579646,0.000316101363832,-0.999886270688
127072000000,,926,,127,72000000,"""map""",,,-2.81299853325,-2.9230234623,4.03989553452,,0.00602078827453,0.00329149468368,-0.000142709229058,-0.999976549238
127108000000,,927,,127,108000000,"""map""",,,-2.81281399727,-2.9230902195,4.03851890564,,0.00816248038161,-0.0172093929522,-0.000116746770375,-0.99981858285
127140000000,,928,,127,140000000,"""map""",,,-2.81457424164,-2.92358112335,4.03718280792,,0.00765024306061,-0.0193497788362,0.000120792867832,-0.999783516672
127172000000,,929,,127,172000000,"""map""",,,-2.8158557415,-2.92390441895,4.03833007812,,0.00544403038463,-0.00103931263759,5.98485248856e-05,-0.999984641433
127208000000,,930,,127,208000000,"""map""",,,-2.81680250168,-2.92428326607,4.03899812698,,0.0071399270432,-0.00613791206164,-0.000391797103757,-0.999955644401
127240000000,,931,,127,240000000,"""map""",,,-2.81909322739,-2.92510867119,4.03753948212,,0.00869422181531,-0.0205278635945,-0.000173139253683,-0.999751485067
127272000000,,932,,127,272000000,"""map""",,,-2.82231926918,-2.92608046532,4.03789043427,,0.00893601630958,-0.0174373978537,0.000221144514137,-0.999808003991
127308000000,,933,,127,308000000,"""map""",,,-2.82487845421,-2.92697715759,4.04125976562,,0.0119918598137,-0.012977795608,-0.000348680877731,-0.999843828812
127340000000,,934,,127,340000000,"""map""",,,-2.82564806938,-2.92718434334,4.04126024246,,0.01388436617,-0.023611240433,-0.000326174460626,-0.999624749493
127372000000,,935,,127,372000000,"""map""",,,-2.82641577721,-2.92698979378,4.0412273407,,0.0153878920996,-0.039176592826,0.000296755960365,-0.999113845396
127408000000,,936,,127,408000000,"""map""",,,-2.82633543015,-2.92652177811,4.04353094101,,0.014474553758,-0.0222067283165,-6.73085170718e-05,-0.99964860461
127440000000,,937,,127,440000000,"""map""",,,-2.82551789284,-2.9260122776,4.04519176483,,0.0150056224885,-0.0207521352073,-0.000363179393618,-0.999672038257
127472000000,,938,,127,472000000,"""map""",,,-2.82556772232,-2.92583656311,4.04335021973,,0.0145119001463,-0.034034578526,-9.57997866652e-05,-0.999315307332
127508000000,,939,,127,508000000,"""map""",,,-2.82673478127,-2.92580866814,4.04171323776,,0.00855466602663,-0.0135463484449,0.000106210058248,-0.999871687879
127540000000,,940,,127,540000000,"""map""",,,-2.8254468441,-2.92498469353,4.04254961014,,0.00728366870541,-0.00408703999229,-0.00020774181631,-0.999965127442
127572000000,,941,,127,572000000,"""map""",,,-2.82338404655,-2.92391490936,4.04131555557,,0.00677550925664,-0.00956297471806,-0.000503064783826,-0.999931199229
127608000000,,942,,127,608000000,"""map""",,,-2.82322144508,-2.92338609695,4.03984212875,,0.00381218656371,-0.00858040803754,2.38551162572e-05,-0.999955981576
127640000000,,943,,127,640000000,"""map""",,,-2.82323074341,-2.92293047905,4.04080915451,,0.00254698476344,0.00100716545816,-2.85334164418e-05,-0.99999631611
127672000000,,944,,127,672000000,"""map""",,,-2.82289338112,-2.92257618904,4.04226827621,,0.00310731262641,0.00731445911852,-0.000552165862341,-0.999968330602
127708000000,,945,,127,708000000,"""map""",,,-2.82425832748,-2.92282867432,4.04048538208,,0.0042790295886,-0.0111643066902,-0.000301476407398,-0.999928459684
127740000000,,946,,127,740000000,"""map""",,,-2.82546854019,-2.92281699181,4.04088354111,,0.0032902798337,-0.00689394107777,-9.96772967282e-05,-0.999970859413
127772000000,,947,,127,772000000,"""map""",,,-2.82499289513,-2.92229175568,4.04344701767,,0.00288143844562,0.00950320884051,-0.000490715757212,-0.999950628926
127808000000,,948,,127,808000000,"""map""",,,-2.82499432564,-2.92216229439,4.04325389862,,0.00642415534675,-0.0122256683857,-0.000546897506277,-0.999904478127
127840000000,,949,,127,840000000,"""map""",,,-2.82687139511,-2.9225564003,4.04249715805,,0.00703885363212,-0.0172473669334,-0.000262996334708,-0.999826506457
127872000000,,950,,127,872000000,"""map""",,,-2.82870841026,-2.92289662361,4.04453229904,,0.00818773926781,-0.00670008047419,-0.00011662032983,-0.999944054018
127908000000,,951,,127,908000000,"""map""",,,-2.83013749123,-2.92326116562,4.04769515991,,0.0132777469086,-0.0191537762343,-0.000340251508028,-0.999728346447
127940000000,,952,,127,940000000,"""map""",,,-2.83072638512,-2.92334890366,4.04725837708,,0.0148448628837,-0.0310316603506,-0.000144816571483,-0.999408156839
127972000000,,953,,127,972000000,"""map""",,,-2.83036470413,-2.92291998863,4.04785346985,,0.0147864947669,-0.0322644714747,0.000280065808355,-0.999370013941
128008000000,,954,,128,8000000,"""map""",,,-2.82886862755,-2.92220258713,4.05019903183,,0.0151677791954,-0.0200655320934,-0.000434407567602,-0.999683586494
128040000000,,955,,128,40000000,"""map""",,,-2.82774615288,-2.92180275917,4.04945373535,,0.0158552259048,-0.0263853703681,-0.000477608087325,-0.999525999427
128072000000,,956,,128,72000000,"""map""",,,-2.82789707184,-2.92165374756,4.0471777916,,0.0136282960771,-0.0344350690758,1.68165925559e-05,-0.999314042926
128108000000,,957,,128,108000000,"""map""",,,-2.82767176628,-2.92136001587,4.04659414291,,0.00788216724864,-0.00696551683978,-0.000414682842499,-0.999944644074
128140000000,,958,,128,140000000,"""map""",,,-2.82602548599,-2.92080116272,4.04628133774,,0.0071486448554,-0.00301096690635,-0.000717592242746,-0.999969637155
128172000000,,959,,128,172000000,"""map""",,,-2.82285141945,-2.91986894608,4.04294919968,,0.00625647839049,-0.015468774536,-0.000724420032205,-0.999860561111
128208000000,,960,,128,208000000,"""map""",,,-2.82177209854,-2.91949915886,4.04194784164,,0.00264566971077,-0.0027147699731,-0.000311970972678,-0.999992817921
128240000000,,961,,128,240000000,"""map""",,,-2.82027411461,-2.91911482811,4.04408168793,,0.00268415892591,0.00680449147116,-0.000539016045606,-0.999973135343
128272000000,,962,,128,272000000,"""map""",,,-2.81921219826,-2.91905975342,4.04487800598,,0.00727139269492,-0.0087473494819,-0.000853810857134,-0.999934908152
128308000000,,963,,128,308000000,"""map""",,,-2.8199634552,-2.91947698593,4.04523658752,,0.00975391475906,-0.0234912690994,-0.000467619284228,-0.99967642153
128340000000,,964,,128,340000000,"""map""",,,-2.81942129135,-2.91921639442,4.04804325104,,0.00983040272803,-0.0162830180635,-0.000518321942987,-0.999819004318
128372000000,,965,,128,372000000,"""map""",,,-2.81701731682,-2.91829514503,4.05126237869,,0.0124495815856,-0.0124110030605,-0.00108169886703,-0.99984492463
128408000000,,966,,128,408000000,"""map""",,,-2.81528019905,-2.91768693924,4.05074167252,,0.0149439580271,-0.0335284844375,-0.00077465907563,-0.999325717603
128440000000,,967,,128,440000000,"""map""",,,-2.81497883797,-2.91741943359,4.05060482025,,0.013334126221,-0.0302189624271,-0.000528015718144,-0.999454265491
128472000000,,968,,128,472000000,"""map""",,,-2.8137421608,-2.91694736481,4.05192899704,,0.00937229858876,-0.00608671895186,-0.00107440746224,-0.999937015494
128508000000,,969,,128,508000000,"""map""",,,-2.8126206398,-2.91670441628,4.05059289932,,0.00792381710184,-0.0134143064844,-0.00131312721221,-0.999877841319
128540000000,,970,,128,540000000,"""map""",,,-2.81268262863,-2.91673898697,4.04752731323,,0.00665955734948,-0.0152984752556,-0.00103946772482,-0.999860266083
128572000000,,971,,128,572000000,"""map""",,,-2.81164169312,-2.91611194611,4.04624271393,,0.00268344761552,0.00436701944899,-0.000698584014068,-0.999986622335
128608000000,,972,,128,608000000,"""map""",,,-2.80998492241,-2.91544818878,4.04598712921,,0.00337570787363,0.00794165081639,-0.00112645882015,-0.999962177163
128640000000,,973,,128,640000000,"""map""",,,-2.81015753746,-2.91551113129,4.04363203049,,0.0047428540101,-0.00479688890407,-0.000993401219402,-0.999976802119
128672000000,,974,,128,672000000,"""map""",,,-2.81176996231,-2.91590547562,4.04316806793,,0.00571758508111,-0.00846310800746,-0.000248750699911,-0.999947805087
128708000000,,975,,128,708000000,"""map""",,,-2.8126680851,-2.91614961624,4.04563474655,,0.00905506765646,-0.000947015649165,-0.000639578426153,-0.999958383946
128740000000,,976,,128,740000000,"""map""",,,-2.81267690659,-2.91611719131,4.04587078094,,0.0114314795142,-0.0106749771692,-0.00066853331108,-0.999877504144
128772000000,,977,,128,772000000,"""map""",,,-2.81188178062,-2.91541457176,4.04383039474,,0.014536374953,-0.0327285603018,-0.00011265852607,-0.999358549998
128808000000,,978,,128,808000000,"""map""",,,-2.81091380119,-2.91443181038,4.04401016235,,0.0135760608206,-0.0185713741241,-0.000267506047499,-0.999735342824
128840000000,,979,,128,840000000,"""map""",,,-2.80936121941,-2.91357064247,4.04352283478,,0.0134739409206,-0.0140001434599,-0.000571806293747,-0.999811038564
128872000000,,980,,128,872000000,"""map""",,,-2.80871796608,-2.91307592392,4.0393614769,,0.0123080447304,-0.027062382769,-0.000320611076622,-0.999557904592
128908000000,,981,,128,908000000,"""map""",,,-2.8092956543,-2.91286277771,4.03567934036,,0.00668065909115,-0.0103963245973,0.000106167911399,-0.999923654943
128940000000,,982,,128,940000000,"""map""",,,-2.80830526352,-2.91216516495,4.03497362137,,0.00508769590263,1.52963425592e-05,-0.000132551838567,-0.999987043803
128972000000,,983,,128,972000000,"""map""",,,-2.80501961708,-2.91080284119,4.03416347504,,0.00495280738351,-0.00326564829347,-0.000512042062559,-0.999982323356
129008000000,,984,,129,8000000,"""map""",,,-2.80359697342,-2.90996742249,4.03192567825,,0.00276300810621,-0.00865818197929,5.62660427621e-05,-0.999958721121
129040000000,,985,,129,40000000,"""map""",,,-2.80304574966,-2.90951609612,4.0327091217,,0.00136166186013,0.000305430720215,0.000101025995881,-0.999999013508
129072000000,,986,,129,72000000,"""map""",,,-2.80218458176,-2.90922617912,4.03385448456,,0.00163667572661,0.0112402994337,-0.00041152182886,-0.999935413914
