rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
136144000000,,901,,136,144000000,"""map""",,,-2.61225628853,-2.8513815403,4.05865097046,,0.0263759304619,-0.039090426887,0.0276935561916,-0.998503559029
136176000000,,902,,136,176000000,"""map""",,,-2.60906100273,-2.84983062744,4.06010007858,,0.0260543786544,-0.0366406074022,0.0275889898604,-0.998607788186
136212000000,,903,,136,212000000,"""map""",,,-2.60672402382,-2.84868311882,4.0578827858,,0.0222933772979,-0.0426013265395,0.0280027876191,-0.998450833322
136244000000,,904,,136,244000000,"""map""",,,-2.60556912422,-2.84776568413,4.05529689789,,0.0149516139363,-0.0211978618379,0.0278255179743,-0.999276237203
136272000000,,905,,136,272000000,"""map""",,,-2.60401916504,-2.84697198868,4.05456113815,,0.0116788933687,-0.00557664939473,0.0273917004626,-0.999541045852
136312000000,,906,,136,312000000,"""map""",,,-2.59847021103,-2.84459424019,4.05299663544,,0.00702776440115,-2.99328235213e-05,0.027144804224,-0.99960687923
136344000000,,907,,136,344000000,"""map""",,,-2.59430456161,-2.84234309196,4.05105495453,,0.00348068682408,0.00242527861785,0.0273914897283,-0.999615772215
136376000000,,908,,136,376000000,"""map""",,,-2.59148025513,-2.84058094025,4.05126667023,,0.00206977970535,0.0143095169067,0.0273801100792,-0.999520520337
136412000000,,909,,136,412000000,"""map""",,,-2.58912801743,-2.8394048214,4.05239200592,,0.00116221778693,0.0254417844187,0.0272087409932,-0.999305318529
136444000000,,910,,136,444000000,"""map""",,,-2.58831596375,-2.83890891075,4.05093812943,,0.0019611215079,0.00868205092499,0.0275112710718,-0.999581886149
136476000000,,911,,136,476000000,"""map""",,,-2.58978056908,-2.83894777298,4.0498547554,,0.00193046757814,0.0109324055101,0.0276092203477,-0.999557188095
136512000000,,912,,136,512000000,"""map""",,,-2.58748698235,-2.8370475769,4.05168056488,,0.00202124431657,0.0263032976124,0.0273802365198,-0.9992769537
136544000000,,913,,136,544000000,"""map""",,,-2.584202528,-2.83499193192,4.05139827728,,0.0041025712706,0.00965932043812,0.0275976299644,-0.999564058032
136576000000,,914,,136,576000000,"""map""",,,-2.58344960213,-2.83362174034,4.05002593994,,0.00493314439695,0.00196387850448,0.0277873750764,-0.999599798559
136612000000,,915,,136,612000000,"""map""",,,-2.58385205269,-2.83273148537,4.05062580109,,0.00522153025662,0.0140642420047,0.0276746322566,-0.999504420241
136644000000,,916,,136,644000000,"""map""",,,-2.58435416222,-2.83231401443,4.05202817917,,0.00583939745816,0.0133967877188,0.0276062700683,-0.999512090967
136676000000,,917,,136,676000000,"""map""",,,-2.5860979557,-2.83246326447,4.05051183701,,0.00669461266146,0.00121739920689,0.0278104294025,-0.999590062637
136712000000,,918,,136,712000000,"""map""",,,-2.58607053757,-2.83097720146,4.04963111877,,0.00686143713186,0.000829946521253,0.0279871932852,-0.999584414959
136744000000,,919,,136,744000000,"""map""",,,-2.58380007744,-2.82907915115,4.05147027969,,0.00666547371334,0.0148884575424,0.0276234238357,-0.999485327719
136776000000,,920,,136,776000000,"""map""",,,-2.5823404789,-2.82782745361,4.05126810074,,0.0073696761822,0.00478853320904,0.0277406763682,-0.999576533499
136812000000,,921,,136,812000000,"""map""",,,-2.58317804337,-2.8271727562,4.04971170425,,0.00774271979053,-0.00764005410114,0.0280263898543,-0.999548000082
136844000000,,922,,136,844000000,"""map""",,,-2.58492636681,-2.82685756683,4.05008411407,,0.00676165348019,0.0103929449469,0.0277018169739,-0.999539359978
136876000000,,923,,136,876000000,"""map""",,,-2.58650898933,-2.82693147659,4.05140829086,,0.0066372761546,0.0134073566996,0.0275301950068,-0.999509014247
136912000000,,924,,136,912000000,"""map""",,,-2.58511137962,-2.82521224022,4.04949617386,,0.00742127697219,-0.00726065409774,0.0278629022289,-0.999557820298
136944000000,,925,,136,944000000,"""map""",,,-2.58358263969,-2.82312560081,4.04882097244,,0.00672325473775,0.00130888091722,0.0278458749021,-0.999588840379
136976000000,,926,,136,976000000,"""map""",,,-2.58213472366,-2.82151818275,4.05034399033,,0.00647097341609,0.0112102051021,0.027577441624,-0.99953586179
137012000000,,927,,137,12000000,"""map""",,,-2.58140182495,-2.82054710388,4.04982185364,,0.00711403817687,0.00226820657423,0.0275607936188,-0.999592212126
137044000000,,928,,137,44000000,"""map""",,,-2.58289194107,-2.82016277313,4.04761695862,,0.00704089512009,-0.00567792135699,0.0278291004564,-0.999571813052
137076000000,,929,,137,76000000,"""map""",,,-2.58526325226,-2.82010412216,4.04713630676,,0.00652636087816,0.00417179409424,0.0276176918643,-0.999588587497
137112000000,,930,,137,112000000,"""map""",,,-2.58286857605,-2.81832933426,4.04863452911,,0.00615215555616,0.0115282735384,0.027277777531,-0.999542520992
137144000000,,931,,137,144000000,"""map""",,,-2.58018779755,-2.8164908886,4.04762649536,,0.00689025022392,-0.00795378552792,0.0276637583697,-0.999561908542
137176000000,,932,,137,176000000,"""map""",,,-2.57961821556,-2.8152089119,4.04759311676,,0.00645678919057,-0.00497178317887,0.027701226918,-0.999583108407
137212000000,,933,,137,212000000,"""map""",,,-2.57901525497,-2.81432723999,4.04983329773,,0.00567287954024,0.013069505257,0.0272985980742,-0.99952583084
137244000000,,934,,137,244000000,"""map""",,,-2.5789680481,-2.81401109695,4.05000925064,,0.00629965767215,-0.00186976673203,0.0273857999038,-0.999603423188
137276000000,,935,,137,276000000,"""map""",,,-2.58106517792,-2.81422066689,4.04838085175,,0.00631799566716,-0.00758694112832,0.0275617208495,-0.999571391583
137312000000,,936,,137,312000000,"""map""",,,-2.58034229279,-2.81258201599,4.0497841835,,0.00546775148708,0.00862003677649,0.0273385532866,-0.999574131128
137344000000,,937,,137,344000000,"""map""",,,-2.577698946,-2.81068730354,4.05175018311,,0.00545833067862,0.00859357349471,0.0272221015442,-0.999577629317
137376000000,,938,,137,376000000,"""map""",,,-2.57688760757,-2.80950593948,4.0510020256,,0.00696622802669,-0.00470839632727,0.027441939506,-0.999588081735
137412000000,,939,,137,412000000,"""map""",,,-2.57800912857,-2.8088092804,4.05143547058,,0.0122671916955,-0.012804804177,0.0276148680254,-0.999461346162
137444000000,,940,,137,444000000,"""map""",,,-2.57862925529,-2.80834054947,4.05474281311,,0.0185941332576,-0.0118846947836,0.0273957887069,-0.999381098562
137476000000,,941,,137,476000000,"""map""",,,-2.57926392555,-2.80818343163,4.05683088303,,0.0217878444539,-0.0257730723128,0.0276498077628,-0.999047843431
137512000000,,942,,137,512000000,"""map""",,,-2.57792758942,-2.80614495277,4.05651140213,,0.027064550039,-0.0513884367162,0.0282357753977,-0.997912618066
137544000000,,943,,137,544000000,"""map""",,,-2.57447838783,-2.80337643623,4.05792665482,,0.0278402344684,-0.039057772299,0.0277442167035,-0.998463688111
137576000000,,944,,137,576000000,"""map""",,,-2.57054400444,-2.80086874962,4.05839109421,,0.0264343446768,-0.0334778272183,0.0276020975303,-0.998708477007
137612000000,,945,,137,612000000,"""map""",,,-2.56747460365,-2.79883003235,4.05502462387,,0.0198578004845,-0.0347356077158,0.0280799584987,-0.998804571821
137640000000,,946,,137,640000000,"""map""",,,-2.56589269638,-2.79713177681,4.0509428978,,0.00939270062689,-0.00905062857257,0.0280826137502,-0.999520520337
137676000000,,947,,137,676000000,"""map""",,,-2.56421113014,-2.79567527771,4.04918193817,,0.00619795600961,0.00376248950242,0.0277609490024,-0.999588376763
137712000000,,948,,137,712000000,"""map""",,,-2.55853867531,-2.79270863533,4.04674291611,,0.000667630775832,0.00745601556542,0.0275204169379,-0.999593223651
137744000000,,949,,137,744000000,"""map""",,,-2.55443549156,-2.79021596909,4.04427099228,,-0.00307716939792,0.00988290485966,0.0277162311961,-0.999562287864
137776000000,,950,,137,776000000,"""map""",,,-2.55189394951,-2.78837180138,4.04407310486,,-0.00441475001407,0.0218821017647,0.027623887451,-0.999369128857
137812000000,,951,,137,812000000,"""map""",,,-2.54989743233,-2.78726291656,4.04505825043,,-0.00508167054965,0.0299000029801,0.0274472921557,-0.999163115062
137844000000,,952,,137,844000000,"""map""",,,-2.54944682121,-2.78690361977,4.0433716774,,-0.00423403881563,0.0134807452288,0.0276963800304,-0.999516558533
137876000000,,953,,137,872000000,"""map""",,,-2.55143809319,-2.787129879,4.04175758362,,-0.00412454821792,0.0149477647437,0.0277710220992,-0.999494094263
137912000000,,954,,137,912000000,"""map""",,,-2.5496969223,-2.78549551964,4.04325580597,,-0.0033926329614,0.0301681702063,0.0275653454784,-0.999158942524
137944000000,,955,,137,944000000,"""map""",,,-2.54672670364,-2.78371119499,4.04306554794,,-0.00169827169934,0.0134372239979,0.0278604155649,-0.999520098869
137976000000,,956,,137,976000000,"""map""",,,-2.54627537727,-2.78265190125,4.04179573059,,-0.00073996267041,0.00505515524285,0.0280369687133,-0.999593898
138012000000,,957,,138,12000000,"""map""",,,-2.54703235626,-2.78208708763,4.04253196716,,0.000172979885912,0.0160449390774,0.0279955383612,-0.999479300719
138044000000,,958,,138,44000000,"""map""",,,-2.54787349701,-2.78205919266,4.04421472549,,0.00089737555197,0.0156249845861,0.0279485024782,-0.999486887152
138076000000,,959,,138,76000000,"""map""",,,-2.54987359047,-2.78262710571,4.04296970367,,0.00184125274265,0.00342073585437,0.0281301553953,-0.999596721839
138112000000,,960,,138,112000000,"""map""",,,-2.55095148087,-2.78179073334,4.04247999191,,0.0018862363951,0.00295502523792,0.0282920414405,-0.999593645119
138144000000,,961,,138,144000000,"""map""",,,-2.5499753952,-2.78056049347,4.04473495483,,0.00194455878425,0.0173996922294,0.027972779063,-0.999455361309
138176000000,,962,,138,176000000,"""map""",,,-2.54972720146,-2.78002786636,4.04484462738,,0.0023795722128,0.0102546265634,0.0280457774046,-0.999551203243
138212000000,,963,,138,212000000,"""map""",,,-2.55169701576,-2.78009676933,4.04347610474,,0.00309733958723,-0.00366870210429,0.0284345820821,-0.999584119931
138244000000,,964,,138,244000000,"""map""",,,-2.55458879471,-2.78052544594,4.04397964478,,0.00269611677708,0.0131278951058,0.0281669917409,-0.999513439667
138276000000,,965,,138,276000000,"""map""",,,-2.55725717545,-2.78138899803,4.04554700851,,0.00261868379675,0.0160265143191,0.0280277385534,-0.999475254622
138312000000,,966,,138,312000000,"""map""",,,-2.55825281143,-2.7810587883,4.04315328598,,0.00346624934704,-0.0033473162089,0.0283007236912,-0.999587913148
138344000000,,967,,138,344000000,"""map""",,,-2.55917406082,-2.78025054932,4.04167318344,,0.00307705085991,0.00419417876293,0.0281727658592,-0.999589599022
138376000000,,968,,138,376000000,"""map""",,,-2.5600669384,-2.77990007401,4.04250335693,,0.00287583686604,0.0139617197957,0.0278988113438,-0.999509098541
138412000000,,969,,138,412000000,"""map""",,,-2.56148815155,-2.78013753891,4.04153728485,,0.00342061678129,0.00411489728932,0.0279030681755,-0.999596384664
138444000000,,970,,138,444000000,"""map""",,,-2.56497168541,-2.78090691566,4.03925657272,,0.00362015469707,-0.00437538563958,0.0280764603103,-0.999589641169
138476000000,,971,,138,476000000,"""map""",,,-2.56918478012,-2.7819788456,4.03907585144,,0.00316648145105,0.00554896130249,0.0279550352398,-0.999588840379
138512000000,,972,,138,512000000,"""map""",,,-2.56890416145,-2.78178024292,4.04060173035,,0.00302375682851,0.0128751526384,0.0275936260138,-0.999531731399
138544000000,,973,,138,544000000,"""map""",,,-2.56778335571,-2.78127884865,4.03908348083,,0.00374448654193,-0.00657907448489,0.0279353526615,-0.999581127505
138576000000,,974,,138,576000000,"""map""",,,-2.56862211227,-2.78127002716,4.03861141205,,0.00353550377567,-0.00341020202852,0.0279087580001,-0.99959844986
138612000000,,975,,138,612000000,"""map""",,,-2.56933069229,-2.7816426754,4.04047441483,,0.00325549370179,0.0149987397106,0.0274427402961,-0.999505516059
138644000000,,976,,138,644000000,"""map""",,,-2.57050704956,-2.78255534172,4.0402507782,,0.00381724747826,-0.000805181461122,0.0276541067414,-0.999609998096
138676000000,,977,,138,676000000,"""map""",,,-2.57376194,-2.78395223618,4.03843355179,,0.00398230597924,-0.00647929585463,0.0277751103435,-0.999585257896
138712000000,,978,,138,712000000,"""map""",,,-2.57454419136,-2.783847332,4.04019165039,,0.00327576139684,0.0119546608571,0.0274131953553,-0.99954736788
138744000000,,979,,138,744000000,"""map""",,,-2.57310700417,-2.78317332268,4.04252290726,,0.0035292490074,0.00937161814765,0.027314782464,-0.999576744233
138776000000,,980,,138,776000000,"""map""",,,-2.57344341278,-2.78316450119,4.0419421196,,0.00426872871773,-0.0022719656286,0.0274997228353,-0.999610124537
138812000000,,981,,138,812000000,"""map""",,,-2.57567071915,-2.78361606598,4.04219198227,,0.00384878439272,0.00298640183796,0.0275648818631,-0.999608185782
138844000000,,982,,138,844000000,"""map""",,,-2.57765126228,-2.78439426422,4.04465007782,,0.0037057583626,0.0150329003898,0.027247178919,-0.999508803513
138876000000,,983,,138,876000000,"""map""",,,-2.5799882412,-2.78566122055,4.04497814178,,0.00419500177893,0.00652849662032,0.0273957044132,-0.999594530203
138912000000,,984,,138,912000000,"""map""",,,-2.58212161064,-2.78560161591,4.04334402084,,0.00444605429254,-0.0045431948038,0.0277651636872,-0.999594277322
138944000000,,985,,138,944000000,"""map""",,,-2.58265352249,-2.78482961655,4.04452753067,,0.00376337079961,0.0130354028589,0.0273834396803,-0.999532953657
138976000000,,986,,138,976000000,"""map""",,,-2.58326244354,-2.78464078903,4.04589319229,,0.00374533524117,0.0139453197325,0.0273333270774,-0.999522121917
139012000000,,987,,139,12000000,"""map""",,,-2.58542609215,-2.78506946564,4.04448413849,,0.0045621237962,-0.006582951748,0.0276575206361,-0.999585426484
139044000000,,988,,139,44000000,"""map""",,,-2.58927369118,-2.78588724136,4.04400539398,,0.00395504562194,0.00391948584429,0.0275261910562,-0.999605656971
139076000000,,989,,139,76000000,"""map""",,,-2.59269618988,-2.78698706627,4.04583454132,,0.0037018610962,0.0130292655534,0.0272984294868,-0.999535608909
139112000000,,990,,139,112000000,"""map""",,,-2.59357690811,-2.78698635101,4.04459619522,,0.00423372353745,0.000329378773566,0.0274186744456,-0.999615055718
139144000000,,991,,139,144000000,"""map""",,,-2.59465360641,-2.78651046753,4.04228067398,,0.00428309964062,-0.00476289821161,0.0276493441475,-0.999597227601
139176000000,,992,,139,176000000,"""map""",,,-2.59609174728,-2.78640651703,4.04317712784,,0.00483446290184,0.00411202426542,0.0274043445171,-0.999604350419
139212000000,,993,,139,212000000,"""map""",,,-2.59746336937,-2.78671956062,4.045545578,,0.0115608996443,-0.00362476397356,0.0268451822779,-0.999566207521
139244000000,,994,,139,244000000,"""map""",,,-2.60002374649,-2.78746819496,4.0457701683,,0.0205102962612,-0.0378825765754,0.0268445079283,-0.998710963671
139276000000,,995,,139,276000000,"""map""",,,-2.6036233902,-2.78827929497,4.04694509506,,0.0235748423487,-0.0401552228921,0.0265551698133,-0.998562311736
139312000000,,996,,139,312000000,"""map""",,,-2.60187029839,-2.78702569008,4.05101919174,,0.0272837506944,-0.0318356126384,0.0256630896177,-0.998791000536
139344000000,,997,,139,344000000,"""map""",,,-2.59825825691,-2.78527712822,4.05165243149,,0.0294501452998,-0.0497786384958,0.0261039456532,-0.99798464703
139376000000,,998,,139,376000000,"""map""",,,-2.5959842205,-2.78373837471,4.05119752884,,0.0279053164465,-0.0533863764597,0.0262131059908,-0.997839746165
139412000000,,999,,139,412000000,"""map""",,,-2.59334301949,-2.78210473061,4.05219173431,,0.0181439008655,-0.026805618241,0.0252220228481,-0.999157720265
139444000000,,1000,,139,444000000,"""map""",,,-2.59021496773,-2.78073263168,4.05282306671,,0.00760264017085,-0.00863136703475,0.0243222297792,-0.999638067898
139476000000,,1001,,139,476000000,"""map""",,,-2.58815002441,-2.77991938591,4.05039834976,,0.00306966462471,-0.00883610358319,0.024334241631,-0.999660194993
139512000000,,1002,,139,512000000,"""map""",,,-2.58448219299,-2.77781105042,4.04898262024,,-0.00472829688376,0.0087646096865,0.0245166110445,-0.999649869015
139544000000,,1003,,139,544000000,"""map""",,,-2.58033299446,-2.7759411335,4.05078315735,,-0.00797405202936,0.0299154379463,0.0243614263483,-0.999223764377
139576000000,,1004,,139,576000000,"""map""",,,-2.57732272148,-2.77492690086,4.05092287064,,-0.00824926173051,0.0245134855923,0.0245060743324,-0.999365124907
139612000000,,1005,,139,612000000,"""map""",,,-2.57684230804,-2.77466392517,4.0504655838,,-0.00822913397617,0.0155071360707,0.0250104456685,-0.999533080098
139644000000,,1006,,139,644000000,"""map""",,,-2.57769989967,-2.77501511574,4.05200004578,,-0.00753290755144,0.0323464879248,0.0252786260656,-0.999128596793
139676000000,,1007,,139,676000000,"""map""",,,-2.57885980606,-2.77599287033,4.05397367477,,-0.00673979210743,0.0328641737138,0.0254203659172,-0.999113803249
139712000000,,1008,,139,712000000,"""map""",,,-2.57907819748,-2.77627825737,4.05224180222,,-0.00411170330729,0.0113151351145,0.026102049045,-0.999586859477
139744000000,,1009,,139,744000000,"""map""",,,-2.57978963852,-2.77616643906,4.05162620544,,-0.00239331669523,0.0174293352933,0.0263466272069,-0.999498056067
139776000000,,1010,,139,776000000,"""map""",,,-2.58074426651,-2.77658414841,4.05292701721,,-0.00170561315352,0.0241202554957,0.0263369755786,-0.999360699488
139812000000,,1011,,139,812000000,"""map""",,,-2.58237123489,-2.77760267258,4.05189609528,,0.000117840942075,0.00892362480685,0.0268275227484,-0.999600304321
139844000000,,1012,,139,844000000,"""map""",,,-2.58607602119,-2.77910900116,4.04991054535,,0.00117950807879,0.00252909881808,0.0273288173646,-0.999622642151
